# RDF for density=0.8gcm3, timestep 352
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.596369
1.441509 10.920650
1.556830 6.209049
1.672151 1.459812
1.787471 0.291712
1.902792 0.073893
2.018113 0.019072
2.133433 0.193417
2.248754 1.447358
2.364075 3.416140
2.479396 4.786480
2.594716 4.092333
2.710037 2.738415
2.825358 2.003673
2.940679 1.517233
3.055999 1.070310
3.171320 0.680620
3.286641 0.457894
3.401961 0.447517
3.517282 0.747999
3.632603 1.354121
3.747924 1.908116
3.863244 1.852592
3.978565 1.486081
4.093885 1.228421
4.209207 1.343286
4.324527 1.392150
4.439848 1.262096
4.555169 1.013871
4.670489 1.045154
4.785810 1.243020
4.901131 1.452230
5.016452 1.596516
5.131772 1.568842
5.247093 1.279904
5.362413 1.021608
5.477735 0.887557
5.593055 0.865407
5.708376 0.869742
5.823697 0.900291
5.939017 0.902136
6.054338 0.997628
6.169659 1.097890
6.284980 1.221227
6.400300 1.329137
6.515621 1.332730
6.630941 1.244962
6.746263 1.092935
6.861584 0.966298
6.976904 0.927348
7.092225 0.948409
7.207545 0.986105
7.322866 1.049468
7.438187 1.103933
7.553508 1.087731
7.668828 1.058788
7.784149 0.997731
7.899469 0.961203
8.014791 0.926352
8.130112 0.902345
8.245432 0.897095
8.360752 0.952540
8.476073 0.981840
8.591394 1.093541
8.706715 1.135828
8.822036 1.140276
8.937357 1.115247
9.052677 1.067955
9.167997 1.016089
9.283319 0.968066
9.398640 0.951194
9.513960 0.948408
9.629280 0.986428
9.744601 0.989228
9.859922 1.014966
9.975243 1.056703
10.090564 1.052112
10.205885 1.033850
10.321205 1.006834
10.436525 0.989930
10.551847 1.019588
10.667168 1.013211
10.782488 1.040370
10.897808 1.053425
11.013129 1.060100
11.128450 1.084314
11.243771 1.078297
11.359092 1.076465
11.474413 1.025617
11.589733 1.026396
11.705053 0.996941
11.820374 0.988031
11.935696 0.989630
12.051016 0.992123
12.166336 1.001512
12.281658 1.018904
12.396978 1.033184
12.512299 1.037768
12.627620 1.043652
12.742941 1.034670
12.858261 1.021012
12.973581 1.019698
13.088902 1.032382
13.204224 1.018481
13.319544 1.014336
13.434864 1.012344
13.550186 1.020996
13.665506 1.015171
13.780827 1.024746
13.896148 1.012956
14.011469 1.014330
14.126789 0.994082
14.242109 0.983443
14.357430 0.976222
14.472752 0.990021
14.588072 0.983970
14.703392 1.010079
14.818714 1.000786
14.934034 1.022169
15.049355 1.024890
15.164676 1.014703
15.279997 1.018996
15.395317 0.998223
15.510637 0.996166
15.625958 0.981490
15.741280 0.981960
15.856600 0.985485
15.971920 0.990318
16.087242 0.997995
16.202562 0.999244
16.317883 0.988920
16.433205 0.989599
16.548523 1.000064
16.663845 0.979480
16.779167 0.979596
16.894485 0.982548
17.009808 0.979293
17.125128 0.991536
17.240448 1.000317
17.355770 0.994237
17.471090 0.998617
17.586411 0.995930
17.701733 0.986264
17.817051 0.992791
17.932373 0.983472
18.047695 0.966715
18.163013 0.976384
18.278336 0.974685
18.393656 0.976726
18.508976 0.984045
18.624298 0.988745
18.739618 0.983978
18.854939 0.991271
18.970261 0.982784
19.085579 0.983128
19.200901 0.978289
19.316223 0.987574
19.431541 0.986634
19.546864 0.981963
19.662184 0.987009
19.777504 0.979785
19.892826 0.988018
20.008146 0.991813
20.123466 0.984215
20.238789 0.983711
20.354107 0.979907
20.469429 0.989421
20.584751 0.980117
20.700069 0.988518
20.815392 0.986243
20.930712 0.993352
21.046032 0.987904
21.161354 0.989314
21.276674 0.997044
21.391994 0.992209
21.507317 0.988944
21.622635 0.987368
21.737957 0.988700
21.853279 0.999755
21.968597 0.985202
22.083920 0.991190
22.199240 0.991031
22.314560 0.998659
22.429882 0.988559
22.545202 0.994280
22.660522 0.992588
22.775845 0.987465
22.891163 0.995223
23.006485 0.995655
