# RDF for density=0.7gcm3, timestep 634
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.769939
1.386813 10.418086
1.507405 10.337627
1.627998 2.996018
1.748590 0.444174
1.869183 0.072887
1.989775 0.021441
2.110367 0.116484
2.230960 1.358842
2.351552 3.638516
2.472145 5.465508
2.592737 4.841305
2.713329 3.085452
2.833922 2.221203
2.954515 1.763707
3.075107 1.070441
3.195699 0.580115
3.316292 0.393730
3.436884 0.474407
3.557477 0.998145
3.678069 1.829185
3.798661 2.279781
3.919254 1.868343
4.039846 1.401228
4.160439 1.417658
4.281031 1.659614
4.401624 1.502731
4.522216 1.139023
4.642808 0.957195
4.763401 1.168803
4.883993 1.590382
5.004585 1.900009
5.125178 1.860140
5.245770 1.528416
5.366363 1.078498
5.486955 0.890602
5.607548 0.880609
5.728140 0.895967
5.848732 0.915669
5.969325 0.938088
6.089917 1.067422
6.210510 1.279058
6.331102 1.473466
6.451694 1.576884
6.572287 1.582025
6.692880 1.350498
6.813472 1.096429
6.934064 0.935401
7.054657 0.952033
7.175249 1.061962
7.295841 1.159368
7.416434 1.250620
7.537026 1.276032
7.657619 1.203169
7.778212 1.123578
7.898804 1.038728
8.019396 0.998337
8.139988 0.941911
8.260581 0.925682
8.381173 0.982912
8.501766 1.098802
8.622358 1.237834
8.742950 1.323406
8.863543 1.318253
8.984136 1.213444
9.104728 1.123355
9.225321 1.033417
9.345913 0.985973
9.466505 0.959856
9.587097 0.961312
9.707690 1.010566
9.828282 1.044332
9.948875 1.107233
10.069468 1.103493
10.190060 1.079982
10.310652 1.025308
10.431245 0.988651
10.551837 0.985081
10.672430 1.022578
10.793022 1.051536
10.913614 1.073421
11.034206 1.063569
11.154799 1.091037
11.275392 1.111391
11.395984 1.095841
11.516577 1.065823
11.637169 1.016648
11.757761 0.960549
11.878353 0.926926
11.998946 0.957416
12.119538 0.975522
12.240131 1.034720
12.360723 1.026005
12.481316 1.058661
12.601908 1.053041
12.722501 1.045540
12.843093 1.036353
12.963686 1.037643
13.084278 1.023409
13.204870 1.013675
13.325462 1.006189
13.446055 1.023407
13.566648 1.041274
13.687241 1.036697
13.807833 1.045943
13.928425 1.017649
14.049017 0.979941
14.169609 0.963413
14.290202 0.964374
14.410794 0.963429
14.531387 0.990749
14.651979 0.997015
14.772572 1.012237
14.893164 1.032697
15.013757 1.044059
15.134349 1.028230
15.254942 1.012146
15.375534 1.002249
15.496126 0.987770
15.616718 0.984094
15.737311 0.966374
15.857903 0.983774
15.978496 0.988976
16.099087 0.996347
16.219681 0.994332
16.340275 0.999624
16.460865 0.989384
16.581459 0.981051
16.702049 0.961722
16.822643 0.969826
16.943235 0.982490
17.063828 0.989948
17.184422 1.003589
17.305012 1.012006
17.425606 1.005038
17.546196 0.997067
17.666790 0.993278
17.787384 0.980256
17.907974 0.967070
18.028568 0.969648
18.149158 0.965399
18.269753 0.967168
18.390345 0.974899
18.510937 0.987316
18.631531 0.980468
18.752121 0.989021
18.872715 0.983175
18.993305 0.974100
19.113899 0.972855
19.234491 0.972535
19.355083 0.982982
19.475677 0.980898
19.596268 0.983928
19.716862 0.986570
19.837452 0.984707
19.958046 0.979670
20.078640 0.968402
20.199230 0.977280
20.319824 0.974600
20.440414 0.963953
20.561008 0.966539
20.681601 0.965205
20.802193 0.971332
20.922787 0.976073
21.043377 0.982031
21.163971 0.983063
21.284561 0.975320
21.405155 0.986110
21.525749 0.984752
21.646339 0.981438
21.766933 0.980046
21.887524 0.978985
22.008118 0.979886
22.128708 0.981625
22.249302 0.980546
22.369896 0.989928
22.490486 0.978386
22.611080 0.978384
22.731670 0.972913
22.852264 0.977172
22.972857 0.977425
23.093449 0.979910
23.214043 0.993332
23.334633 0.984966
23.455227 0.989661
23.575817 0.992875
23.696411 0.997111
23.817005 0.995867
23.937595 0.995066
24.058189 0.986620
