# RDF for density=1.0gcm3, timestep 689
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.372603
1.445850 8.948632
1.552950 5.267351
1.660050 1.330230
1.767150 0.219515
1.874250 0.040303
1.981350 0.013287
2.088450 0.042712
2.195550 0.605994
2.302650 1.790567
2.409750 3.348216
2.516850 4.015236
2.623950 2.976570
2.731050 2.075279
2.838150 1.577456
2.945250 1.232004
3.052350 0.852705
3.159450 0.488279
3.266550 0.364592
3.373650 0.323478
3.480750 0.507492
3.587850 0.933295
3.694950 1.458625
3.802050 1.699330
3.909150 1.523123
4.016250 1.145422
4.123350 1.131842
4.230450 1.267245
4.337550 1.290609
4.444650 1.109945
4.551750 0.952928
4.658850 0.949797
4.765950 1.078871
4.873050 1.315073
4.980150 1.510345
5.087250 1.506460
5.194350 1.346639
5.301450 1.116964
5.408550 0.928448
5.515650 0.842520
5.622750 0.829590
5.729850 0.860390
5.836950 0.877453
5.944050 0.914466
6.051150 0.962172
6.158250 1.080132
6.265350 1.192377
6.372450 1.276157
6.479550 1.320239
6.586650 1.283324
6.693750 1.170397
6.800850 1.008289
6.907950 0.945563
7.015050 0.904039
7.122150 0.968739
7.229250 1.028814
7.336350 1.090668
7.443450 1.111973
7.550550 1.092940
7.657650 1.041740
7.764750 1.012828
7.871850 1.003500
7.978951 0.952156
8.086050 0.915931
8.193150 0.906125
8.300250 0.924334
8.407351 0.984650
8.514450 1.039724
8.621550 1.111408
8.728650 1.149852
8.835751 1.141805
8.942850 1.094873
9.049950 1.052815
9.157050 1.007450
9.264151 0.966480
9.371250 0.954159
9.478350 0.949466
9.585450 0.945616
9.692551 0.978059
9.799650 0.987928
9.906750 1.032441
10.013850 1.029069
10.120951 1.031768
10.228050 1.007651
10.335150 0.985188
10.442250 0.965571
10.549351 0.975592
10.656450 1.003281
10.763550 1.022005
10.870650 1.022537
10.977751 1.041237
11.084850 1.034807
11.191950 1.044516
11.299050 1.028141
11.406151 1.034068
11.513250 0.999971
11.620350 0.970742
11.727450 0.964859
11.834551 0.958483
11.941650 0.977543
12.048750 0.983953
12.155850 0.982439
12.262951 1.006635
12.370050 1.001460
12.477150 1.013106
12.584250 1.001502
12.691351 0.998077
12.798450 1.006345
12.905550 1.008984
13.012650 1.006457
13.119751 1.003717
13.226851 1.000152
13.333950 0.996468
13.441051 1.000173
13.548151 1.001708
13.655251 1.005534
13.762350 1.002934
13.869450 0.993960
13.976550 0.978342
14.083651 0.980908
14.190750 0.982298
14.297850 0.980541
14.404950 0.985274
14.512051 0.995906
14.619150 0.985317
14.726250 1.002609
14.833350 1.001778
14.940451 1.015407
15.047550 1.006282
15.154650 1.001994
15.261750 1.006138
15.368851 1.000863
15.475950 0.993413
15.583050 0.995943
15.690150 1.000281
15.797251 0.993055
15.904350 0.982520
16.011450 1.001655
16.118549 0.993192
16.225651 0.989708
16.332750 0.984607
16.439850 0.996884
16.546951 0.992592
16.654049 0.993950
16.761150 0.993371
16.868252 0.991704
16.975349 0.997293
17.082451 1.004435
17.189550 1.003726
17.296650 0.997629
17.403751 1.001825
17.510849 1.000424
17.617950 0.987442
17.725052 1.000161
17.832150 0.989262
17.939251 0.990912
18.046350 0.988997
18.153450 0.985188
18.260551 0.983399
18.367649 0.977733
18.474751 0.988513
18.581852 0.986209
18.688950 0.980984
18.796051 0.989117
18.903151 0.992581
19.010250 0.989310
19.117352 0.983386
19.224449 0.983911
19.331551 0.982135
19.438652 0.984441
19.545750 0.989542
19.652851 0.986862
19.759951 0.989053
19.867050 0.987278
19.974152 0.980404
20.081249 0.992396
20.188351 0.984710
20.295452 0.984238
20.402550 0.979274
20.509651 0.972175
20.616749 0.983731
20.723850 0.984871
20.830952 0.985167
20.938049 0.985424
21.045151 0.986689
21.152250 0.990812
21.259350 0.981520
21.366451 0.987617
