# RDF for density=2.0gcm3, timestep 449
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.108523
1.314980 1.592898
1.399818 4.214788
1.484655 4.226006
1.569493 2.019392
1.654330 0.691042
1.739168 0.145847
1.824005 0.045140
1.908842 0.011592
1.993680 0.004723
2.078517 0.015209
2.163355 0.175496
2.248192 0.654651
2.333030 1.170120
2.417867 1.788730
2.502705 1.947531
2.587542 1.670511
2.672379 1.240162
2.757217 0.939674
2.842054 0.807713
2.926892 0.716096
3.011729 0.585250
3.096567 0.473345
3.181404 0.429888
3.266242 0.402128
3.351079 0.417136
3.435916 0.492212
3.520754 0.715663
3.605591 0.924285
3.690429 1.166264
3.775266 1.352541
3.860104 1.316109
3.944941 1.210046
4.029778 1.116855
4.114616 1.115915
4.199453 1.195047
4.284291 1.227975
4.369128 1.193782
4.453966 1.131467
4.538803 1.059034
4.623641 1.051485
4.708478 1.077242
4.793316 1.140573
4.878153 1.208354
4.962991 1.249531
5.047828 1.263145
5.132666 1.215500
5.217503 1.144740
5.302341 1.031938
5.387177 0.938718
5.472015 0.897608
5.556852 0.862354
5.641690 0.860209
5.726527 0.880001
5.811365 0.856024
5.896202 0.883682
5.981040 0.870865
6.065877 0.890175
6.150715 0.923236
6.235552 0.948745
6.320390 0.986546
6.405227 1.003716
6.490065 1.026013
6.574902 1.021748
6.659739 0.994932
6.744576 0.935183
6.829414 0.897799
6.914251 0.882582
6.999089 0.871853
7.083926 0.911619
7.168764 0.950449
7.253601 0.987587
7.338439 1.023281
7.423276 1.035548
7.508114 1.064484
7.592951 1.050847
7.677789 1.057290
7.762626 1.041088
7.847464 1.028223
7.932301 1.056032
8.017138 1.021387
8.101976 1.016619
8.186813 1.004217
8.271650 1.007513
8.356488 1.023269
8.441326 1.043240
8.526163 1.052103
8.611000 1.079322
8.695838 1.079543
8.780676 1.092195
8.865513 1.091708
8.950350 1.078190
9.035188 1.030851
9.120026 1.022078
9.204863 0.995801
9.289700 0.988346
9.374537 0.962163
9.459375 0.948224
9.544212 0.944645
9.629049 0.946741
9.713887 0.947499
9.798725 0.965865
9.883562 0.963010
9.968399 0.978801
10.053237 0.973669
10.138075 0.977795
10.222912 0.964995
10.307749 0.954199
10.392587 0.933830
10.477425 0.956556
10.562262 0.946735
10.647099 0.972646
10.731936 0.981998
10.816774 0.980082
10.901611 0.997074
10.986449 1.004070
11.071287 1.018446
11.156124 1.024637
11.240961 1.039086
11.325799 1.041114
11.410637 1.032934
11.495474 1.029932
11.580311 1.019733
11.665149 1.013765
11.749987 1.002408
11.834824 1.007342
11.919661 1.001203
12.004498 1.012324
12.089336 1.014531
12.174173 1.016730
12.259010 1.026496
12.343848 1.025790
12.428686 1.021936
12.513523 1.012832
12.598360 1.024571
12.683198 1.023031
12.768036 1.011741
12.852873 1.008540
12.937710 1.004057
13.022548 1.000271
13.107386 0.997575
13.192223 0.985760
13.277060 0.989123
13.361897 0.991200
13.446735 0.982098
13.531572 0.983488
13.616409 0.989041
13.701247 0.991342
13.786085 0.985667
13.870922 0.979380
13.955759 0.988194
14.040597 0.972518
14.125435 0.981140
14.210272 0.977888
14.295109 0.977579
14.379947 0.980454
14.464785 0.971608
14.549622 0.987760
14.634459 0.982573
14.719296 0.991538
14.804134 1.003786
14.888971 1.018058
14.973808 1.009126
15.058646 1.013311
15.143484 1.017262
15.228321 1.022901
15.313158 1.015946
15.397996 1.010426
15.482834 1.020299
15.567671 1.006962
15.652508 1.011238
15.737346 1.011122
15.822184 1.018142
15.907021 1.014161
15.991858 1.006667
16.076694 1.016029
16.161533 1.016374
16.246370 1.010367
16.331207 1.007671
16.416046 1.000979
16.500883 0.995154
16.585720 1.001188
16.670559 0.998053
16.755394 0.993911
16.840233 0.994521
16.925072 0.994124
