# RDF for density=0.5gcm3, timestep 958
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.744102
1.417130 16.742340
1.552095 10.081210
1.687059 1.852598
1.822024 0.174123
1.956989 0.033885
2.091954 0.118622
2.226918 1.815303
2.361883 5.590214
2.496848 7.750499
2.631813 5.701862
2.766778 3.648631
2.901742 2.839291
3.036707 1.637944
3.171671 0.825842
3.306636 0.491070
3.441601 0.592798
3.576566 1.541554
3.711531 2.886112
3.846495 2.908093
3.981460 2.116489
4.116425 1.894336
4.251390 2.135084
4.386354 1.989163
4.521319 1.415550
4.656284 1.300386
4.791248 1.648180
4.926213 2.298296
5.061178 2.476827
5.196143 2.053493
5.331108 1.474546
5.466072 1.082688
5.601037 1.057847
5.736002 1.095459
5.870967 1.079574
6.005931 1.193879
6.140896 1.429280
6.275861 1.755900
6.410826 1.946079
6.545790 1.981787
6.680755 1.658461
6.815720 1.272822
6.950685 1.091710
7.085649 1.146430
7.220614 1.302038
7.355579 1.443815
7.490543 1.528144
7.625508 1.436167
7.760473 1.305326
7.895438 1.193680
8.030403 1.120950
8.165367 1.062429
8.300332 1.043416
8.435297 1.225579
8.570261 1.407097
8.705227 1.545084
8.840191 1.535567
8.975156 1.413851
9.110121 1.266746
9.245085 1.157401
9.380051 1.057935
9.515015 1.065682
9.649980 1.079304
9.784945 1.184214
9.919909 1.272023
10.054874 1.254564
10.189838 1.179609
10.324803 1.122297
10.459768 1.093733
10.594732 1.119353
10.729698 1.154004
10.864662 1.182304
10.999627 1.205661
11.134592 1.233814
11.269556 1.243003
11.404522 1.209858
11.539486 1.111969
11.674451 1.045715
11.809416 1.021183
11.944380 1.006672
12.079346 1.051764
12.214310 1.103325
12.349275 1.119286
12.484240 1.141396
12.619204 1.129862
12.754169 1.107962
12.889133 1.111739
13.024097 1.086029
13.159063 1.058689
13.294027 1.083744
13.428993 1.088769
13.563957 1.100485
13.698921 1.110532
13.833887 1.067015
13.968851 1.028711
14.103817 1.029885
14.238781 1.014127
14.373745 1.015446
14.508711 1.027813
14.643675 1.037299
14.778641 1.079610
14.913605 1.097951
15.048569 1.081668
15.183535 1.065344
15.318499 1.045193
15.453465 1.025582
15.588428 1.015924
15.723392 1.017980
15.858358 1.010254
15.993322 1.035823
16.128288 1.034766
16.263252 1.033877
16.398216 1.006662
16.533182 0.996699
16.668146 0.998852
16.803112 0.995601
16.938076 1.021774
17.073040 1.035187
17.208006 1.042858
17.342970 1.032457
17.477936 1.021045
17.612900 1.018407
17.747864 1.002694
17.882830 0.996937
18.017794 0.993577
18.152760 0.984416
18.287724 0.993490
18.422688 1.013904
18.557653 1.009680
18.692617 1.013626
18.827583 1.006371
18.962547 1.003831
19.097511 1.004162
19.232477 1.011536
19.367441 1.015364
19.502407 1.015308
19.637371 1.010935
19.772335 1.014310
19.907301 1.011995
20.042265 1.014217
20.177231 1.004394
20.312195 0.999538
20.447159 1.003457
20.582125 1.005340
20.717089 1.010596
20.852055 1.022492
20.987019 1.042072
21.121983 1.035583
21.256948 1.039690
21.391912 1.034295
21.526878 1.024563
21.661842 1.036851
21.796806 1.044954
21.931772 1.044349
22.066736 1.048679
22.201702 1.043148
22.336666 1.050808
22.471630 1.043479
22.606596 1.038427
22.741560 1.034139
22.876526 1.021921
23.011490 1.032699
23.146454 1.048837
23.281420 1.045436
23.416384 1.037229
23.551350 1.034261
23.686314 1.024874
23.821278 1.016193
23.956244 1.016990
24.091208 1.013505
24.226173 1.017154
24.361137 1.013410
24.496101 1.015288
24.631067 1.017929
24.766031 1.010984
24.900997 1.002374
25.035961 1.003546
25.170925 0.997560
25.305891 1.004731
25.440855 1.002176
25.575821 1.011796
25.710785 1.005412
25.845749 1.003879
25.980713 0.998591
26.115679 0.992925
26.250645 0.992446
26.385609 0.994692
26.520573 0.994824
26.655537 0.994759
26.790503 0.991723
26.925468 0.989787
