# RDF for density=1.5gcm3, timestep 215
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.535657
1.354677 3.680743
1.448103 5.973880
1.541529 3.827827
1.634955 1.205177
1.728381 0.298615
1.821807 0.080463
1.915233 0.023236
2.008659 0.014083
2.102085 0.056582
2.195511 0.405526
2.288937 1.109546
2.382363 1.993412
2.475789 2.577284
2.569215 2.308913
2.662642 1.708892
2.756067 1.273315
2.849494 0.986831
2.942919 0.823470
3.036345 0.617630
3.129771 0.397403
3.223197 0.298119
3.316623 0.238681
3.410049 0.258038
3.503475 0.419006
3.596901 0.656247
3.690328 1.013195
3.783753 1.228941
3.877180 1.066846
3.970606 0.957756
4.064032 0.847480
4.157457 0.875576
4.250884 0.957656
4.344310 1.006942
4.437736 0.932100
4.531161 0.854197
4.624588 0.846876
4.718014 0.893832
4.811440 1.010439
4.904865 1.199795
4.998292 1.299814
5.091718 1.304511
5.185143 1.215221
5.278570 1.121192
5.371996 1.012226
5.465422 0.923698
5.558847 0.917550
5.652274 0.942264
5.745700 0.939583
5.839126 0.959767
5.932551 0.981443
6.025978 1.004772
6.119404 1.064480
6.212830 1.128699
6.306256 1.164675
6.399682 1.217086
6.493108 1.238129
6.586534 1.212022
6.679960 1.148818
6.773386 1.076212
6.866812 0.974214
6.960238 0.923243
7.053664 0.930359
7.147090 0.943585
7.240516 0.968171
7.333942 1.019637
7.427368 1.039262
7.520794 1.044960
7.614220 1.026034
7.707646 0.989073
7.801072 0.968882
7.894498 0.927762
7.987924 0.906979
8.081350 0.889008
8.174776 0.869829
8.268202 0.887357
8.361628 0.901286
8.455054 0.915191
8.548480 0.983645
8.641906 1.029001
8.735332 1.050038
8.828758 1.066000
8.922184 1.044901
9.015610 1.014675
9.109036 0.999597
9.202462 0.970542
9.295888 0.953634
9.389315 0.940477
9.482740 0.944545
9.576166 0.939159
9.669592 0.977261
9.763018 0.981532
9.856444 1.004911
9.949870 1.037795
10.043297 1.065610
10.136723 1.047786
10.230148 1.017168
10.323574 1.016225
10.417000 1.003202
10.510427 0.999139
10.603852 1.011233
10.697278 1.010134
10.790705 1.037804
10.884130 1.040802
10.977556 1.043252
11.070982 1.053020
11.164409 1.065251
11.257834 1.058857
11.351260 1.058658
11.444687 1.043129
11.538113 1.022470
11.631538 1.001112
11.724964 0.981378
11.818390 0.968231
11.911817 0.968054
12.005242 0.968896
12.098669 0.977313
12.192095 0.986685
12.285521 0.987732
12.378946 1.002851
12.472372 0.998703
12.565799 0.987227
12.659225 1.000962
12.752650 0.998229
12.846077 0.983909
12.939503 0.983813
13.032928 0.976370
13.126354 0.980515
13.219781 0.970913
13.313207 0.974232
13.406632 0.982570
13.500059 0.986747
13.593485 0.996355
13.686911 0.990534
13.780336 0.994207
13.873762 0.999540
13.967189 0.983574
14.060615 0.977614
14.154041 0.980917
14.247467 0.976981
14.340893 0.975535
14.434319 0.979892
14.527744 0.986357
14.621171 1.006286
14.714597 1.011754
14.808022 1.015690
14.901449 1.031814
14.994875 1.015526
15.088301 1.030719
15.181726 1.025284
15.275153 1.011404
15.368579 1.019225
15.462005 1.008897
15.555431 1.018412
15.648857 1.013189
15.742283 0.988737
15.835709 1.014543
15.929134 1.011133
16.022562 1.014828
16.115988 1.018074
16.209414 1.014956
16.302839 1.014205
16.396265 1.011429
16.489691 0.993229
16.583117 0.993267
16.676542 0.996684
16.769970 0.999192
16.863396 0.992038
16.956821 0.994821
17.050247 0.993530
17.143673 0.997419
17.237099 1.007090
17.330524 1.004639
17.423950 1.006866
17.517378 1.003276
17.610804 0.998514
17.704229 0.984764
17.797655 0.991243
17.891081 0.982275
17.984507 0.972334
18.077934 0.980115
18.171360 0.978895
18.264786 0.987676
18.358212 0.983124
18.451637 0.995152
18.545063 0.990918
18.638489 0.990601
