# RDF for density=0.9gcm3, timestep 550
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.364415
1.385770 8.122055
1.496632 8.677238
1.607493 3.044662
1.718355 0.586430
1.829216 0.124015
1.940078 0.040284
2.050940 0.013281
2.161801 0.362028
2.272663 1.554443
2.383524 3.367308
2.494386 4.247109
2.605247 3.587665
2.716109 2.354166
2.826971 1.745727
2.937832 1.406551
3.048694 0.925714
3.159555 0.564471
3.270417 0.318648
3.381279 0.298797
3.492140 0.486952
3.603002 1.011430
3.713863 1.572890
3.824725 1.744938
3.935587 1.453230
4.046448 1.149968
4.157310 1.191981
4.268171 1.268453
4.379033 1.194634
4.489895 1.048865
4.600757 0.897117
4.711618 0.970095
4.822480 1.222892
4.933341 1.500460
5.044203 1.595849
5.155065 1.458573
5.265926 1.225667
5.376788 1.005014
5.487649 0.876028
5.598511 0.866887
5.709373 0.879835
5.820234 0.869960
5.931096 0.914666
6.041957 0.980903
6.152819 1.124671
6.263680 1.253264
6.374542 1.332046
6.485404 1.363178
6.596265 1.319212
6.707127 1.131356
6.817988 1.015184
6.928850 0.925601
7.039711 0.955787
7.150573 1.021610
7.261435 1.075585
7.372296 1.120727
7.483158 1.113286
7.594019 1.111328
7.704881 1.056991
7.815742 1.013238
7.926604 0.989665
8.037466 0.940563
8.148327 0.919466
8.259190 0.926545
8.370050 0.981121
8.480913 1.055410
8.591774 1.116379
8.702635 1.164314
8.813498 1.177644
8.924358 1.148066
9.035221 1.068637
9.146082 1.027151
9.256943 0.978653
9.367805 0.964453
9.478666 0.947174
9.589529 0.955697
9.700390 0.999976
9.811252 1.001892
9.922113 1.043836
10.032974 1.039693
10.143837 1.033458
10.254698 0.998177
10.365560 0.982968
10.476421 1.004231
10.587282 0.970917
10.698145 1.005229
10.809006 1.017918
10.919868 1.031039
11.030729 1.039207
11.141590 1.047053
11.252453 1.045308
11.363314 1.047143
11.474175 1.017923
11.585037 0.983655
11.695898 0.965213
11.806761 0.942079
11.917622 0.960993
12.028484 0.975252
12.139345 0.979734
12.250206 1.008459
12.361069 1.013070
12.471930 1.016490
12.582792 1.007933
12.693653 1.009685
12.804514 1.016999
12.915377 0.997795
13.026237 0.999325
13.137100 0.988359
13.247961 1.009337
13.358823 1.004477
13.469685 1.000471
13.580545 1.005847
13.691408 1.008828
13.802269 1.002575
13.913131 1.001185
14.023993 0.983219
14.134853 0.981839
14.245716 0.968033
14.356577 0.990051
14.467439 0.983560
14.578300 0.993293
14.689161 1.012019
14.800024 1.019435
14.910885 1.024870
15.021747 1.021267
15.132608 1.003230
15.243469 1.000235
15.354332 0.998019
15.465193 0.990533
15.576056 0.995071
15.686916 0.986936
15.797777 0.992413
15.908640 0.986291
16.019501 0.999099
16.130363 0.997111
16.241224 0.997836
16.352085 1.006405
16.462948 0.986225
16.573811 0.986312
16.684669 0.987326
16.795532 0.979981
16.906395 1.001775
17.017256 0.993212
17.128117 1.001106
17.238979 0.995427
17.349840 1.001616
17.460701 1.003682
17.571564 0.990930
17.682426 0.987555
17.793285 0.985595
17.904148 0.986084
18.015011 0.980699
18.125872 0.978019
18.236732 0.982903
18.347595 0.985631
18.458456 0.990736
18.569317 0.989345
18.680180 0.995804
18.791042 0.989603
18.901901 0.995268
19.012764 0.980946
19.123627 0.991015
19.234488 0.991231
19.345348 0.993756
19.456211 0.991608
19.567074 0.997735
19.677933 1.000057
19.788795 1.001750
19.899658 0.996823
20.010519 0.990600
20.121380 0.994341
20.232243 0.986592
20.343103 0.990373
20.453964 0.991896
20.564827 0.987709
20.675690 0.997197
20.786549 0.991206
20.897411 1.000846
21.008274 1.001921
21.119135 1.001753
21.229996 0.999483
21.340858 0.996957
21.451719 1.002072
21.562580 1.002950
21.673443 0.999935
21.784306 0.999377
21.895164 1.009248
22.006027 0.994972
22.116890 0.998372
