# RDF for density=0.7gcm3, timestep 950
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.728778
1.386813 10.530847
1.507405 10.669627
1.627998 2.739826
1.748590 0.419497
1.869183 0.051291
1.989775 0.011912
2.110367 0.127074
2.230960 1.311463
2.351552 3.706749
2.472145 5.700119
2.592737 4.768335
2.713329 3.068794
2.833922 2.158948
2.954515 1.675089
3.075107 1.048493
3.195699 0.516376
3.316292 0.339689
3.436884 0.420896
3.557477 0.960873
3.678069 1.908684
3.798661 2.283704
3.919254 1.878785
4.039846 1.375793
4.160439 1.463441
4.281031 1.637994
4.401624 1.460366
4.522216 1.111805
4.642808 0.958946
4.763401 1.185435
4.883993 1.701127
5.004585 1.889838
5.125178 1.843259
5.245770 1.470818
5.366363 1.093240
5.486955 0.872113
5.607548 0.886310
5.728140 0.925296
5.848732 0.923116
5.969325 0.952651
6.089917 1.099984
6.210510 1.325289
6.331102 1.529956
6.451694 1.605443
6.572287 1.583554
6.692880 1.333649
6.813472 1.071431
6.934064 0.966012
7.054657 0.960754
7.175249 1.062145
7.295841 1.171421
7.416434 1.255937
7.537026 1.282509
7.657619 1.194481
7.778212 1.115157
7.898804 1.036611
8.019396 0.991588
8.139988 0.941911
8.260581 0.917386
8.381173 1.004402
8.501766 1.165112
8.622358 1.262707
8.742950 1.325875
8.863543 1.308886
8.984136 1.223029
9.104728 1.106624
9.225321 1.044392
9.345913 0.983381
9.466505 0.980596
9.587097 0.952074
9.707690 1.024682
9.828282 1.092388
9.948875 1.131826
10.069468 1.140388
10.190060 1.079482
10.310652 1.023710
10.431245 0.992379
10.551837 1.018383
10.672430 1.032932
10.793022 1.070731
10.913614 1.075560
11.034206 1.104407
11.154799 1.139489
11.275392 1.125269
11.395984 1.099401
11.516577 1.052521
11.637169 0.991114
11.757761 0.954372
11.878353 0.935953
11.998946 0.976355
12.119538 0.989268
12.240131 1.026660
12.360723 1.053916
12.481316 1.056177
12.601908 1.055418
12.722501 1.030677
12.843093 1.050825
12.963686 1.011482
13.084278 1.012277
13.204870 1.013946
13.325462 1.007199
13.446055 1.029408
13.566648 1.060804
13.687241 1.045561
13.807833 1.039312
13.928425 1.015120
14.049017 0.991652
14.169609 0.972764
14.290202 0.983548
14.410794 0.999274
14.531387 1.020328
14.651979 1.016616
14.772572 1.051062
14.893164 1.057155
15.013757 1.056239
15.134349 1.050267
15.254942 1.030187
15.375534 1.022683
15.496126 1.015667
15.616718 1.016745
15.737311 1.018622
15.857903 1.023449
15.978496 1.026485
16.099087 1.032240
16.219681 1.025317
16.340275 1.034996
16.460865 1.006863
16.581459 1.010288
16.702049 1.002883
16.822643 1.001298
16.943235 1.030358
17.063828 1.032979
17.184422 1.049708
17.305012 1.045875
17.425606 1.041640
17.546196 1.019807
17.666790 1.017219
17.787384 1.013864
17.907974 0.999579
18.028568 1.005614
18.149158 0.999213
18.269753 1.006247
18.390345 1.008068
18.510937 1.009867
18.631531 1.013314
18.752121 1.012806
18.872715 1.000089
18.993305 1.005785
19.113899 1.005343
19.234491 1.004234
19.355083 1.017586
19.475677 1.020125
19.596268 1.017612
19.716862 1.020705
19.837452 1.014856
19.958046 1.003818
20.078640 1.001926
20.199230 1.001306
20.319824 0.991121
20.440414 0.994145
20.561008 0.999056
20.681601 0.993527
20.802193 1.007329
20.922787 1.008553
21.043377 1.014949
21.163971 1.006855
21.284561 1.007205
21.405155 0.998424
21.525749 0.996715
21.646339 1.003849
21.766933 1.004091
21.887524 1.010231
22.008118 0.989022
22.128708 1.001990
22.249302 0.995069
22.369896 0.990144
22.490486 0.987125
22.611080 0.999976
22.731670 0.985676
22.852264 0.980930
22.972857 0.983968
23.093449 0.995160
23.214043 0.999985
23.334633 0.993162
23.455227 0.988692
23.575817 0.993257
23.696411 0.991785
23.817005 0.994520
23.937595 0.982190
24.058189 0.974867
