# RDF for density=1.3gcm3, timestep 188
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.594210
1.421216 6.458910
1.519231 5.246588
1.617246 2.002076
1.715261 0.494878
1.813276 0.125439
1.911290 0.029082
2.009305 0.017027
2.107320 0.073179
2.205335 0.646352
2.303350 1.441842
2.401365 2.447196
2.499380 2.939363
2.597394 2.412316
2.695410 1.767811
2.793424 1.315154
2.891439 1.124341
2.989454 0.827339
3.087469 0.610421
3.185484 0.457642
3.283499 0.361743
3.381514 0.368953
3.479529 0.487331
3.577543 0.759372
3.675559 1.065472
3.773573 1.323800
3.871588 1.239279
3.969603 1.092764
4.067618 0.948565
4.165633 0.962805
4.263648 1.032850
4.361663 1.058911
4.459678 1.025448
4.557693 0.916526
4.655707 0.944665
4.753722 1.026706
4.851737 1.164080
4.949752 1.249055
5.047767 1.324656
5.145782 1.254840
5.243797 1.162006
5.341812 1.027757
5.439826 0.962750
5.537841 0.914504
5.635856 0.897732
5.733871 0.956086
5.831886 0.972547
5.929901 0.981906
6.027916 1.023173
6.125931 1.068477
6.223946 1.099951
6.321960 1.160883
6.419975 1.201537
6.517990 1.196270
6.616005 1.175799
6.714020 1.112317
6.812035 1.032997
6.910050 0.987146
7.008065 0.959980
7.106080 0.992229
7.204094 1.022501
7.302109 1.033098
7.400125 1.061839
7.498139 1.049606
7.596154 1.063640
7.694169 1.017710
7.792184 0.995049
7.890199 0.988752
7.988214 0.977273
8.086228 0.953824
8.184243 0.952577
8.282258 0.964563
8.380273 0.977820
8.478288 1.009125
8.576303 1.039720
8.674318 1.058857
8.772333 1.075047
8.870348 1.077672
8.968363 1.059843
9.066378 1.014238
9.164392 1.019530
9.262407 0.982980
9.360422 0.971710
9.458437 0.968579
9.556452 0.974073
9.654467 0.978198
9.752481 0.991036
9.850496 1.016438
9.948511 1.011981
10.046526 1.009363
10.144541 1.011089
10.242556 0.996885
10.340571 0.991589
10.438586 0.989003
10.536601 0.997601
10.634616 1.005770
10.732631 1.003058
10.830646 1.021670
10.928660 1.012220
11.026675 1.021887
11.124690 1.030270
11.222705 1.028484
11.320720 1.026553
11.418735 1.012071
11.516749 0.991625
11.614764 0.995389
11.712780 1.003800
11.810795 0.978126
11.908810 0.982011
12.006824 0.982958
12.104839 0.994401
12.202854 0.981935
12.300869 0.998033
12.398884 1.001869
12.496899 1.007788
12.594913 1.002769
12.692928 0.993776
12.790943 1.013033
12.888958 0.997607
12.986973 0.999725
13.084988 1.007401
13.183002 0.998413
13.281017 1.003968
13.379032 1.005607
13.477048 1.006699
13.575063 0.997848
13.673078 0.988404
13.771092 0.987556
13.869107 0.996687
13.967122 0.992246
14.065137 0.993092
14.163152 0.990705
14.261167 0.990720
14.359181 1.001009
14.457196 0.994061
14.555211 0.986704
14.653226 0.992094
14.751241 1.005125
14.849257 0.989422
14.947271 0.998372
15.045286 1.004465
15.143301 1.004259
15.241316 1.005697
15.339331 1.003726
15.437346 1.003873
15.535360 1.004741
15.633375 1.002974
15.731390 0.997812
15.829405 0.998739
15.927420 0.993164
16.025434 0.988593
16.123449 1.002893
16.221464 0.989843
16.319479 0.995540
16.417494 0.992288
16.515509 1.002457
16.613523 0.996672
16.711538 0.997590
16.809553 1.001957
16.907568 1.001575
17.005583 0.990952
17.103598 1.004373
17.201614 0.995163
17.299629 1.002813
17.397644 0.991347
17.495659 1.003051
17.593674 0.989807
17.691689 1.001430
17.789703 0.997657
17.887718 1.007255
17.985733 0.995537
18.083748 0.995745
18.181763 0.995227
18.279778 0.995865
18.377792 0.989273
18.475807 0.995878
18.573822 0.988046
18.671837 0.990524
18.769852 0.991787
18.867867 0.992201
18.965881 0.997853
19.063896 0.996100
19.161911 0.998251
19.259926 0.988565
19.357941 0.993484
19.455956 0.994878
19.553970 0.987271
