# RDF for density=1.4gcm3, timestep 790
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.445746
1.386361 5.334976
1.481972 6.250650
1.577583 2.612299
1.673195 0.665049
1.768806 0.154006
1.864417 0.023959
1.960028 0.006194
2.055639 0.009855
2.151250 0.163257
2.246861 0.828433
2.342472 1.773758
2.438083 2.753330
2.533695 2.755207
2.629306 2.131652
2.724917 1.436644
2.820528 1.148706
2.916139 0.983672
3.011750 0.730031
3.107361 0.464594
3.202972 0.249953
3.298584 0.162402
3.394195 0.201927
3.489806 0.322429
3.585417 0.649803
3.681028 1.014306
3.776639 1.255186
3.872250 1.150719
3.967861 0.937968
4.063473 0.824446
4.159083 0.894980
4.254695 1.012972
4.350306 1.031816
4.445917 0.900623
4.541528 0.792425
4.637139 0.727714
4.732750 0.820798
4.828362 1.023159
4.923972 1.215222
5.019584 1.348367
5.115195 1.327761
5.210806 1.224270
5.306417 1.063065
5.402028 0.935649
5.497640 0.826810
5.593250 0.836824
5.688862 0.875668
5.784472 0.890706
5.880084 0.886926
5.975695 0.918924
6.071306 0.973662
6.166917 1.070902
6.262528 1.168617
6.358139 1.248096
6.453751 1.332672
6.549361 1.306669
6.644973 1.227028
6.740583 1.111534
6.836195 0.983518
6.931806 0.929582
7.027417 0.920844
7.123028 0.957149
7.218639 0.986889
7.314251 1.057792
7.409862 1.104034
7.505473 1.088973
7.601084 1.078535
7.696695 1.032220
7.792306 1.010181
7.887918 0.968915
7.983528 0.925400
8.079140 0.901539
8.174750 0.870858
8.270362 0.882240
8.365973 0.889492
8.461584 0.961487
8.557196 1.042186
8.652806 1.081738
8.748417 1.119417
8.844028 1.105981
8.939640 1.096686
9.035251 1.053539
9.130861 0.995992
9.226473 0.949798
9.322084 0.935970
9.417695 0.931072
9.513306 0.922253
9.608917 0.930023
9.704529 0.950395
9.800139 0.979324
9.895750 1.037363
9.991362 1.046564
10.086973 1.037706
10.182584 1.031152
10.278195 0.996685
10.373806 0.979897
10.469418 0.956211
10.565029 0.974862
10.660640 0.997026
10.756250 1.023257
10.851862 1.023232
10.947474 1.027638
11.043084 1.034163
11.138695 1.048100
11.234306 1.044089
11.329918 1.070216
11.425529 1.049359
11.521139 1.018805
11.616751 0.982604
11.712362 0.971624
11.807973 0.953339
11.903584 0.947630
11.999195 0.951630
12.094807 0.970089
12.190417 0.983944
12.286029 0.996131
12.381639 1.010310
12.477251 1.006801
12.572863 1.025017
12.668473 1.022165
12.764084 1.016302
12.859695 1.004654
12.955307 1.003220
13.050918 0.991920
13.146528 1.001582
13.242140 0.988215
13.337751 0.989710
13.433362 0.995082
13.528973 1.007844
13.624584 1.024047
13.720196 1.037806
13.815806 1.024718
13.911417 1.009150
14.007029 0.998200
14.102640 0.985173
14.198251 0.976690
14.293862 0.970687
14.389473 0.966979
14.485085 0.978987
14.580696 0.987242
14.676307 0.996613
14.771917 1.016808
14.867529 1.020668
14.963140 1.035580
15.058751 1.041090
15.154362 1.013936
15.249973 1.017268
15.345585 1.005627
15.441195 1.006566
15.536806 0.983110
15.632418 0.983004
15.728029 0.987842
15.823640 0.998740
15.919250 0.993668
16.014862 1.003217
16.110474 0.999098
16.206085 1.006100
16.301695 0.996815
16.397306 0.994350
16.492918 1.001288
16.588530 0.982252
16.684139 0.996835
16.779751 0.985019
16.875362 0.987070
16.970974 0.994348
17.066586 1.005726
17.162195 1.003941
17.257807 1.024082
17.353418 1.023924
17.449028 1.017081
17.544640 1.006461
17.640251 1.003194
17.735863 0.997881
17.831474 0.999494
17.927084 0.988660
18.022696 0.988798
18.118307 0.991178
18.213917 0.983149
18.309528 0.983677
18.405140 0.992864
18.500751 0.996570
18.596363 0.997182
18.691975 0.997665
18.787584 1.005945
18.883196 1.004516
18.978807 0.996575
19.074417 0.994616
