# RDF for density=1.8gcm3, timestep 275
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.017873
1.274373 0.669336
1.362260 3.330298
1.450148 5.128854
1.538036 3.293633
1.625924 1.130931
1.713811 0.258769
1.801699 0.063575
1.889587 0.026785
1.977475 0.003862
2.065362 0.005900
2.153250 0.153082
2.241138 0.660463
2.329026 1.336344
2.416914 1.875187
2.504801 2.086113
2.592689 1.765113
2.680577 1.364037
2.768465 0.982591
2.856352 0.816315
2.944240 0.682362
3.032128 0.520180
3.120016 0.376999
3.207903 0.336569
3.295791 0.315615
3.383679 0.326255
3.471567 0.452805
3.559454 0.665153
3.647342 0.994505
3.735230 1.176662
3.823118 1.231338
3.911005 1.167405
3.998893 1.059360
4.086781 1.046840
4.174669 1.093644
4.262557 1.143772
4.350444 1.165591
4.438332 1.105576
4.526220 1.054703
4.614108 1.031698
4.701995 1.069318
4.789883 1.119088
4.877771 1.213061
4.965659 1.316076
5.053546 1.358421
5.141434 1.252005
5.229322 1.175849
5.317210 1.094742
5.405097 0.995845
5.492985 0.943710
5.580873 0.911798
5.668761 0.899881
5.756649 0.932317
5.844536 0.921439
5.932424 0.922377
6.020312 0.945092
6.108200 0.983264
6.196087 1.006056
6.283975 1.052946
6.371863 1.036504
6.459751 1.066038
6.547638 1.045951
6.635526 0.993385
6.723414 0.973045
6.811302 0.915322
6.899189 0.872269
6.987077 0.867477
7.074965 0.864464
7.162853 0.896661
7.250741 0.923035
7.338628 0.975561
7.426516 0.974516
7.514404 0.992154
7.602292 0.971785
7.690179 0.972515
7.778067 0.956361
7.865955 0.962288
7.953843 0.979137
8.041731 0.987280
8.129618 0.966048
8.217506 0.981277
8.305393 0.979891
8.393282 0.998355
8.481169 1.032084
8.569057 1.062373
8.656944 1.102315
8.744833 1.108508
8.832720 1.122116
8.920609 1.094485
9.008495 1.095876
9.096384 1.061719
9.184271 1.054032
9.272160 1.022082
9.360046 1.008379
9.447935 1.011309
9.535822 1.004656
9.623711 0.990957
9.711597 0.991836
9.799486 1.000862
9.887373 1.015334
9.975262 1.022722
10.063148 1.017411
10.151037 0.991125
10.238924 0.979513
10.326813 0.974903
10.414700 0.957405
10.502588 0.950986
10.590475 0.961842
10.678364 0.958612
10.766251 0.952452
10.854139 0.972643
10.942026 0.973479
11.029915 0.975368
11.117802 0.985853
11.205690 0.986764
11.293577 0.977565
11.381466 0.992028
11.469353 0.988130
11.557241 0.985033
11.645128 0.981658
11.733017 0.960752
11.820904 0.964602
11.908792 0.960947
11.996679 0.978850
12.084568 0.979514
12.172455 1.014412
12.260344 1.014320
12.348230 1.010863
12.436119 1.029767
12.524006 1.042837
12.611895 1.030724
12.699781 1.030499
12.787670 1.030113
12.875557 1.042333
12.963446 1.033375
13.051332 1.027625
13.139221 1.019970
13.227108 1.021790
13.314997 1.029134
13.402884 1.027847
13.490772 1.023239
13.578659 1.025954
13.666548 1.020294
13.754435 1.019460
13.842323 1.013387
13.930210 0.993553
14.018099 0.993562
14.105986 0.987618
14.193874 0.982578
14.281761 0.979080
14.369650 0.978703
14.457537 0.970032
14.545425 0.974964
14.633312 0.980675
14.721201 0.984019
14.809088 0.991337
14.896976 0.984286
14.984863 0.987462
15.072752 0.987573
15.160639 0.991595
15.248528 0.986272
15.336414 0.984312
15.424303 0.975369
15.512190 0.981690
15.600079 0.983074
15.687965 0.990218
15.775854 0.996449
15.863741 0.996020
15.951630 0.991683
16.039516 1.002001
16.127405 1.003276
16.215292 1.007093
16.303181 1.008929
16.391068 1.008632
16.478956 1.014240
16.566843 1.003501
16.654732 1.011964
16.742619 1.017521
16.830507 1.010191
16.918394 1.018546
17.006283 1.016049
17.094170 1.010858
17.182058 1.023055
17.269945 1.014430
17.357834 1.021805
17.445721 1.011741
17.533609 1.011983
