# RDF for density=0.6gcm3, timestep 141
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.875544
1.460238 13.919687
1.587215 6.121567
1.714193 1.194816
1.841170 0.144883
1.968147 0.029676
2.095124 0.130945
2.222101 1.542983
2.349079 4.085346
2.476056 5.959846
2.603033 5.002430
2.730010 3.297050
2.856987 2.439419
2.983965 1.679830
3.110942 1.021707
3.237919 0.713847
3.364896 0.550213
3.491874 0.795542
3.618851 1.672957
3.745828 2.377964
3.872805 2.262234
3.999783 1.709913
4.126760 1.492146
4.253737 1.596201
4.380714 1.570372
4.507691 1.359692
4.634668 1.259930
4.761646 1.388657
4.888623 1.718554
5.015600 1.931424
5.142577 1.860541
5.269555 1.496027
5.396532 1.178779
5.523509 1.076216
5.650486 1.035917
5.777463 1.077639
5.904441 1.098051
6.031418 1.216676
6.158395 1.332406
6.285373 1.467775
6.412350 1.564804
6.539327 1.562313
6.666304 1.468086
6.793282 1.310418
6.920259 1.188999
7.047235 1.121695
7.174213 1.193647
7.301190 1.269168
7.428167 1.330922
7.555144 1.333444
7.682122 1.273611
7.809099 1.194983
7.936076 1.145770
8.063053 1.119289
8.190031 1.088131
8.317008 1.077365
8.443985 1.148137
8.570963 1.233196
8.697939 1.257421
8.824917 1.321222
8.951895 1.274363
9.078871 1.212716
9.205849 1.126821
9.332826 1.100080
9.459803 1.086522
9.586781 1.060550
9.713757 1.084854
9.840734 1.119856
9.967712 1.122133
10.094688 1.140759
10.221666 1.117187
10.348644 1.091118
10.475620 1.052255
10.602598 1.079557
10.729575 1.084477
10.856552 1.108137
10.983530 1.116200
11.110506 1.115391
11.237484 1.113743
11.364462 1.120330
11.491438 1.093329
11.618416 1.063916
11.745393 1.044736
11.872370 1.029490
11.999348 1.022265
12.126325 1.037789
12.253302 1.046198
12.380280 1.069315
12.507256 1.073910
12.634233 1.060547
12.761211 1.069149
12.888187 1.056050
13.015165 1.055112
13.142142 1.047584
13.269119 1.051566
13.396097 1.052230
13.523073 1.049312
13.650051 1.054500
13.777029 1.040672
13.904005 1.051058
14.030983 1.015657
14.157960 1.017490
14.284937 1.027820
14.411915 1.012956
14.538892 1.014426
14.665869 1.019883
14.792847 1.029250
14.919823 1.025563
15.046801 1.038798
15.173779 1.032797
15.300755 1.034745
15.427732 1.035443
15.554709 1.012504
15.681686 1.013865
15.808664 1.020987
15.935640 1.010297
16.062618 1.012742
16.189594 1.007118
16.316574 1.020173
16.443550 1.004956
16.570526 1.018795
16.697506 1.007002
16.824482 1.003615
16.951458 1.003426
17.078436 0.999367
17.205414 1.015379
17.332390 1.008486
17.459368 1.008706
17.586346 1.008644
17.713322 1.014606
17.840300 1.002135
17.967278 0.990874
18.094254 0.977063
18.221230 1.000033
18.348209 0.989593
18.475185 0.994400
18.602161 0.990221
18.729141 0.998414
18.856117 0.995269
18.983093 1.002718
19.110073 0.989250
19.237049 0.995724
19.364025 0.988159
19.491003 0.987366
19.617981 0.995416
19.744957 0.993530
19.871935 0.991559
19.998913 1.000173
20.125889 0.996267
20.252867 0.984694
20.379845 0.990797
20.506821 0.984507
20.633799 0.976955
20.760777 0.988850
20.887753 0.990249
21.014729 0.989852
21.141708 0.996080
21.268684 0.990055
21.395660 0.997900
21.522640 0.986584
21.649616 0.986039
21.776592 0.993203
21.903570 0.985881
22.030548 0.991678
22.157524 0.989617
22.284502 1.001408
22.411480 0.984984
22.538456 0.989855
22.665434 0.985357
22.792412 0.995945
22.919388 0.984889
23.046366 0.989408
23.173344 0.994985
23.300320 0.995824
23.427296 0.997538
23.554276 0.989886
23.681252 0.992882
23.808228 0.988175
23.935207 0.988465
24.062183 0.992391
24.189159 0.994443
24.316139 0.994421
24.443115 0.990815
24.570091 0.995935
24.697069 0.995691
24.824047 0.993749
24.951023 0.988299
25.078001 0.997885
25.204979 0.989257
25.331955 0.993224
