# RDF for density=1.4gcm3, timestep 509
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.460025
1.386361 5.285463
1.481972 6.033990
1.577583 2.734191
1.673195 0.707544
1.768806 0.171118
1.864417 0.039361
1.960028 0.012388
2.055639 0.021117
2.151250 0.159400
2.246861 0.781296
2.342472 1.753158
2.438083 2.739317
2.533695 2.753353
2.629306 2.078296
2.724917 1.464688
2.820528 1.197317
2.916139 0.990668
3.011750 0.741837
3.107361 0.469524
3.202972 0.319546
3.298584 0.263015
3.394195 0.270097
3.489806 0.423555
3.585417 0.723854
3.681028 1.097295
3.776639 1.294815
3.872250 1.249522
3.967861 1.010904
4.063473 0.893269
4.159083 0.935911
4.254695 1.107959
4.350306 1.103181
4.445917 0.973467
4.541528 0.851273
4.637139 0.826772
4.732750 0.878705
4.828362 1.067312
4.923972 1.233381
5.019584 1.354979
5.115195 1.350046
5.210806 1.248593
5.306417 1.072151
5.402028 0.946251
5.497640 0.898466
5.593250 0.876383
5.688862 0.890192
5.784472 0.933739
5.880084 0.914804
5.975695 0.960414
6.071306 0.980119
6.166917 1.076221
6.262528 1.160272
6.358139 1.212920
6.453751 1.269674
6.549361 1.253681
6.644973 1.202503
6.740583 1.069629
6.836195 0.989247
6.931806 0.928220
7.027417 0.910241
7.123028 0.957969
7.218639 1.003902
7.314251 1.041888
7.409862 1.082903
7.505473 1.081263
7.601084 1.046301
7.696695 1.018560
7.792306 0.993327
7.887918 0.947877
7.983528 0.956113
8.079140 0.920590
8.174750 0.908609
8.270362 0.904597
8.365973 0.913806
8.461584 0.974036
8.557196 1.030810
8.652806 1.065526
8.748417 1.104801
8.844028 1.117316
8.939640 1.089390
9.035251 1.048219
9.130861 1.000987
9.226473 0.964546
9.322084 0.964658
9.417695 0.948514
9.513306 0.945395
9.608917 0.944522
9.704529 0.953049
9.800139 1.000264
9.895750 1.010872
9.991362 1.030352
10.086973 1.021098
10.182584 1.021569
10.278195 0.993559
10.373806 0.988439
10.469418 0.973528
10.565029 0.978914
10.660640 0.994617
10.756250 1.007160
10.851862 1.008631
10.947474 1.022872
11.043084 1.028406
11.138695 1.045271
11.234306 1.053659
11.329918 1.043193
11.425529 1.024427
11.521139 1.016788
11.616751 0.990827
11.712362 0.976547
11.807973 0.970536
11.903584 0.949394
11.999195 0.958366
12.094807 0.963012
12.190417 0.986767
12.286029 1.007779
12.381639 1.000142
12.477251 0.997399
12.572863 1.008455
12.668473 1.001700
12.764084 0.993586
12.859695 1.005859
12.955307 1.004302
13.050918 1.010469
13.146528 0.992837
13.242140 0.990115
13.337751 0.987887
13.433362 0.995890
13.528973 1.003130
13.624584 1.016306
13.720196 1.016771
13.815806 1.022006
13.911417 1.012194
14.007029 0.986251
14.102640 0.980236
14.198251 0.976749
14.293862 0.978652
14.389473 0.984407
14.485085 0.995647
14.580696 0.996870
14.676307 1.000881
14.771917 1.009582
14.867529 1.018919
14.963140 1.021601
15.058751 1.024166
15.154362 1.028186
15.249973 1.019788
15.345585 1.006878
15.441195 1.004058
15.536806 0.995028
15.632418 0.987569
15.728029 0.995094
15.823640 0.996601
15.919250 0.989583
16.014862 1.000990
16.110474 0.994949
16.206085 1.003246
16.301695 0.995405
16.397306 0.996364
16.492918 0.991663
16.588530 0.989560
16.684139 0.981252
16.779751 0.979292
16.875362 0.982599
16.970974 0.987242
17.066586 0.991345
17.162195 0.996669
17.257807 1.001508
17.353418 1.009718
17.449028 1.002580
17.544640 1.001532
17.640251 0.996244
17.735863 0.995592
17.831474 0.991251
17.927084 0.993751
18.022696 0.982075
18.118307 0.988042
18.213917 1.000601
18.309528 0.981476
18.405140 0.992021
18.500751 1.006765
18.596363 1.001345
18.691975 1.011996
18.787584 0.998528
18.883196 1.001095
18.978807 1.004702
19.074417 1.001468
