# RDF for density=1.5gcm3, timestep 426
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.571367
1.354677 3.513578
1.448103 6.266479
1.541529 3.825437
1.634955 1.198801
1.728381 0.258673
1.821807 0.053071
1.915233 0.010843
2.008659 0.007042
2.102085 0.034721
2.195511 0.389022
2.288937 1.042300
2.382363 1.989407
2.475789 2.659794
2.569215 2.466456
2.662642 1.728129
2.756067 1.211968
2.849494 1.047720
2.942919 0.897616
3.036345 0.633656
3.129771 0.386380
3.223197 0.268581
3.316623 0.210267
3.410049 0.237512
3.503475 0.363448
3.596901 0.666789
3.690328 1.032391
3.783753 1.171781
3.877180 1.137162
3.970606 0.966767
4.064032 0.859007
4.157457 0.887248
4.250884 0.975268
4.344310 1.063251
4.437736 0.948548
4.531161 0.821535
4.624588 0.775661
4.718014 0.852216
4.811440 0.987118
4.904865 1.173810
4.998292 1.290714
5.091718 1.315253
5.185143 1.287936
5.278570 1.114053
5.371996 1.007696
5.465422 0.928074
5.558847 0.892906
5.652274 0.927677
5.745700 0.942682
5.839126 0.960267
5.932551 0.977083
6.025978 0.972844
6.119404 1.059624
6.212830 1.142245
6.306256 1.179966
6.399682 1.217086
6.493108 1.261719
6.586534 1.250143
6.679960 1.156842
6.773386 1.064939
6.866812 0.975299
6.960238 0.919724
7.053664 0.919736
7.147090 0.952041
7.240516 0.989419
7.333942 1.022384
7.427368 1.039983
7.520794 1.046116
7.614220 1.050687
7.707646 1.005909
7.801072 0.979809
7.894498 0.932869
7.987924 0.925950
8.081350 0.887703
8.174776 0.879694
8.268202 0.866823
8.361628 0.901204
8.455054 0.922823
8.548480 0.996088
8.641906 1.022380
8.735332 1.060279
8.828758 1.085650
8.922184 1.071388
9.015610 1.042084
9.109036 0.997302
9.202462 0.966616
9.295888 0.952187
9.389315 0.936802
9.482740 0.950676
9.576166 0.949942
9.669592 0.956413
9.763018 0.979684
9.856444 1.015968
9.949870 1.040379
10.043297 1.049722
10.136723 1.044689
10.230148 1.039107
10.323574 1.011479
10.417000 1.000243
10.510427 1.000399
10.603852 0.995008
10.697278 1.004770
10.790705 1.040342
10.884130 1.032886
10.977556 1.061975
11.070982 1.062966
11.164409 1.060806
11.257834 1.057422
11.351260 1.054865
11.444687 1.042261
11.538113 1.037240
11.631538 1.005796
11.724964 0.989005
11.818390 0.974131
11.911817 0.962086
12.005242 0.961838
12.098669 0.968345
12.192095 0.981944
12.285521 0.988447
12.378946 1.006467
12.472372 0.996950
12.565799 1.004197
12.659225 1.004403
12.752650 0.995923
12.846077 0.994259
12.939503 0.981623
13.032928 0.985070
13.126354 0.980416
13.219781 0.976669
13.313207 0.980164
13.406632 0.970476
13.500059 0.986123
13.593485 0.981300
13.686911 0.997846
13.780336 1.003379
13.873762 1.010804
13.967189 0.983079
14.060615 0.977413
14.154041 0.971641
14.247467 0.975819
14.340893 0.973034
14.434319 0.976701
14.527744 0.973728
14.621171 0.993791
14.714597 1.006990
14.808022 1.014860
14.901449 1.024238
14.994875 1.030401
15.088301 1.029746
15.181726 1.044160
15.275153 1.031145
15.368579 1.009925
15.462005 1.022411
15.555431 1.013398
15.648857 1.007329
15.742283 0.999263
15.835709 1.018861
15.929134 1.004940
16.022562 1.013588
16.115988 1.027045
16.209414 1.012468
16.302839 1.018589
16.396265 1.001620
16.489691 1.009448
16.583117 1.006989
16.676542 1.003519
16.769970 0.988310
16.863396 0.985443
16.956821 0.986776
17.050247 0.993803
17.143673 0.992952
17.237099 1.003321
17.330524 1.000646
17.423950 1.007100
17.517378 1.002369
17.610804 0.997992
17.704229 0.991437
17.797655 0.981105
17.891081 0.975972
17.984507 0.979890
18.077934 0.972116
18.171360 0.969798
18.264786 0.973945
18.358212 0.975207
18.451637 0.978368
18.545063 0.992909
18.638489 0.990929
