# RDF for density=0.7gcm3, timestep 148
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.599414
1.386813 10.256300
1.507405 10.362527
1.627998 2.878597
1.748590 0.657007
1.869183 0.102581
1.989775 0.026205
2.110367 0.135545
2.230960 1.572997
2.351552 3.602694
2.472145 5.396051
2.592737 4.451194
2.713329 3.073920
2.833922 2.147202
2.954515 1.702107
3.075107 1.066450
3.195699 0.687732
3.316292 0.492806
3.436884 0.654106
3.557477 1.176305
3.678069 1.878000
3.798661 2.205249
3.919254 1.813067
4.039846 1.487359
4.160439 1.463441
4.281031 1.514964
4.401624 1.418488
4.522216 1.211452
4.642808 1.117384
4.763401 1.323895
4.883993 1.652083
5.004585 1.812617
5.125178 1.723297
5.245770 1.396420
5.366363 1.159090
5.486955 0.983674
5.607548 0.947518
5.728140 0.981941
5.848732 0.989309
5.969325 1.075505
6.089917 1.176556
6.210510 1.343146
6.331102 1.457695
6.451694 1.508659
6.572287 1.468883
6.692880 1.304162
6.813472 1.134839
6.934064 1.069226
7.054657 1.076772
7.175249 1.118404
7.295841 1.210415
7.416434 1.258682
7.537026 1.253610
7.657619 1.175334
7.778212 1.120927
7.898804 1.078045
8.019396 1.040148
8.139988 0.988472
8.260581 1.006567
8.381173 1.063501
8.501766 1.161848
8.622358 1.225651
8.742950 1.236389
8.863543 1.241754
8.984136 1.171246
9.104728 1.089779
9.225321 1.049603
9.345913 1.006496
9.466505 1.009549
9.587097 1.014690
9.707690 1.033993
9.828282 1.068067
9.948875 1.065197
10.069468 1.080231
10.190060 1.042183
10.310652 1.021581
10.431245 1.013103
10.551837 1.013384
10.672430 1.039351
10.793022 1.050443
10.913614 1.061936
11.034206 1.069148
11.154799 1.084213
11.275392 1.068423
11.395984 1.037068
11.516577 1.013609
11.637169 0.987491
11.757761 0.982217
11.878353 0.969120
11.998946 0.985857
12.119538 0.998260
12.240131 1.014663
12.360723 1.008374
12.481316 1.025169
12.601908 1.011752
12.722501 1.021350
12.843093 1.002662
12.963686 0.997559
13.084278 1.005994
13.204870 0.996036
13.325462 0.998591
13.446055 0.996688
13.566648 0.996933
13.687241 0.997415
13.807833 0.984432
13.928425 0.981953
14.049017 0.980180
14.169609 0.967736
14.290202 0.968717
14.410794 0.967517
14.531387 0.969124
14.651979 0.982248
14.772572 0.985043
14.893164 1.002836
15.013757 0.994752
15.134349 0.987244
15.254942 0.977279
15.375534 0.988121
15.496126 0.976179
15.616718 0.969277
15.737311 0.984926
15.857903 0.970717
15.978496 0.982620
16.099087 0.972248
16.219681 0.972491
16.340275 0.972698
16.460865 0.966472
16.581459 0.970757
16.702049 0.967472
16.822643 0.974460
16.943235 0.979746
17.063828 0.982949
17.184422 0.976895
17.305012 0.980153
17.425606 0.984780
17.546196 0.972826
17.666790 0.972753
17.787384 0.969401
17.907974 0.977338
18.028568 0.968806
18.149158 0.967175
18.269753 0.969627
18.390345 0.977717
18.510937 0.983379
18.631531 0.971023
18.752121 0.967274
18.872715 0.969825
18.993305 0.974571
19.113899 0.979440
19.234491 0.986229
19.355083 0.980362
19.475677 0.974306
19.596268 0.980734
19.716862 0.974520
19.837452 0.977263
19.958046 0.974850
20.078640 0.984444
20.199230 0.976193
20.319824 0.969665
20.440414 0.980754
20.561008 0.981492
20.681601 0.969528
20.802193 0.987096
20.922787 0.978379
21.043377 0.982606
21.163971 0.990541
21.284561 0.986452
21.405155 0.994275
21.525749 0.984223
21.646339 0.985042
21.766933 0.991496
21.887524 0.983141
22.008118 0.988009
22.128708 0.990854
22.249302 0.996747
22.369896 0.985120
22.490486 0.985754
22.611080 0.995196
22.731670 0.997088
22.852264 0.989403
22.972857 0.988295
23.093449 0.998450
23.214043 0.996256
23.334633 1.001739
23.455227 1.007557
23.575817 1.002627
23.696411 1.001833
23.817005 0.995834
23.937595 1.000516
24.058189 1.001519
