# RDF for density=1.4gcm3, timestep 405
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.367211
1.386361 5.229762
1.481972 6.131487
1.577583 2.724631
1.673195 0.728791
1.768806 0.136895
1.864417 0.034227
1.960028 0.017033
2.055639 0.014078
2.151250 0.163257
2.246861 0.794259
2.342472 1.774842
2.438083 2.658249
2.533695 2.727404
2.629306 2.096368
2.724917 1.368538
2.820528 1.210031
2.916139 0.945192
3.011750 0.724127
3.107361 0.469524
3.202972 0.328825
3.298584 0.237862
3.394195 0.251505
3.489806 0.387404
3.585417 0.670630
3.681028 1.052069
3.776639 1.300655
3.872250 1.200319
3.967861 1.017329
4.063473 0.849669
4.159083 0.946230
4.254695 1.058986
4.350306 1.044705
4.445917 0.985206
4.541528 0.863388
4.637139 0.839500
4.732750 0.901549
4.828362 1.046384
4.923972 1.239025
5.019584 1.321211
5.115195 1.324123
5.210806 1.202138
5.306417 1.088421
5.402028 0.935853
5.497640 0.885375
5.593250 0.887889
5.688862 0.932293
5.784472 0.918624
5.880084 0.934766
5.975695 0.909260
6.071306 0.999327
6.166917 1.057916
6.262528 1.119766
6.358139 1.173476
6.453751 1.240246
6.549361 1.244526
6.644973 1.172319
6.740583 1.077748
6.836195 0.990903
6.931806 0.913979
7.027417 0.920241
7.123028 0.938737
7.218639 1.003788
7.314251 1.007855
7.409862 1.069682
7.505473 1.061828
7.601084 1.042388
7.696695 1.031517
7.792306 0.967408
7.887918 0.955766
7.983528 0.937443
8.079140 0.915577
8.174750 0.922766
8.270362 0.909207
8.365973 0.934124
8.461584 0.959077
8.557196 1.027316
8.652806 1.055910
8.748417 1.089719
8.844028 1.107959
8.939640 1.077031
9.035251 1.063306
9.130861 1.013048
9.226473 1.000891
9.322084 0.963494
9.417695 0.978098
9.513306 0.957689
9.608917 0.959215
9.704529 0.969538
9.800139 0.992148
9.895750 1.009110
9.991362 1.025583
10.086973 1.040220
10.182584 1.035227
10.278195 0.999473
10.373806 0.995295
10.469418 0.994264
10.565029 0.987283
10.660640 0.988230
10.756250 0.998880
10.851862 1.012369
10.947474 1.010113
11.043084 1.038652
11.138695 1.033138
11.234306 1.041543
11.329918 1.035406
11.425529 1.036506
11.521139 1.009773
11.616751 0.995236
11.712362 0.983812
11.807973 0.964178
11.903584 0.962873
11.999195 0.960556
12.094807 0.969154
12.190417 0.982023
12.286029 0.994160
12.381639 1.007244
12.477251 1.009973
12.572863 1.010149
12.668473 1.008929
12.764084 0.994225
12.859695 0.997368
12.955307 0.995776
13.050918 0.998767
13.146528 0.986847
13.242140 0.998869
13.337751 0.989358
13.433362 0.985240
13.528973 0.991850
13.624584 1.004190
13.720196 1.006372
13.815806 1.007261
13.911417 1.005030
14.007029 0.993894
14.102640 0.976108
14.198251 0.978313
14.293862 0.967629
14.389473 0.987784
14.485085 0.984956
14.580696 0.992378
14.676307 0.994873
14.771917 0.993930
14.867529 1.003199
14.963140 1.007596
15.058751 1.008738
15.154362 1.015102
15.249973 1.004603
15.345585 1.001205
15.441195 0.990907
15.536806 0.989802
15.632418 0.994302
15.728029 0.995948
15.823640 0.985813
15.919250 0.986308
16.014862 0.996362
16.110474 0.998480
16.206085 1.007278
16.301695 0.995382
16.397306 0.993576
16.492918 1.001386
16.588530 0.989636
16.684139 0.988670
16.779751 0.990492
16.875362 0.995282
16.970974 0.999069
17.066586 0.998811
17.162195 1.005719
17.257807 1.010278
17.353418 1.011871
17.449028 1.013895
17.544640 1.017402
17.640251 1.005298
17.735863 0.997096
17.831474 0.997539
17.927084 1.001712
18.022696 0.994770
18.118307 0.999171
18.213917 0.991498
18.309528 0.996331
18.405140 1.001286
18.500751 1.001359
18.596363 1.005045
18.691975 1.010455
18.787584 1.009443
18.883196 0.997490
18.978807 0.996492
19.074417 0.993029
