# RDF for density=1.2gcm3, timestep 845
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.786271
1.359163 4.854611
1.459841 7.411765
1.560520 4.010483
1.661199 1.014963
1.761878 0.159231
1.862556 0.049395
1.963235 0.020520
2.063914 0.013926
2.164593 0.270090
2.265271 1.141899
2.365950 2.403277
2.466629 3.365970
2.567307 3.015182
2.667986 2.127063
2.768665 1.482471
2.869344 1.305816
2.970022 1.029733
3.070701 0.658529
3.171380 0.424042
3.272058 0.305382
3.372737 0.333202
3.473416 0.458957
3.574095 0.819460
3.674774 1.285776
3.775452 1.494207
3.876131 1.460159
3.976810 1.127486
4.077488 1.075278
4.178167 1.148313
4.278846 1.277821
4.379525 1.214251
4.480204 1.068006
4.580882 0.895613
4.681561 0.934199
4.782239 1.092157
4.882918 1.303600
4.983597 1.489279
5.084276 1.479854
5.184955 1.352808
5.285633 1.159962
5.386312 1.001574
5.486991 0.906257
5.587669 0.912114
5.688348 0.881333
5.789027 0.916451
5.889706 0.945435
5.990384 0.972158
6.091063 1.067158
6.191742 1.148107
6.292420 1.235872
6.393099 1.310958
6.493778 1.360511
6.594457 1.300043
6.695135 1.174020
6.795814 1.048286
6.896493 0.958440
6.997171 0.950311
7.097850 0.973926
7.198529 1.025490
7.299208 1.087477
7.399886 1.108405
7.500566 1.134624
7.601244 1.116411
7.701922 1.072519
7.802601 1.029106
7.903280 0.998933
8.003959 0.997940
8.104637 0.942693
8.205317 0.952991
8.305995 0.961935
8.406673 1.001447
8.507353 1.077533
8.608031 1.149615
8.708710 1.164829
8.809389 1.157896
8.910067 1.139437
9.010746 1.120112
9.111425 1.065649
9.212103 1.032230
9.312782 0.990943
9.413462 0.981846
9.514139 0.973707
9.614819 0.993638
9.715497 1.010578
9.816175 1.035118
9.916855 1.067563
10.017533 1.069391
10.118212 1.048808
10.218891 1.030103
10.319570 1.014241
10.420248 0.994595
10.520927 1.009302
10.621605 1.015267
10.722284 1.011763
10.822964 1.048358
10.923641 1.044482
11.024321 1.056398
11.125000 1.059797
11.225677 1.059185
11.326357 1.043406
11.427036 1.047026
11.527714 1.004657
11.628393 1.001571
11.729072 0.982140
11.829750 0.957259
11.930429 0.957061
12.031108 0.984999
12.131786 0.993100
12.232466 1.006423
12.333144 1.010891
12.433823 1.005219
12.534502 1.020980
12.635180 1.010765
12.735859 1.007638
12.836538 1.006750
12.937216 1.001575
13.037895 1.003030
13.138575 0.992807
13.239252 0.996681
13.339931 0.984804
13.440610 1.002317
13.541288 1.004625
13.641968 1.011037
13.742646 0.996094
13.843325 0.990439
13.944004 1.002735
14.044683 0.987532
14.145361 0.983190
14.246040 0.971938
14.346718 0.976539
14.447397 0.977434
14.548077 0.986103
14.648754 0.994887
14.749434 0.987701
14.850113 0.994024
14.950790 1.012706
15.051470 1.008304
15.152149 1.001733
15.252827 0.989091
15.353506 0.999039
15.454185 0.988939
15.554863 0.991199
15.655542 0.978278
15.756221 0.980862
15.856899 0.987319
15.957579 0.986915
16.058258 0.982265
16.158936 0.982982
16.259613 0.994191
16.360294 0.994333
16.460972 0.976112
16.561649 0.984165
16.662331 0.973168
16.763008 0.975233
16.863686 0.973313
16.964367 0.988772
17.065044 0.982315
17.165722 0.993851
17.266403 0.988735
17.367081 0.987688
17.467758 0.992596
17.568438 0.992639
17.669117 0.985037
17.769794 0.982953
17.870474 0.984006
17.971153 0.972703
18.071831 0.977965
18.172510 0.974747
18.273190 0.978874
18.373867 0.991925
18.474546 0.972820
18.575226 0.980881
18.675903 0.976194
18.776583 0.986986
18.877262 0.988953
18.977940 0.979146
19.078619 0.989496
19.179298 0.985636
19.279976 0.975542
19.380653 0.980898
19.481335 0.989668
19.582012 0.988828
19.682690 0.989999
19.783371 0.984285
19.884048 0.987916
19.984726 0.987954
20.085407 0.992783
