# RDF for density=1.8gcm3, timestep 331
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.706522
1.362260 3.354706
1.450148 4.966109
1.538036 3.304272
1.625924 1.153778
1.713811 0.315321
1.801699 0.069778
1.889587 0.032424
1.977475 0.006436
2.065362 0.009440
2.153250 0.168282
2.241138 0.609349
2.329026 1.260246
2.416914 1.951021
2.504801 2.140673
2.592689 1.796566
2.680577 1.339517
2.768465 1.000982
2.856352 0.819400
2.944240 0.732886
3.032128 0.553033
3.120016 0.409062
3.207903 0.336080
3.295791 0.314688
3.383679 0.336808
3.471567 0.478703
3.559454 0.661180
3.647342 0.931308
3.735230 1.209137
3.823118 1.276114
3.911005 1.160823
3.998893 1.103119
4.086781 1.052265
4.174669 1.098555
4.262557 1.155410
4.350444 1.163995
4.438332 1.121677
4.526220 1.063550
4.614108 1.051798
4.701995 1.069090
4.789883 1.157049
4.877771 1.247974
4.965659 1.293005
5.053546 1.286468
5.141434 1.274859
5.229322 1.206225
5.317210 1.084592
5.405097 1.005840
5.492985 0.932864
5.580873 0.906625
5.668761 0.917898
5.756649 0.908314
5.844536 0.930430
5.932424 0.927670
6.020312 0.926896
6.108200 0.969770
6.196087 0.989140
6.283975 1.044022
6.371863 1.038612
6.459751 1.064228
6.547638 1.052409
6.635526 1.009736
6.723414 0.975384
6.811302 0.918578
6.899189 0.874490
6.987077 0.859845
7.074965 0.885887
7.162853 0.900292
7.250741 0.928589
7.338628 0.953407
7.426516 0.993411
7.514404 1.003744
7.602292 0.990601
7.690179 0.984944
7.778067 1.001921
7.865955 0.982670
7.953843 0.980967
8.041731 0.984477
8.129618 0.999793
8.217506 0.993578
8.305393 0.992153
8.393282 1.017936
8.481169 1.044402
8.569057 1.065835
8.656944 1.079105
8.744833 1.106072
8.832720 1.117857
8.920609 1.123207
9.008495 1.087314
9.096384 1.080763
9.184271 1.023414
9.272160 1.014587
9.360046 0.990996
9.447935 0.989228
9.535822 0.977472
9.623711 0.995795
9.711597 0.994024
9.799486 0.989119
9.887373 1.002820
9.975262 1.001776
10.063148 0.999314
10.151037 0.993275
10.238924 0.986188
10.326813 0.976107
10.414700 0.965319
10.502588 0.946650
10.590475 0.942316
10.678364 0.951106
10.766251 0.959141
10.854139 0.960891
10.942026 0.974025
11.029915 0.986334
11.117802 0.982859
11.205690 0.997128
11.293577 1.003064
11.381466 0.998032
11.469353 1.005161
11.557241 0.999978
11.645128 0.991162
11.733017 0.978196
11.820904 0.986832
11.908792 0.984927
11.996679 0.991041
12.084568 0.999681
12.172455 1.001195
12.260344 1.025573
12.348230 1.022485
12.436119 1.017006
12.524006 1.025151
12.611895 1.043163
12.699781 1.030000
12.787670 1.038611
12.875557 1.025539
12.963446 1.028222
13.051332 1.019261
13.139221 1.018278
13.227108 1.017258
13.314997 1.013161
13.402884 1.005875
13.490772 1.011815
13.578659 1.008233
13.666548 0.997409
13.754435 1.009707
13.842323 1.012769
13.930210 0.998898
14.018099 0.989950
14.105986 0.979521
14.193874 0.971682
14.281761 0.964567
14.369650 0.963940
14.457537 0.978547
14.545425 0.964934
14.633312 0.978900
14.721201 0.965853
14.809088 0.986539
14.896976 0.990332
14.984863 0.989222
15.072752 0.995296
15.160639 0.999119
15.248528 0.991295
15.336414 0.979988
15.424303 0.988848
15.512190 0.992172
15.600079 0.993356
15.687965 0.998216
15.775854 0.992090
15.863741 1.003972
15.951630 1.007353
16.039516 1.009388
16.127405 1.010476
16.215292 1.012243
16.303181 1.012537
16.391068 1.022049
16.478956 1.012850
16.566843 1.009261
16.654732 1.007255
16.742619 1.014109
16.830507 1.006965
16.918394 1.002170
17.006283 1.012202
17.094170 1.011410
17.182058 1.008934
17.269945 1.008868
17.357834 1.017352
17.445721 1.013337
17.533609 1.003271
