# RDF for density=0.9gcm3, timestep 882
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.570549
1.385770 8.043120
1.496632 8.848220
1.607493 2.933498
1.718355 0.564811
1.829216 0.095396
1.940078 0.033923
2.050940 0.015178
2.161801 0.273229
2.272663 1.475639
2.383524 3.377141
2.494386 4.452345
2.605247 3.608831
2.716109 2.371476
2.826971 1.811642
2.937832 1.448165
3.048694 0.969938
3.159555 0.537686
3.270417 0.313425
3.381279 0.274363
3.492140 0.483679
3.603002 1.042173
3.713863 1.659115
3.824725 1.795682
3.935587 1.518161
4.046448 1.189454
4.157310 1.216458
4.268171 1.335928
4.379033 1.315346
4.489895 1.039758
4.600757 0.849603
4.711618 0.890272
4.822480 1.127820
4.933341 1.489965
5.044203 1.591143
5.155065 1.511136
5.265926 1.238045
5.376788 0.961113
5.487649 0.778751
5.598511 0.782847
5.709373 0.812494
5.820234 0.821420
5.931096 0.835929
6.041957 0.921865
6.152819 1.089248
6.263680 1.259266
6.374542 1.316429
6.485404 1.411572
6.596265 1.369845
6.707127 1.199493
6.817988 1.038194
6.928850 0.920281
7.039711 0.914553
7.150573 0.956823
7.261435 1.069378
7.372296 1.119406
7.483158 1.180141
7.594019 1.168632
7.704881 1.082942
7.815742 1.023038
7.926604 0.979120
8.037466 0.946618
8.148327 0.902033
8.259190 0.923386
8.370050 0.961866
8.480913 1.046976
8.591774 1.143088
8.702635 1.195933
8.813498 1.203642
8.924358 1.207098
9.035221 1.107456
9.146082 1.044423
9.256943 0.975952
9.367805 0.948626
9.478666 0.934381
9.589529 0.939638
9.700390 0.985555
9.811252 1.014704
9.922113 1.052472
10.032974 1.069510
10.143837 1.047344
10.254698 1.020494
10.365560 1.008301
10.476421 0.990921
10.587282 0.987438
10.698145 1.000975
10.809006 1.027962
10.919868 1.056812
11.030729 1.075813
11.141590 1.073932
11.252453 1.075821
11.363314 1.063772
11.474175 1.042176
11.585037 1.008872
11.695898 0.992405
11.806761 0.971569
11.917622 0.960543
12.028484 0.970121
12.139345 0.988564
12.250206 1.014576
12.361069 1.024616
12.471930 1.035836
12.582792 1.041259
12.693653 1.041094
12.804514 1.023036
12.915377 1.019425
13.026237 1.037289
13.137100 1.006629
13.247961 1.005994
13.358823 1.002934
13.469685 1.014769
13.580545 1.020217
13.691408 1.016450
13.802269 1.028219
13.913131 1.015907
14.023993 1.001970
14.134853 0.986194
14.245716 0.975624
14.356577 0.978471
14.467439 0.977077
14.578300 0.998176
14.689161 0.995815
14.800024 1.008102
14.910885 1.036897
15.021747 1.022753
15.132608 1.024790
15.243469 1.021105
15.354332 1.010580
15.465193 0.992569
15.576056 0.992340
15.686916 0.979703
15.797777 0.988255
15.908640 0.980582
16.019501 1.000436
16.130363 1.005609
16.241224 1.005098
16.352085 0.996762
16.462948 0.991408
16.573811 0.978379
16.684669 0.990681
16.795532 0.980915
16.906395 0.989919
17.017256 0.990373
17.128117 1.003405
17.238979 1.002021
17.349840 1.021995
17.460701 1.006222
17.571564 1.015308
17.682426 0.986139
17.793285 0.999449
17.904148 0.982672
18.015011 0.985791
18.125872 0.982586
18.236732 0.986227
18.347595 0.982145
18.458456 0.993325
18.569317 0.992945
18.680180 0.999681
18.791042 0.992858
18.901901 0.991045
19.012764 0.988962
19.123627 0.990644
19.234488 0.993410
19.345348 1.003471
19.456211 0.997597
19.567074 0.996077
19.677933 1.005293
19.788795 0.997633
19.899658 1.004362
20.010519 0.989225
20.121380 0.989727
20.232243 0.996576
20.343103 0.984047
20.453964 0.986592
20.564827 0.989445
20.675690 0.993817
20.786549 0.986772
20.897411 0.993150
21.008274 0.993601
21.119135 0.991982
21.229996 1.000608
21.340858 0.992532
21.451719 1.001846
21.562580 0.986477
21.673443 0.992263
21.784306 0.993566
21.895164 0.986395
22.006027 0.992483
22.116890 0.996022
