# RDF for density=0.8gcm3, timestep 704
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.557126
1.441509 11.061829
1.556830 6.173446
1.672151 1.496848
1.787471 0.232289
1.902792 0.026220
2.018113 0.014834
2.133433 0.201002
2.248754 1.435411
2.364075 3.355909
2.479396 4.898806
2.594716 4.061563
2.710037 2.683177
2.825358 1.998266
2.940679 1.549175
3.055999 1.032415
3.171320 0.544153
3.286641 0.373187
3.401961 0.347572
3.517282 0.609842
3.632603 1.319450
3.747924 1.852809
3.863244 1.821937
3.978565 1.338836
4.093885 1.195972
4.209207 1.258021
4.324527 1.379226
4.439848 1.193342
4.555169 0.903623
4.670489 0.891606
4.785810 1.100928
4.901131 1.380355
5.016452 1.546088
5.131772 1.543273
5.247093 1.250431
5.362413 0.961566
5.477735 0.792041
5.593055 0.753367
5.708376 0.780993
5.823697 0.800767
5.939017 0.832873
6.054338 0.949113
6.169659 1.084736
6.284980 1.222538
6.400300 1.344100
6.515621 1.355708
6.630941 1.283247
6.746263 1.111903
6.861584 0.960797
6.976904 0.887622
7.092225 0.902413
7.207545 1.003222
7.322866 1.087782
7.438187 1.140132
7.553508 1.116933
7.668828 1.045724
7.784149 0.986334
7.899469 0.983892
8.014791 0.939656
8.130112 0.904565
8.245432 0.880080
8.360752 0.922715
8.476073 1.029604
8.591394 1.102664
8.706715 1.185252
8.822036 1.202503
8.937357 1.143564
9.052677 1.054156
9.167997 1.000991
9.283319 0.959451
9.398640 0.936828
9.513960 0.932480
9.629280 0.963524
9.744601 0.990501
9.859922 1.019229
9.975243 1.034406
10.090564 1.027864
10.205885 1.023324
10.321205 0.987628
10.436525 0.970036
10.551847 0.980277
10.667168 0.987416
10.782488 1.006214
10.897808 1.027330
11.013129 1.047502
11.128450 1.045347
11.243771 1.053305
11.359092 1.033778
11.474413 1.015848
11.589733 0.991562
11.705053 0.957151
11.820374 0.959332
11.935696 0.941757
12.051016 0.964185
12.166336 0.978416
12.281658 1.010605
12.396978 1.014478
12.512299 1.003911
12.627620 1.014876
12.742941 1.010560
12.858261 1.001379
12.973581 1.005388
13.088902 0.990583
13.204224 1.004692
13.319544 0.990833
13.434864 1.002587
13.550186 1.000543
13.665506 1.004446
13.780827 1.008064
13.896148 0.995566
14.011469 0.988166
14.126789 0.971069
14.242109 0.973952
14.357430 0.972243
14.472752 0.976997
14.588072 0.986728
14.703392 1.009161
14.818714 1.008570
14.934034 1.011873
15.049355 1.010672
15.164676 1.017406
15.279997 1.012118
15.395317 1.001428
15.510637 0.996776
15.625958 0.997329
15.741280 0.999449
15.856600 0.989846
15.971920 1.009912
16.087242 0.992625
16.202562 1.003881
16.317883 1.003542
16.433205 1.000340
16.548523 0.992215
16.663845 0.991418
16.779167 0.987507
16.894485 0.986207
17.009808 1.001373
17.125128 1.016881
17.240448 1.011732
17.355770 1.005214
17.471090 1.012136
17.586411 1.005281
17.701733 0.994198
17.817051 0.998502
17.932373 0.984116
18.047695 0.985162
18.163013 0.991509
18.278336 0.985524
18.393656 0.995647
18.508976 0.990332
18.624298 0.996721
18.739618 0.991329
18.854939 0.991951
18.970261 0.994707
19.085579 0.999363
19.200901 0.982176
19.316223 0.991229
19.431541 0.993242
19.546864 0.999338
19.662184 0.994244
19.777504 0.995125
19.892826 1.000780
20.008146 0.987705
20.123466 0.986485
20.238789 0.978221
20.354107 0.985700
20.469429 0.981334
20.584751 0.982623
20.700069 0.985788
20.815392 0.993914
20.930712 0.987785
21.046032 0.995194
21.161354 1.002732
21.276674 0.993249
21.391994 0.989379
21.507317 0.997398
21.622635 0.988069
21.737957 1.002429
21.853279 0.995732
21.968597 0.996274
22.083920 1.000961
22.199240 0.993168
22.314560 0.985318
22.429882 0.993261
22.545202 0.994968
22.660522 0.995563
22.775845 0.999373
22.891163 0.995116
23.006485 1.005115
