# RDF for density=1.4gcm3, timestep 981
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.327944
1.386361 5.505175
1.481972 6.080030
1.577583 2.743751
1.673195 0.662924
1.768806 0.127388
1.864417 0.027382
1.960028 0.004645
2.055639 0.008447
2.151250 0.142689
2.246861 0.807222
2.342472 1.713043
2.438083 2.736315
2.533695 2.815445
2.629306 2.197056
2.724917 1.442253
2.820528 1.180864
2.916139 0.962683
3.011750 0.737902
3.107361 0.448574
3.202972 0.256913
3.298584 0.214896
3.394195 0.211739
3.489806 0.363466
3.585417 0.654894
3.681028 1.071389
3.776639 1.308163
3.872250 1.206271
3.967861 1.035090
4.063473 0.906242
4.159083 0.983377
4.254695 1.065231
4.350306 1.093435
4.445917 0.995441
4.541528 0.859061
4.637139 0.807957
4.732750 0.887471
4.828362 1.070885
4.923972 1.267247
5.019584 1.388512
5.115195 1.368692
5.210806 1.252538
5.306417 1.096450
5.402028 0.954203
5.497640 0.883899
5.593250 0.853560
5.688862 0.901223
5.784472 0.871146
5.880084 0.911879
5.975695 0.905261
6.071306 0.990449
6.166917 1.072153
6.262528 1.138426
6.358139 1.231907
6.453751 1.296244
6.549361 1.270326
6.644973 1.189163
6.740583 1.094248
6.836195 0.968750
6.931806 0.898872
7.027417 0.887470
7.123028 0.931584
7.218639 0.981636
7.314251 1.034436
7.409862 1.092764
7.505473 1.104711
7.601084 1.087700
7.696695 1.032321
7.792306 0.983822
7.887918 0.960595
7.983528 0.939963
8.079140 0.891785
8.174750 0.888843
8.270362 0.895898
8.365973 0.907090
8.461584 0.973703
8.557196 1.020572
8.652806 1.082771
8.748417 1.122604
8.844028 1.138235
8.939640 1.096463
9.035251 1.070011
9.130861 0.996134
9.226473 0.958465
9.322084 0.948910
9.417695 0.946635
9.513306 0.932377
9.608917 0.938626
9.704529 0.970328
9.800139 0.992210
9.895750 1.031409
9.991362 1.032438
10.086973 1.052969
10.182584 1.022659
10.278195 1.008794
10.373806 0.979399
10.469418 0.981888
10.565029 0.982965
10.660640 0.976817
10.756250 1.022125
10.851862 1.028841
10.947474 1.035333
11.043084 1.031577
11.138695 1.036590
11.234306 1.046305
11.329918 1.060343
11.425529 1.051957
11.521139 1.023332
11.616751 0.980223
11.712362 0.973576
11.807973 0.966738
11.903584 0.934970
11.999195 0.952146
12.094807 0.963662
12.190417 0.992913
12.286029 1.004015
12.381639 1.008253
12.477251 1.010088
12.572863 1.011918
12.668473 1.013786
12.764084 1.019954
12.859695 1.010879
12.955307 1.002937
13.050918 1.004111
13.146528 0.995333
13.242140 0.983583
13.337751 0.985244
13.433362 1.001001
13.528973 1.002188
13.624584 1.011787
13.720196 1.007605
13.815806 1.015085
13.911417 0.993255
14.007029 0.975061
14.102640 0.976257
14.198251 0.971377
14.293862 0.972259
14.389473 0.963185
14.485085 0.969898
14.580696 0.975222
14.676307 0.997690
14.771917 1.007100
14.867529 1.014908
14.963140 1.015170
15.058751 1.022014
15.154362 1.018781
15.249973 1.005499
15.345585 1.004717
15.441195 0.991980
15.536806 0.984503
15.632418 1.001241
15.728029 0.983320
15.823640 0.991825
15.919250 0.987024
16.014862 0.997348
16.110474 0.993986
16.206085 1.005013
16.301695 1.006309
16.397306 1.004973
16.492918 0.998685
16.588530 0.997106
16.684139 0.995563
16.779751 0.982430
16.875362 0.993004
16.970974 1.001145
17.066586 1.003826
17.162195 1.012264
17.257807 1.019368
17.353418 1.017127
17.449028 1.017472
17.544640 1.017363
17.640251 1.007305
17.735863 1.006743
17.831474 0.996229
17.927084 0.996501
18.022696 0.996555
18.118307 0.993661
18.213917 0.983723
18.309528 0.979293
18.405140 0.995200
18.500751 0.995692
18.596363 1.006258
18.691975 1.007815
18.787584 1.002017
18.883196 1.000669
18.978807 1.001423
19.074417 0.997919
