# RDF for density=1.0gcm3, timestep 904
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.427195
1.338750 4.372603
1.445850 8.724114
1.552950 5.347675
1.660050 1.365379
1.767150 0.243375
1.874250 0.072121
1.981350 0.007593
2.088450 0.047838
2.195550 0.581259
2.302650 1.731537
2.409750 3.450883
2.516850 3.877592
2.623950 3.072902
2.731050 2.004338
2.838150 1.651472
2.945250 1.231145
3.052350 0.891101
3.159450 0.500225
3.266550 0.331765
3.373650 0.305799
3.480750 0.452129
3.587850 0.913610
3.694950 1.430239
3.802050 1.708611
3.909150 1.478741
4.016250 1.146346
4.123350 1.137979
4.230450 1.248088
4.337550 1.296551
4.444650 1.126922
4.551750 0.888896
4.658850 0.885241
4.765950 1.043106
4.873050 1.315700
4.980150 1.476388
5.087250 1.527195
5.194350 1.377854
5.301450 1.128368
5.408550 0.922588
5.515650 0.855749
5.622750 0.854579
5.729850 0.861979
5.836950 0.870890
5.944050 0.920583
6.051150 0.989855
6.158250 1.090744
6.265350 1.210414
6.372450 1.339662
6.479550 1.356454
6.586650 1.310983
6.693750 1.184869
6.800850 1.038907
6.907950 0.947437
7.015050 0.925092
7.122150 0.961246
7.229250 1.031096
7.336350 1.096900
7.443450 1.125695
7.550550 1.131899
7.657650 1.093725
7.764750 1.055724
7.871850 1.006266
7.978951 0.956956
8.086050 0.941466
8.193150 0.930551
8.300250 0.945647
8.407351 1.002892
8.514450 1.074886
8.621550 1.120533
8.728650 1.156896
8.835751 1.153643
8.942850 1.144361
9.049950 1.078205
9.157050 1.013317
9.264151 0.966133
9.371250 0.930268
9.478350 0.940879
9.585450 0.939532
9.692551 0.978535
9.799650 1.011134
9.906750 1.026593
10.013850 1.032860
10.120951 1.032350
10.228050 1.008506
10.335150 0.973954
10.442250 0.973227
10.549351 0.972645
10.656450 0.983262
10.763550 1.010232
10.870650 1.025249
10.977751 1.041515
11.084850 1.042117
11.191950 1.051299
11.299050 1.045480
11.406151 1.023699
11.513250 1.003204
11.620350 0.989923
11.727450 0.958573
11.834551 0.951033
11.941650 0.962804
12.048750 0.974352
12.155850 0.999740
12.262951 1.009906
12.370050 1.010909
12.477150 1.025506
12.584250 1.006115
12.691351 1.013070
12.798450 0.997700
12.905550 1.013728
13.012650 1.012444
13.119751 0.990077
13.226851 0.986647
13.333950 1.004601
13.441051 1.005371
13.548151 0.997627
13.655251 1.008711
13.762350 1.000336
13.869450 0.987877
13.976550 0.983798
14.083651 0.981152
14.190750 0.979078
14.297850 0.974215
14.404950 0.984574
14.512051 0.994437
14.619150 0.991141
14.726250 1.009174
14.833350 1.008824
14.940451 1.010365
15.047550 1.008619
15.154650 0.990344
15.261750 1.005178
15.368851 0.996635
15.475950 0.985291
15.583050 0.992720
15.690150 0.989079
15.797251 0.985409
15.904350 0.984140
16.011450 0.985359
16.118549 0.993766
16.225651 0.997168
16.332750 0.992319
16.439850 0.986322
16.546951 0.978519
16.654049 0.985163
16.761150 0.991779
16.868252 0.987932
16.975349 0.985292
17.082451 0.993733
17.189550 0.996865
17.296650 0.989408
17.403751 0.997051
17.510849 0.995417
17.617950 0.984776
17.725052 0.986235
17.832150 0.980918
17.939251 0.982192
18.046350 0.974350
18.153450 0.975824
18.260551 0.978247
18.367649 0.983080
18.474751 0.988054
18.581852 0.989015
18.688950 0.990949
18.796051 0.986248
18.903151 0.988597
19.010250 0.986154
19.117352 0.982540
19.224449 0.972526
19.331551 0.979413
19.438652 0.981946
19.545750 0.985494
19.652851 0.976364
19.759951 0.983833
19.867050 0.975532
19.974152 0.977938
20.081249 0.995242
20.188351 0.982607
20.295452 0.980122
20.402550 0.976848
20.509651 0.971803
20.616749 0.980951
20.723850 0.988411
20.830952 0.995731
20.938049 0.991859
21.045151 0.984914
21.152250 0.980525
21.259350 0.988265
21.366451 0.986458
