# RDF for density=1.8gcm3, timestep 824
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.644546
1.362260 3.357418
1.450148 5.104921
1.538036 3.338314
1.625924 1.148066
1.713811 0.258769
1.801699 0.054272
1.889587 0.012688
1.977475 0.005149
2.065362 0.007080
2.153250 0.110741
2.241138 0.588303
2.329026 1.261174
2.416914 1.926030
2.504801 2.217699
2.592689 1.853481
2.680577 1.335313
2.768465 1.024627
2.856352 0.888506
2.944240 0.692816
3.032128 0.565080
3.120016 0.385791
3.207903 0.288139
3.295791 0.284563
3.383679 0.298114
3.471567 0.405185
3.559454 0.649259
3.647342 0.907089
3.735230 1.175219
3.823118 1.216183
3.911005 1.152924
3.998893 1.010248
4.086781 1.014286
4.174669 1.076313
4.262557 1.131581
4.350444 1.186870
4.438332 1.116310
4.526220 1.045611
4.614108 0.992209
4.701995 1.006015
4.789883 1.114041
4.877771 1.247339
4.965659 1.347518
5.053546 1.339299
5.141434 1.296951
5.229322 1.239916
5.317210 1.113617
5.405097 0.987229
5.492985 0.931863
5.580873 0.913253
5.668761 0.929021
5.756649 0.926240
5.844536 0.910533
5.932424 0.908359
6.020312 0.926340
6.108200 0.965048
6.196087 0.991500
6.283975 1.044149
6.371863 1.080276
6.459751 1.103801
6.547638 1.128152
6.635526 1.083142
6.723414 1.004786
6.811302 0.910656
6.899189 0.852490
6.987077 0.836436
7.074965 0.846661
7.162853 0.885181
7.250741 0.916427
7.338628 0.952098
7.426516 0.979125
7.514404 0.998618
7.602292 0.996176
7.690179 0.976772
7.778067 0.952241
7.865955 0.954599
7.953843 0.953672
8.041731 0.960967
8.129618 0.950508
8.217506 0.942658
8.305393 0.962156
8.393282 0.996139
8.481169 1.019136
8.569057 1.070840
8.656944 1.106379
8.744833 1.126546
8.832720 1.138830
8.920609 1.136777
9.008495 1.095968
9.096384 1.082345
9.184271 1.044064
9.272160 1.022492
9.360046 1.007172
9.447935 0.999296
9.535822 0.984227
9.623711 1.001340
9.711597 0.990982
9.799486 1.012867
9.887373 1.001893
9.975262 1.013211
10.063148 1.022183
10.151037 1.008763
10.238924 0.995072
10.326813 0.975706
10.414700 0.975600
10.502588 0.947084
10.590475 0.955805
10.678364 0.962850
10.766251 0.975472
10.854139 0.973583
10.942026 0.978230
11.029915 0.980789
11.117802 0.982737
11.205690 0.990874
11.293577 0.997736
11.381466 1.003454
11.469353 0.996971
11.557241 0.984769
11.645128 0.972080
11.733017 0.964665
11.820904 0.963305
11.908792 0.962705
11.996679 0.958089
12.084568 0.983306
12.172455 0.995317
12.260344 1.001894
12.348230 1.009707
12.436119 1.027162
12.524006 1.020176
12.611895 1.035408
12.699781 1.035806
12.787670 1.036579
12.875557 1.033404
12.963446 1.038318
13.051332 1.026236
13.139221 1.022842
13.227108 1.030610
13.314997 1.018670
13.402884 1.009322
13.490772 1.013958
13.578659 1.020001
13.666548 1.014269
13.754435 1.018169
13.842323 1.007922
13.930210 1.004632
14.018099 1.002939
14.105986 0.988681
14.193874 0.991174
14.281761 0.976785
14.369650 0.964708
14.457537 0.971008
14.545425 0.976059
14.633312 0.966604
14.721201 0.976097
14.809088 0.982912
14.896976 0.992101
14.984863 1.000029
15.072752 0.996669
15.160639 0.996556
15.248528 0.997585
15.336414 0.995870
15.424303 0.987039
15.512190 0.987140
15.600079 0.985795
15.687965 0.984163
15.775854 0.988317
15.863741 0.982336
15.951630 0.994295
16.039516 1.002597
16.127405 0.998107
16.215292 1.007657
16.303181 1.008399
16.391068 1.010609
16.478956 1.019830
16.566843 1.013296
16.654732 1.012818
16.742619 1.007751
16.830507 1.005303
16.918394 1.010613
17.006283 1.013490
17.094170 1.005724
17.182058 1.013650
17.269945 1.017772
17.357834 1.017753
17.445721 1.018217
17.533609 1.015103
