# RDF for density=2.0gcm3, timestep 276
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.142631
1.314980 1.598326
1.399818 4.150130
1.484655 4.264327
1.569493 2.133697
1.654330 0.557292
1.739168 0.169121
1.824005 0.045140
1.908842 0.005152
1.993680 0.003542
2.078517 0.013036
2.163355 0.187530
2.248192 0.685294
2.333030 1.292564
2.417867 1.713263
2.502705 1.943035
2.587542 1.699253
2.672379 1.232933
2.757217 0.926092
2.842054 0.793186
2.926892 0.705685
3.011729 0.586285
3.096567 0.492435
3.181404 0.446119
3.266242 0.417526
3.351079 0.434691
3.435916 0.508911
3.520754 0.713391
3.605591 0.980609
3.690429 1.155580
3.775266 1.314998
3.860104 1.272953
3.944941 1.220602
4.029778 1.126682
4.114616 1.097616
4.199453 1.169495
4.284291 1.219536
4.369128 1.175341
4.453966 1.144717
4.538803 1.051971
4.623641 1.062463
4.708478 1.063691
4.793316 1.138326
4.878153 1.203028
4.962991 1.246672
5.047828 1.250250
5.132666 1.234030
5.217503 1.136119
5.302341 1.015076
5.387177 0.964111
5.472015 0.876132
5.556852 0.889411
5.641690 0.869942
5.726527 0.870984
5.811365 0.874509
5.896202 0.863159
5.981040 0.877557
6.065877 0.907141
6.150715 0.937008
6.235552 0.955506
6.320390 0.989601
6.405227 1.009666
6.490065 1.011414
6.574902 1.004484
6.659739 0.955033
6.744576 0.930023
6.829414 0.908467
6.914251 0.899961
6.999089 0.896575
7.083926 0.921440
7.168764 0.936018
7.253601 0.965373
7.338439 1.022496
7.423276 1.017319
7.508114 1.059905
7.592951 1.038960
7.677789 1.040489
7.762626 1.037427
7.847464 1.047888
7.932301 1.030892
8.017138 1.025477
8.101976 1.021338
8.186813 1.012972
8.271650 1.036532
8.356488 1.014195
8.441326 1.056547
8.526163 1.067729
8.611000 1.092426
8.695838 1.086185
8.780676 1.070461
8.865513 1.080779
8.950350 1.060788
9.035188 1.046376
9.120026 1.028568
9.204863 1.004332
9.289700 0.970859
9.374537 0.973032
9.459375 0.959450
9.544212 0.950468
9.629049 0.954031
9.713887 0.952424
9.798725 0.959656
9.883562 0.963298
9.968399 0.979367
10.053237 0.969187
10.138075 0.962839
10.222912 0.958078
10.307749 0.948191
10.392587 0.945651
10.477425 0.944669
10.562262 0.957885
10.647099 0.963578
10.731936 0.974580
10.816774 0.974024
10.901611 0.991702
10.986449 1.013597
11.071287 1.005120
11.156124 1.019168
11.240961 1.009257
11.325799 1.020622
11.410637 1.042884
11.495474 1.038314
11.580311 1.028606
11.665149 1.017628
11.749987 1.010415
11.834824 1.013576
11.919661 1.023537
12.004498 1.012601
12.089336 1.022866
12.174173 1.031758
12.259010 1.029760
12.343848 1.029579
12.428686 1.024488
12.513523 1.019832
12.598360 1.023018
12.683198 1.011432
12.768036 1.013857
12.852873 1.009137
12.937710 1.009932
13.022548 1.010208
13.107386 0.994460
13.192223 0.999879
13.277060 0.979737
13.361897 0.988243
13.446735 0.991015
13.531572 0.981424
13.616409 0.977116
13.701247 0.975352
13.786085 0.980221
13.870922 0.987895
13.955759 0.967299
14.040597 0.976994
14.125435 0.973518
14.210272 0.972379
14.295109 0.975213
14.379947 0.970194
14.464785 0.978316
14.549622 0.975154
14.634459 0.988809
14.719296 0.987378
14.804134 0.991247
14.888971 1.006549
14.973808 1.004406
15.058646 1.007298
15.143484 1.014069
15.228321 1.015979
15.313158 1.018518
15.397996 1.017434
15.482834 1.026438
15.567671 1.015949
15.652508 1.024821
15.737346 1.012676
15.822184 1.027151
15.907021 1.020310
15.991858 1.015936
16.076694 1.014685
16.161533 1.010192
16.246370 1.010509
16.331207 1.011895
16.416046 1.008965
16.500883 1.002093
16.585720 1.003662
16.670559 1.003272
16.755394 1.005950
16.840233 1.006637
16.925072 0.991453
