# RDF for density=1.7gcm3, timestep 297
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.313460
1.388613 4.535662
1.478201 5.081745
1.567789 2.609812
1.657377 0.740387
1.746965 0.142191
1.836553 0.026352
1.926141 0.009865
2.015729 0.002574
2.105317 0.033031
2.194905 0.382040
2.284492 0.984865
2.374081 1.736683
2.463669 2.286370
2.553257 2.147203
2.642845 1.621556
2.732432 1.149287
2.822021 0.950758
2.911608 0.806800
3.001196 0.613638
3.090784 0.413273
3.180372 0.335003
3.269960 0.273863
3.359548 0.275668
3.449136 0.357358
3.538724 0.577933
3.628312 0.819059
3.717900 1.084600
3.807488 1.209468
3.897076 1.146584
3.986664 0.973563
4.076252 0.935339
4.165840 0.997084
4.255427 1.089542
4.345016 1.106840
4.434604 1.063639
4.524191 0.984886
4.613779 0.979196
4.703367 1.016706
4.792955 1.096287
4.882544 1.203401
4.972131 1.287336
5.061719 1.335454
5.151307 1.302014
5.240895 1.185350
5.330483 1.084736
5.420071 0.983493
5.509659 0.943153
5.599247 0.951917
5.688835 0.953836
5.778423 0.963801
5.868011 0.964217
5.957599 0.964160
6.047187 0.970419
6.136775 1.027682
6.226362 1.065911
6.315950 1.095787
6.405539 1.127682
6.495126 1.136450
6.584714 1.119368
6.674302 1.039861
6.763890 0.977634
6.853478 0.925524
6.943066 0.887582
7.032654 0.892079
7.122242 0.894875
7.211830 0.917226
7.301418 0.948459
7.391006 0.974626
7.480594 0.989074
7.570182 0.976943
7.659770 0.957426
7.749358 0.950222
7.838945 0.927016
7.928534 0.923982
8.018122 0.917927
8.107710 0.912564
8.197297 0.914115
8.286885 0.917685
8.376473 0.954578
8.466061 0.986298
8.555649 1.056968
8.645237 1.035877
8.734825 1.085814
8.824413 1.080596
8.914001 1.069530
9.003589 1.070598
9.093177 1.048972
9.182765 1.032385
9.272352 1.001720
9.361940 1.010073
9.451529 0.999974
9.541117 0.987430
9.630705 0.997222
9.720293 1.017401
9.809880 1.038672
9.899468 1.046051
9.989057 1.035496
10.078644 1.033655
10.168232 1.033161
10.257820 1.027421
10.347408 1.007360
10.436996 1.007578
10.526584 0.999834
10.616172 1.006277
10.705760 1.003151
10.795348 1.008285
10.884935 1.007966
10.974524 1.006526
11.064112 1.006696
11.153700 1.007973
11.243288 1.019451
11.332875 1.011979
11.422463 1.002816
11.512052 0.987508
11.601640 0.986264
11.691227 0.945431
11.780815 0.953725
11.870403 0.954932
11.959991 0.950913
12.049580 0.957731
12.139167 0.964555
12.228755 0.966350
12.318343 0.975707
12.407931 0.981544
12.497519 0.998037
12.587107 0.988654
12.676695 0.990866
12.766283 0.995077
12.855871 0.990252
12.945458 0.998741
13.035047 1.009312
13.124635 0.999160
13.214222 0.995058
13.303810 1.002314
13.393398 1.006604
13.482986 1.011824
13.572575 1.020994
13.662163 1.023848
13.751750 1.015578
13.841338 1.021694
13.930926 1.019103
14.020514 1.010090
14.110102 1.003682
14.199690 1.003271
14.289278 1.001818
14.378866 1.007052
14.468454 1.008598
14.558042 1.007265
14.647630 1.010165
14.737218 1.011699
14.826805 1.016194
14.916393 1.018629
15.005981 1.020878
15.095570 1.010040
15.185158 1.009483
15.274745 1.016446
15.364333 0.998756
15.453921 0.991068
15.543509 0.989198
15.633097 0.994956
15.722685 0.984340
15.812273 0.991475
15.901861 0.988528
15.991449 0.987243
16.081038 0.987375
16.170624 0.981418
16.260212 0.988936
16.349800 0.982013
16.439388 0.979987
16.528976 0.980063
16.618565 0.981272
16.708153 0.977302
16.797741 0.990177
16.887329 0.979246
16.976917 0.988342
17.066504 0.998848
17.156092 0.999931
17.245680 1.003076
17.335268 1.004763
17.424856 0.999383
17.514444 1.000220
17.604033 1.002259
17.693621 1.006334
17.783207 1.000746
17.872795 1.004970
