# RDF for density=1.7gcm3, timestep 508
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.319656
1.388613 4.424507
1.478201 5.112848
1.567789 2.575780
1.657377 0.753711
1.746965 0.197012
1.836553 0.041853
1.926141 0.005637
2.015729 0.003861
2.105317 0.037749
2.194905 0.362504
2.284492 0.954809
2.374081 1.674526
2.463669 2.272587
2.553257 2.155224
2.642845 1.641020
2.732432 1.202515
2.822021 0.925807
2.911608 0.828389
3.001196 0.646729
3.090784 0.484980
3.180372 0.312256
3.269960 0.259192
3.359548 0.279838
3.449136 0.349007
3.538724 0.543692
3.628312 0.832961
3.717900 1.060010
3.807488 1.187104
3.897076 1.134533
3.986664 0.981460
4.076252 0.886872
4.165840 0.991359
4.255427 1.052290
4.345016 1.133708
4.434604 1.056726
4.524191 0.995616
4.613779 0.939645
4.703367 0.988103
4.792955 1.069426
4.882544 1.220073
4.972131 1.313988
5.061719 1.360151
5.151307 1.300241
5.240895 1.217906
5.330483 1.100196
5.420071 0.999870
5.509659 0.952628
5.599247 0.942576
5.688835 0.955290
5.778423 0.960669
5.868011 0.960952
5.957599 0.950531
6.047187 0.971134
6.136775 1.006992
6.226362 1.072520
6.315950 1.096311
6.405539 1.136222
6.495126 1.166571
6.584714 1.125881
6.674302 1.081653
6.763890 1.001752
6.853478 0.921294
6.943066 0.886606
7.032654 0.891867
7.122242 0.885752
7.211830 0.930347
7.301418 0.949832
7.391006 0.964192
7.480594 0.971038
7.570182 0.976213
7.659770 0.967141
7.749358 0.953967
7.838945 0.939781
7.928534 0.918159
8.018122 0.913737
8.107710 0.926605
8.197297 0.897383
8.286885 0.893469
8.376473 0.917984
8.466061 0.961127
8.555649 1.013818
8.645237 1.042244
8.734825 1.076698
8.824413 1.072269
8.914001 1.082693
9.003589 1.071501
9.093177 1.049352
9.182765 1.016385
9.272352 1.026232
9.361940 1.007955
9.451529 0.999594
9.541117 0.999436
9.630705 1.007596
9.720293 1.002014
9.809880 1.028836
9.899468 1.038634
9.989057 1.046764
10.078644 1.057517
10.168232 1.053418
10.257820 1.034379
10.347408 1.018300
10.436996 1.007962
10.526584 0.992802
10.616172 0.993796
10.705760 1.000459
10.795348 1.002138
10.884935 1.016794
10.974524 1.016751
11.064112 1.007465
11.153700 1.006480
11.243288 0.996202
11.332875 1.010798
11.422463 0.994720
11.512052 0.977407
11.601640 0.971967
11.691227 0.967468
11.780815 0.936675
11.870403 0.938844
11.959991 0.941645
12.049580 0.947448
12.139167 0.956854
12.228755 0.949215
12.318343 0.975880
12.407931 0.974173
12.497519 0.984443
12.587107 0.998622
12.676695 0.995259
12.766283 0.989558
12.855871 0.992277
12.945458 0.996151
13.035047 1.002171
13.124635 1.009087
13.214222 1.000493
13.303810 0.989742
13.393398 1.002990
13.482986 1.006949
13.572575 1.024074
13.662163 1.023091
13.751750 1.027551
13.841338 1.024451
13.930926 1.039070
14.020514 1.017300
14.110102 1.032470
14.199690 1.007784
14.289278 1.012216
14.378866 1.009986
14.468454 1.008798
14.558042 1.006180
14.647630 1.016502
14.737218 1.016635
14.826805 1.020928
14.916393 1.019710
15.005981 1.027264
15.095570 1.024475
15.185158 1.024144
15.274745 1.011616
15.364333 1.006399
15.453921 0.994440
15.543509 0.981991
15.633097 0.985349
15.722685 0.985884
15.812273 0.976499
15.901861 0.976678
15.991449 0.981977
16.081038 0.976233
16.170624 0.986738
16.260212 0.982775
16.349800 0.987099
16.439388 0.980684
16.528976 0.983709
16.618565 0.986081
16.708153 0.976468
16.797741 0.981633
16.887329 0.983335
16.976917 0.983289
17.066504 0.991711
17.156092 0.998376
17.245680 1.000017
17.335268 1.005399
17.424856 1.005652
17.514444 1.014975
17.604033 1.012257
17.693621 1.005281
17.783207 1.011082
17.872795 1.002448
