4881 1 16.088800690788705 22.460769666260855 25.58792179068994 2 -2 -1
6319 1 15.54502614036322 21.204168575695498 25.920966476778347 -1 -1 -1
4444 2 16.849126566769716 22.548632583198852 25.045381603817823 2 1 1
3230 1 20.07310391622232 22.452690226569946 25.603908736757848 0 0 1
7051 2 22.483177495243737 21.670176550209657 24.53823095835974 -2 -1 -1
13086 1 23.662643764849705 22.72112033591014 24.843770684119264 1 -1 2
12997 1 28.78274940258995 21.82842313628277 25.50858783270737 1 -1 1
4113 1 30.459672002738557 22.6369450805951 25.66539574644265 -2 0 -1
12271 2 32.80689636466155 21.688301759734944 24.89410626721226 -1 1 2
11425 2 13.318156418013263 24.222960588993047 25.34236170952076 -3 0 -1
13463 1 16.130963051470395 24.083608517133023 24.847085063153504 2 -2 0
8815 1 19.31931161158121 23.164584856910068 25.476393585636924 0 -2 -1
10278 2 22.751371855323974 23.007925990448427 26.03153396455824 1 2 -2
1512 1 24.5175414466582 23.706488879678673 25.550406403221384 -1 -1 2
11156 2 28.29646870712157 23.853172429700564 25.714486441152992 -1 2 1
9642 1 32.83048233529961 23.93066093059199 24.494534557243803 0 -2 0
8608 2 17.054961515669557 24.634653460886582 25.836938196064914 -1 0 0
11945 2 18.884173373320728 25.212702852753225 25.351810922163537 0 1 -2
9886 1 18.15182688452388 26.094419667685955 24.618044852011263 1 0 0
170 2 20.697937201687466 25.45586367259363 25.865574161300103 -2 0 0
7616 1 21.123319947857993 25.315394760090193 24.834761413402834 -1 0 -2
1125 2 22.91962984872313 25.63000132847467 25.83047316109478 0 2 0
6892 2 25.194612505360553 24.62860047868591 25.358768464066568 -2 -2 -1
2212 1 27.576838685375755 24.545198195892944 25.602819720236237 1 -1 -2
8969 2 30.65280795539747 24.67766128336409 25.516216527591258 -1 -3 -1
8541 1 29.788824466891526 24.850549554088467 24.872676003602677 0 1 0
4349 2 33.628188911439295 25.585410658060702 25.49161876465617 0 0 -1
1924 1 19.36692775420599 26.260566846997776 24.69321486109475 0 -1 -2
8387 2 18.57494521602268 26.986659916571945 24.7337759144099 1 -3 0
6853 1 22.86790114049067 26.795042414638587 25.377829635766076 -2 -2 -4
1013 1 26.36334912019288 26.7532713833179 25.590543558103427 3 -1 0
11506 2 28.69778219905075 26.398626797639018 24.452632672255493 0 0 0
2026 2 27.886918779884112 26.650267223256385 25.538007573488358 1 1 2
3905 2 31.50426730242502 26.601659593462188 25.02856347827432 1 0 0
7310 1 32.79106573557168 27.092467632567917 25.45591166538678 -1 -3 -1
9906 2 16.663376384416825 27.989812970150425 25.156038479891883 0 -1 0
1668 1 17.293379902887757 28.35996926828532 24.57299633168315 -1 0 1
3958 1 18.266981854401728 29.090078041740846 24.651863704522476 1 0 0
2035 1 20.986875002786302 28.733442690766964 26.061516799576818 0 -2 -2
2554 2 23.390915975717746 28.072799558256612 25.014413214607607 -1 1 0
5238 2 23.306738354780755 29.37654274504782 25.36920092369515 0 1 0
10223 1 25.639618720785954 27.963213894021507 26.00577392506203 -1 -3 -2
10578 2 26.73613054366413 29.03586173864837 24.57707056493884 0 1 -1
3239 1 27.510705163548096 29.19274367290621 25.89611036996721 -2 2 -1
12752 2 28.201140304544495 28.716926665271338 25.649021562712367 0 1 -3
5020 1 32.4910995681364 29.411167385414018 25.42131582193646 0 -2 2
7556 1 33.56939469576928 28.900113041876054 26.077519417406204 -1 -1 1
603 2 13.84410910511425 30.294833330689485 25.507845372854 1 -2 -1
6193 2 15.57591278705926 30.91652730334726 24.994965899650527 -4 0 1
6527 2 16.670592864093507 30.554030277597917 24.819778315526147 -2 1 0
2423 1 19.385143225860983 30.975533431652174 25.314259045654534 -1 -3 -1
12263 2 22.08320358232729 29.629121534858214 26.047769800093647 -1 1 0
2566 2 23.64900331716614 31.056328620641814 24.92243682942983 -1 -3 0
5714 1 24.885235930630145 30.592235878648438 24.78535527989389 -3 -1 -1
11058 2 28.78459040814466 29.801516978050756 25.600223931752843 0 0 2
4404 1 31.88818751957219 30.849656663614205 26.011565464957847 0 0 -1
8898 1 19.493407041183783 32.75045072132599 25.284570902271373 -3 2 1
6751 2 21.52142489359143 32.2257590497822 25.108895759471928 -2 2 0
406 1 23.637929252555146 32.427548179013236 24.927756615434244 0 1 0
10044 2 25.398439319734635 32.19379664689993 25.801272455576225 0 2 0
1211 1 27.566735568101485 31.17019740587108 25.052271848145125 -1 -1 -2
9961 1 28.898156328186133 32.46113101882775 25.650646767086318 -2 -2 -1
12879 1 14.292789675116406 33.88992657537162 25.782136946477813 2 0 -1
93 2 12.963347264019799 33.68672654040474 25.59482037195596 -2 -1 1
7896 2 15.76964427248846 33.13668869197486 25.569956388226085 -3 0 -2
11822 1 16.072843552482514 34.20111108749758 25.402670284281044 -2 -1 1
334 2 18.40145065847425 33.56926857089951 25.928675902577947 -1 0 -1
3236 1 20.567382676452418 32.956809745267115 25.46992165631526 -1 -1 0
7516 1 19.577853869693087 33.640413591947286 24.654369248250163 1 -1 0
3828 1 23.20738273846633 33.98808725794418 24.59326948643431 -1 -1 -3
2747 2 24.771511312668785 32.79885131426648 25.28154466410265 -2 -2 1
10732 1 27.318739775310206 34.1405618953965 25.72492246665114 0 1 0
8379 1 28.407442899243314 33.74689546909735 25.42012718820152 -2 0 -1
4068 1 33.937470886486025 33.913392163703605 24.59228443062575 0 0 0
3669 1 15.54166292783231 14.017933789660447 26.914202808532913 -1 -1 0
2188 1 20.7310034739474 14.161703524209688 27.428895915589475 1 -2 -1
12382 2 24.240250209957864 13.150610375382072 26.33256327672387 -1 -1 -1
4328 1 24.746498671050027 13.251532383447802 27.30590938282477 1 0 -1
4872 1 24.581024060263495 14.474526160361165 26.504162673843208 3 1 1
11716 2 28.213113787891324 13.78884440016797 26.937214401975314 3 -3 -2
3608 1 29.041193929921533 14.114122150936254 27.09412588026052 -1 -1 -4
3272 1 15.846518393677663 16.041877022379495 27.768379594771787 -1 -2 -1
7157 2 17.305861851928352 14.696747749443073 27.479492204530533 -1 1 -2
6721 1 17.6075594525215 15.727592776628342 26.79767876449423 0 0 0
1821 1 16.52210500745664 15.079706009041566 26.634727417643 0 1 1
10721 2 25.8329577404133 14.90700817670696 27.583778248524258 -3 -1 -1
10478 2 24.620023977152513 16.035585423773895 27.75656226254561 1 -1 0
7778 2 27.200014827447745 15.465856735221244 26.157254861932245 0 -4 1
10335 1 28.186357731495455 15.600587543540911 27.372781292774427 1 0 0
1095 2 32.060781658462396 15.169316595346196 27.650477540469012 1 0 1
1046 2 33.13019312070258 16.05158597172762 27.28512525905652 -2 2 0
9657 2 18.994765446380615 16.515404880500455 26.315892908484646 -2 1 -3
6938 1 22.759927716750294 16.81447997980246 26.545622506195524 -1 1 0
241 1 21.866027718921803 16.978048792264495 27.211139795083444 -1 1 0
11013 1 24.2766898493674 17.166006288300995 27.60922552091401 2 -1 -3
12314 2 23.019032200561 16.31124434487203 27.296813461132096 -1 2 0
1713 1 27.863013516604333 16.315504379208342 26.57797979252723 -1 2 -2
7941 1 32.55719242891411 17.558335527968843 26.984165558135462 0 1 1
10096 2 33.6472285102367 17.620425537507376 26.630169353034972 1 1 0
3430 2 14.542022431848537 18.64043537746307 27.231084060967554 0 -1 0
11503 1 16.09713824051286 17.877564676126767 26.75424149468993 0 1 -2
5083 2 18.94224316822996 18.345593594063452 27.52130866609231 2 -2 0
3266 1 17.84925611185086 18.475743840372726 26.939214851200408 0 -3 1
12840 2 20.848396954961192 18.861658466731175 26.48944497384357 0 0 0
4364 1 23.837239873988175 18.979400633368414 27.319588794449974 0 -1 -2
5399 2 25.793784533191996 18.741198623961743 27.67400775564201 0 -1 -1
9021 2 25.81052682944511 18.76331863604245 26.33397511941269 0 -1 -1
756 1 27.80903679096103 17.943785002170237 26.68039201354936 -4 -1 -3
12243 2 28.593334577302997 19.243406505881484 27.39467713755569 -1 5 -1
1843 2 28.624353573575654 17.922268288382096 27.37986084369227 0 -2 -2
12623 2 31.036151413583546 18.567205524581507 26.677280049234195 0 2 0
18 2 32.90547823836987 18.528342864390606 27.667100236325375 -3 1 1
5051 2 13.366837210955701 21.070590926939236 26.784985032606812 -1 -1 0
9660 1 14.135812095572053 19.89917323609126 26.33219287785136 -1 1 -1
1153 1 16.963734037150008 20.137522756356095 26.631449631337194 0 -2 -3
11449 1 18.257919574732448 19.654088639177974 27.515430068462198 3 -2 1
7756 1 28.80230539651337 20.5519770607302 26.456318063276612 0 0 0
3987 1 29.16401898459607 19.60034753680638 26.482758192083455 -2 2 0
7199 1 14.617869732587511 22.632162870488223 27.30624872847292 0 -2 -4
11795 1 17.328634035908216 21.923289850242412 26.973675231624362 1 1 -1
8696 1 19.274711075442507 21.320076706811708 26.788898872977597 -1 0 -1
366 1 20.233492639883256 21.23903408231476 26.48262800811973 0 -1 2
11751 1 22.077606553537727 22.56250918919323 26.92692958716474 0 1 -2
1753 1 25.737545673133894 21.860981494358303 26.353987130776787 -2 3 0
10718 1 28.551686794432378 21.577889314376943 26.691684923367283 -1 0 -4
7265 1 34.282194983600256 22.033807480182308 26.52756779131019 0 -1 -1
8982 1 32.995307816124885 22.271103039412697 27.365979838720563 0 0 1
3014 2 32.86440868239018 21.262734890715514 26.606818222456894 -2 0 -1
7699 1 16.960767542252043 24.274557812705687 27.23477522846995 -1 -2 -2
2122 1 18.085389057288268 22.862863636036945 26.742032904876556 -1 0 2
11325 2 20.053941501494744 24.36041632376712 27.74600701818971 2 -3 -3
5315 1 25.72323819915121 23.825451407613606 26.673531017107198 -3 2 1
5517 2 26.62560841711793 23.497495572889207 27.041535784992135 -2 0 1
675 2 28.350215982128553 22.838438909845507 26.2023058005209 1 -2 -1
1097 1 32.634505499832166 24.389948942690182 27.216016966060096 0 -2 0
297 2 34.05817070746121 23.305891586169793 27.580529756481017 2 -2 0
10041 2 33.17123127634025 23.551116135536574 26.451392593549137 0 -2 -1
8590 2 13.346539200240272 25.450834406808518 26.594764785650337 1 -2 1
1102 1 14.090237949455965 24.87621247171937 27.66189313170038 1 -1 -2
11984 2 16.892111638257404 25.974735057004523 27.131129676107324 -2 0 -1
7804 2 18.01816497461981 24.461602085447375 27.35513692883039 -2 2 -2
6952 1 20.241639724475554 24.823991286774977 26.20594603253275 3 0 0
1618 2 23.124168571307248 24.720852192238013 27.090251465613687 -2 0 -1
12954 2 25.882581229217585 25.869892350374357 26.200559071329376 2 2 -2
2417 2 27.00610669384207 25.83277017525966 27.262480853992603 1 1 0
8751 2 30.715843751128332 25.942739754539197 27.706332662424078 0 -1 1
8826 2 31.50094478386582 25.377395036996674 26.553655566865004 -2 1 -2
7715 1 13.538618937987899 26.907052991712924 26.230023997539046 -1 -2 -2
505 2 13.142319331756557 27.50089053567489 26.84008531468906 1 -2 1
1158 2 14.39948651921318 27.119538218325964 27.29556244351426 -1 1 1
4234 2 16.070763740818478 26.34198393116496 26.534172320093585 -1 -1 0
4558 2 19.86692746630482 26.682989621225076 26.858026551056355 1 0 0
8101 1 21.09051702123047 27.088192565771365 27.487441368970618 0 -4 0
12612 1 23.315216980326163 27.35585985060097 27.081050930535937 -3 -1 0
3957 1 25.930602445928642 27.681899609846617 27.15553600298609 0 -2 0
4181 2 26.944027132418185 27.65329947549612 26.787562157147196 0 0 -3
5936 2 29.17460771698844 27.42481887183468 26.172957082436294 -2 1 1
12218 2 28.38654180573093 26.66293864522354 26.56357218201702 -1 1 0
2006 2 31.259944791438365 26.85127778764351 26.676779473561954 -2 0 2
8613 2 32.8664485600155 26.490919498432376 26.36590336276246 -1 0 1
1845 1 16.369545252095243 29.2990718741696 27.65377136551883 -2 1 3
11470 2 23.648482302539428 28.909754949860478 27.30004576938653 0 -1 0
12563 1 27.736837774499982 28.1109622162993 26.417093263150864 -2 -1 0
4574 1 30.377759419875325 27.889083496823588 27.313609226586813 1 0 0
1851 2 13.309176949414695 30.75266226856491 27.210724340310176 0 -2 0
6731 2 18.455573497944854 30.46079708899135 26.884659127567886 -1 1 0
3187 2 19.181239112638746 30.404003489909513 26.144761954152088 0 -3 -1
11911 2 20.150173228674614 30.701382025084108 26.419821141693923 -1 1 -2
9435 1 23.983827666167755 30.370092550997022 26.61706476016021 3 2 1
408 1 25.865268302649426 29.48543465486221 26.504547701565414 1 0 -2
10349 1 30.862512508543034 29.740940824284216 26.44512509168307 1 0 -1
6455 1 29.715539292929392 30.414850760561656 27.04647099470185 -3 3 -1
4109 2 16.230468359085176 32.211443012188454 27.235165533940982 -1 1 -2
3696 1 20.427740055300212 32.202063961128694 26.637790551297602 1 3 3
7085 1 20.70890289366986 31.557768079671945 27.33154235093263 0 -1 -2
1235 2 22.045982642837494 32.56306392885962 26.6550757603577 -4 -2 0
3974 1 23.57733678700815 31.898974523645478 27.24524269424896 0 -1 -3
2036 1 25.010915163563766 31.29358708742533 26.908189550150194 -2 0 -2
13335 2 30.813153028083633 32.25024534626981 27.72000485250045 1 0 1
6214 1 30.51804855751036 32.47508028503919 26.52755321732842 -2 1 0
3348 1 31.570989315894124 32.4503440331682 26.354797224506605 0 1 -1
7509 2 13.329758096961651 33.12684191598648 26.66072505228988 1 -2 0
1870 1 15.475195098648282 34.23061446984719 26.97999798444353 0 -1 -1
7042 1 20.571450857233994 33.8224504875831 26.788655219487666 3 -3 -2
13295 1 19.80289293787997 33.44377947422571 27.133396635046342 -2 1 1
10216 2 22.656287289317984 33.96105070154108 26.999393563906732 0 -1 0
1540 2 21.85811855691845 33.51763817784663 26.604504960395523 -3 1 0
5975 1 23.930476736107586 33.86528914554703 26.59654083281843 -2 -1 3
6556 2 24.73871332273707 33.94649837556972 27.479398539902146 1 2 4
4925 1 26.801650861244404 33.59185489610841 26.795319593430637 1 1 -1
3100 1 29.206329106247196 33.45652734952474 26.787610691091814 4 -1 1
13402 1 30.837548333973785 34.29373325046047 27.02738758189687 3 0 1
13361 1 31.12180988587356 33.24647415089048 27.419568224304488 -2 0 0
3901 2 34.076592162351226 33.79180421941141 26.73628862501219 1 -1 0
276 1 16.215071971962026 13.112438490968962 28.883814001916395 -4 0 1
6623 2 18.944291378651602 13.790117518675277 28.592481659488083 5 1 -1
9284 1 20.204986910672176 13.493986585256074 27.94152583978658 0 -1 1
11988 1 27.77007841211008 13.321551504071778 27.989444705020613 0 -2 1
1294 1 28.257676443590405 14.071751409365017 29.193214511518928 1 2 1
10183 1 29.286156322906322 14.04791786954502 29.33753720905415 2 3 -1
11108 1 29.648877153899903 13.26017172804092 28.463849401988167 1 -2 1
13207 1 33.0698948736633 13.471234987944118 28.482378936877556 -2 1 0
8328 1 13.730485024090662 15.561283444987549 29.02955123934195 -1 -2 0
860 1 14.876996124105023 15.469881315085996 29.246703017780295 0 -2 1
3702 2 14.758110318220421 14.792535284149874 28.356068066413652 -1 -2 -3
6535 2 18.91427356361519 15.35744635650337 29.320018668196724 -1 -2 -1
696 2 25.27519316531159 14.714478287829412 28.505436607600796 -2 -1 -1
4672 1 27.23638638237579 15.3450251763479 29.049017116557682 -1 1 -1
6020 1 30.692365728082137 14.872683180793182 28.45042394159352 2 0 -1
7719 2 31.570037196051693 14.906747217844266 29.126428204408775 0 -3 0
1956 2 32.81151795768817 15.182467369363192 28.815602154418617 2 0 1
5137 2 14.72141860039175 17.542279944992355 28.67859334510176 1 -2 0
8381 2 20.846660825576297 17.27344729292977 28.95521776594601 2 0 -1
8036 2 20.419069492310584 16.639790211875187 28.297675147198976 1 1 -2
8301 2 29.55832847688658 16.539446386327164 29.000375018445297 0 -1 0
2348 1 30.365836939618298 17.08007569266926 29.183332814607457 -2 -1 0
12895 2 13.281469629443176 18.80334285045199 28.289384914903884 -1 3 1
3627 2 16.424377256884597 19.39473287887876 28.392929944547088 1 1 -1
9935 2 17.192427634743225 18.748182635931663 28.323823727357208 0 0 -1
9055 2 20.048484990027536 18.118415970613736 28.58801404672594 1 1 0
1513 1 25.630703024858924 18.69718470028738 28.65317819916499 -3 0 -1
1344 1 27.46874327795824 18.379434293885343 28.49174692601878 -3 -2 1
352 2 29.207210738467438 18.12452199387943 28.17972373467757 -2 -4 2
11580 2 33.59715910318987 18.779717131058437 28.377844449563668 -1 0 -1
12671 2 33.380588719139446 18.7269154621284 29.420324206175284 -1 0 -2
13102 1 13.119915995201968 20.194396285730367 28.777931561741593 0 0 -1
13443 2 15.889027173574611 20.372375282948322 29.3310342541409 -1 0 -2
6230 1 15.38946869877826 20.063504995587905 28.245297717472837 -3 -2 -1
12057 2 17.686012745610142 21.106090464784113 27.86263050744478 1 0 0
9757 1 23.054269341029013 20.713615274836606 28.859482314674608 -2 2 2
5980 2 23.53807659623365 20.760633947334014 28.110529559641343 1 -2 0
1761 1 25.36417312375454 20.839280048917196 29.356443916696147 0 -2 -1
10371 2 29.42283035390281 21.01312532179568 29.22307672659426 -1 0 1
13066 1 31.740287135141635 21.004358040026215 27.87728171213747 -1 0 -2
1177 1 32.80561329596008 20.61263923052314 28.980062986487365 -2 0 0
7448 1 14.17532267505499 22.586349587394736 28.86449638756527 0 1 0
10996 1 13.93498150429081 21.492007967883207 28.60038580236422 1 -1 0
11171 1 13.103601269861098 22.511419594132615 28.713504473779345 0 -2 0
10150 2 18.853109335567723 21.26220402024464 28.676631986178517 0 1 -2
12564 2 18.05559854374671 21.872610657870514 28.253163384707467 0 -2 1
1202 2 22.00964105734537 21.50804216091369 28.0512780222089 1 1 -3
8731 2 27.415562307640457 22.576397729803567 28.827152901768347 1 -2 1
1743 1 30.475068459972057 22.24562670709577 28.135271903877513 -1 -2 -2
2510 2 29.63762219358597 22.30337067947457 28.668810945185086 -2 0 1
10946 1 17.32426453563541 24.071369947233748 28.904839402491763 0 1 -2
6724 1 18.210690860587118 23.513090306796876 27.81879040389197 0 0 2
9912 2 19.995891039821785 23.464365167927582 29.30539019670263 1 -2 -2
1640 1 21.910328114125285 23.338029531263842 28.375220758906796 -3 0 -2
8094 1 23.17079371875944 23.84240907872723 27.953293427574685 0 -1 0
4731 2 25.72589704737858 23.27457939915461 27.861499613901742 2 1 -1
1160 2 26.880374833988363 23.90139465216155 27.908935573579175 -1 -1 2
8759 1 30.103433992020605 23.47078346894004 28.378456019845355 1 -1 -1
13493 1 33.210540409142084 24.078275523728067 28.523586193243244 -2 0 -1
2386 2 17.832035524871085 25.81420100727894 29.050409057498605 1 1 -1
9968 2 22.79654871210192 24.73122727404165 28.548462600146557 0 -3 1
5084 2 26.723037945620312 24.82007439482407 27.922978922483008 -1 1 -3
2555 1 30.691990669180903 24.533199039938893 27.84603629252427 -2 -1 -2
12606 1 30.51916454172155 25.801830726893805 28.871705555571914 -2 0 2
4812 2 34.37459112492449 25.182671116694515 29.0617278697402 -1 -1 -1
10011 2 13.865517660343365 27.202636127936657 28.14539657059655 0 3 -1
12489 2 16.434616855217254 27.765190265574752 28.956043563060092 -1 -1 -1
637 2 19.181445121425565 26.838500157928443 29.305319008727043 0 2 -1
4498 1 20.285630442120983 27.678240928610073 27.964782385462158 -1 1 -1
1073 1 23.60778294599713 26.997471418017156 29.080131850636256 0 -1 -2
10355 1 23.36666881749565 26.655014110393296 28.12373054513442 2 1 -1
11749 1 27.342110665040188 27.757928029250287 28.000697857114275 -3 1 0
1281 1 26.2789077241217 26.984760972085923 29.01159755273577 0 1 -1
13394 1 32.7277521098897 27.05523659845901 28.447359497056976 -1 1 0
8896 1 33.62677713512032 26.32896019863491 27.879727784860272 -1 -1 0
9382 2 13.968941840316724 28.490475519461093 28.8202993115503 1 0 0
12537 1 15.598902460554143 28.82687074758676 29.298034173291402 0 0 -1
3288 2 17.065760795884472 29.063755664833025 28.816325621209028 -1 0 0
7549 1 20.047211548989754 29.39665333063234 28.697441536638916 0 -1 -2
6178 1 20.091333115829432 28.49493985723666 28.4581476798027 1 -1 1
9130 1 21.806995307882616 29.011608808475373 28.125697638818355 -1 -1 2
5925 2 24.60570934476359 27.812296543515714 27.91507160297687 1 -2 0
8961 2 29.331706056917113 28.012915772096342 29.39757325826827 -1 1 -1
6041 1 28.319836331948387 28.351571568540393 28.69238164109668 -1 0 -1
11970 1 29.733875593138535 28.70103129249666 28.362912563087644 1 0 -1
3935 2 13.144768347875402 29.78067594651673 28.387855338320122 -1 -1 0
1169 1 14.478107075462994 30.29779150901293 29.19638840879213 -1 -1 1
2780 1 17.67213749783736 31.081639948292484 27.89436332483162 1 -1 1
4323 1 18.28440342855358 29.998260377112715 28.158386825056425 -1 1 0
8043 1 30.86581988450058 30.43491306018293 28.798602693579983 -1 1 -3
9427 2 30.77305889145414 30.254669193402997 27.87577507177862 0 1 1
10822 1 31.810528129172262 29.89698406876976 28.799842376289646 -1 0 -1
12363 2 34.373031955494966 30.258250607346568 29.1966759165977 -1 0 0
9583 2 33.546602062931775 30.633027758679745 28.55771031845468 1 0 -1
7759 1 14.036011562873291 31.662452203909346 28.638017478752268 -1 2 0
2462 2 14.987720620327899 32.716875761513734 28.626342673347864 -1 0 -3
5656 2 14.682406958670843 32.09150971120578 28.043905031471233 -2 1 -1
3296 2 16.63980062168347 32.72032419075599 28.962474993697082 -2 0 -1
11318 1 17.01288459547936 31.583666821640186 28.977813933792604 -3 -2 -2
10520 2 16.373850581447254 31.213207090832547 28.183302578498573 1 -2 1
11679 1 19.3762384668617 32.65177334941862 28.11056211931706 1 1 -1
8732 1 19.515783100816247 31.77526689042272 28.112736231410548 -3 -2 1
6433 2 22.895572311930845 31.79154239154429 28.752505442666788 1 -3 1
10947 1 33.7383520446342 32.403555748734085 29.298949693332606 0 0 3
9288 2 34.205928389325976 32.01137795786215 28.244488097486403 -3 -2 0
8576 1 18.884869332339107 32.80103515564188 29.317889366549903 -1 -2 0
13199 2 18.156791222852867 33.68845335613267 27.865994843268503 -1 1 1
1555 1 20.282857295940474 33.645796169234075 28.315956453882002 -1 3 -3
10416 2 20.0844092913657 33.84990036520996 29.397257892533077 -2 1 0
3701 1 24.58078958485281 32.98862199251067 28.203691529174968 0 0 0
4786 1 29.21561967660456 33.28629342138775 29.177991853707837 2 1 1
9136 1 30.04231465688811 33.15237038713866 28.409497386254145 2 0 0
6367 1 13.520027425162567 13.721553767372459 29.933805912920857 -1 0 -1
138 2 15.586133490307354 14.464939117912436 30.635423905925943 2 -1 2
5168 1 17.598434810359812 14.472977799663372 29.992539989596498 1 0 0
6615 1 19.25743670182139 13.187646719864127 30.657049667414686 0 1 2
9293 2 19.735351712369184 14.484459006050322 30.329301419886587 -1 -1 2
6335 2 21.761228454869396 14.280972652786563 29.710012612601144 0 -1 -1
152 2 21.693009461269487 13.869681950459803 30.824128573926238 0 -1 0
783 2 23.822283177369677 13.631049196603385 29.874940633566553 -2 -2 -2
7554 1 24.415509222250463 13.105040688770384 30.40340462566301 -1 -2 1
3072 2 24.977873947259077 14.34445714243348 30.785050420740138 0 -1 1
8145 1 30.14583974877258 12.842007226616065 30.74627952113913 1 -2 -1
7619 1 30.992920983316985 14.44852851110641 31.06010014850035 0 -1 0
6381 2 13.209103138136058 15.796109515207434 30.105477013393166 0 0 0
11357 2 14.62221954594041 15.464600139432758 30.27521309693625 -1 2 -3
4063 2 16.470732625417693 14.614005432075153 29.867846625099276 0 1 1
8723 2 17.235984831587892 16.007498557792527 31.076553261969732 1 -2 3
5357 1 20.193203501810675 16.087236409987653 30.502012088137523 3 0 0
10532 2 22.25164303686833 14.991911799702184 30.426043094373313 -1 0 -1
5146 1 24.08970393700416 14.50760287418538 29.863781254245655 -4 0 -1
9034 1 23.593725422554897 15.363742505306355 30.27721753829569 1 2 -2
4718 1 25.526144299463176 15.849480401581868 30.440782338352328 0 3 -1
5090 2 30.43020749062724 15.594453658300576 29.59215044878618 -1 -1 -2
6238 1 33.35409165053034 15.170154752665578 29.592087848060647 -1 0 -2
8524 2 33.76685398737676 14.918554427199357 30.703739266366306 1 0 1
5795 2 18.082722441938035 17.28519000573518 29.622851875640023 -2 -2 0
5347 2 19.405473018235682 17.348741769852623 30.43571395132457 -1 0 -1
5018 2 20.234875734512578 16.341470790846156 29.48230247049749 0 -1 0
3006 1 22.6546644602486 17.131686829907938 29.536516303682557 1 -1 -1
10128 1 23.233710054627085 16.573014020563917 30.65577133849037 -2 -4 -3
12512 1 26.448622744918012 16.861590639068872 29.643335666420928 -1 1 -1
5413 1 28.310574971960442 16.413403716680936 30.289245247762782 0 0 1
2221 2 29.777460227051343 16.64324760537751 30.816869574690113 1 0 -2
12733 2 30.7632474395067 16.719024971998685 31.008524905739257 0 -1 0
10730 1 31.56353479381955 16.31584990512474 30.426048383842748 2 1 1
2593 2 31.303169448692927 17.339908478290972 30.40292937834455 -1 0 1
902 2 13.567230245837866 18.75027460469092 29.5944246556208 1 1 0
12932 1 14.864543367464343 18.368660827456722 30.254046466742935 -1 1 -1
3634 2 20.846656951342066 18.388535878535954 29.63109216038339 0 0 -2
393 2 20.636565948362083 18.542804465565823 30.979176932249466 0 0 -2
8024 1 22.129516950044348 19.15232344912448 29.53217436954709 -1 -2 0
4003 1 25.865636111676892 17.928813028291383 30.490376729102277 -4 -1 -2
8257 1 26.237440549126788 18.396531497275255 29.448819101649754 -3 -1 -1
5498 1 29.306011139952574 17.959260538019183 29.610202637650843 1 2 2
11009 2 32.75381053191982 18.498918754336707 30.787624518578852 -1 -1 -1
4674 1 13.187930178647367 20.037254055804926 30.751647950280454 -1 0 0
6089 1 15.782380143760694 20.70612972118682 30.20508244875243 2 0 -1
6142 2 18.758567697219004 19.494159669240993 29.662736468663788 -1 -2 -1
11526 2 18.384127611810705 21.043361605001202 30.0464146956204 0 3 1
198 2 20.48238511980822 20.36455435416266 30.31970880089043 0 -3 -2
8170 2 19.733243564944463 20.7193550272152 30.92608246008432 0 -1 -1
9515 1 21.27221408501908 20.422739471986628 30.091162859822862 -3 -1 2
7991 1 24.114800001868993 21.091746307627982 29.5182276792129 0 -1 -1
9079 1 27.64523514018844 20.611538635142537 29.578596789650895 0 3 0
7302 2 26.872474697287174 19.533503784665406 30.79140792315128 -1 -1 -3
3185 2 28.686471766193748 20.851841020010227 30.69641636285076 -1 0 0
13187 1 32.73931466002777 19.854594526782506 30.702947935984664 -2 -1 1
1874 2 33.901012422815576 19.851696874219556 30.85875623945386 -2 1 1
12917 2 14.264247669352937 22.56509391500492 30.063146386850146 0 1 0
11475 2 20.91393738106935 21.14709791370211 30.78742116006261 0 2 -1
6621 1 19.884407463800137 21.893977512424282 30.560399126643468 1 0 1
287 1 20.686127122563786 22.02629448476094 29.90723717517457 1 -1 -2
11661 1 23.599188330646044 21.92679687689433 31.030845176849105 0 1 0
185 2 24.38512052589845 21.882840699625827 30.059126569893905 1 -1 0
6741 2 27.62144643405663 21.46938340888381 30.11105868247572 0 2 -3
10243 1 26.516723751951723 22.509781172311985 29.68455391502047 3 1 0
832 1 30.37394868828178 21.53403268806353 29.91352643007259 0 -1 -1
10846 1 32.504220624999824 22.118893567100894 29.48389699196852 1 -1 2
12016 1 31.85542136564196 21.665099134650845 30.739995446307727 -1 1 -1
12126 2 14.223451619700693 23.640784168534005 30.444862184825855 0 -1 0
1420 1 15.982159886770319 24.15738364039587 29.886099388596417 0 -1 -2
2846 1 15.454454515153753 22.86832599149977 30.859507903733956 -2 -2 -1
4398 1 16.86735957213717 22.789004147122018 29.670429790763183 0 -1 1
12613 1 17.347510716265447 23.33171666074177 30.748257905417333 1 0 1
5390 2 21.536177056396628 24.122880264604078 29.596878469032767 -2 1 2
5621 2 22.482571936438166 23.277521833044474 30.31384475479564 0 0 1
2968 1 24.9152265102363 24.429541563746184 30.055905744721173 -3 -3 -1
207 2 25.03647827668881 23.009691659825734 31.030509102667807 -4 -1 0
11746 2 26.97374656605283 23.881858596556313 30.06771882320547 2 1 -3
11937 1 28.70903757193443 23.47901173321369 30.78358160185732 1 0 0
9022 1 30.06860281293298 23.289016556819668 29.53979044705117 0 -2 0
