7512 2 4.929497648170729 14.94495221439688 7.623044299345361 1 0 0
306 1 9.249573016909446 15.506182788350207 7.563436174497113 0 -1 -4
10783 1 -7.750833749123485 16.95248328077315 6.919070734061199 0 -1 -1
425 2 -6.925340353036302 17.151079388160774 7.25777749017497 0 -1 1
4877 1 -2.204671830689816 17.016347343457547 7.858892334811719 1 1 1
350 2 -0.3341578269255212 16.157772540025043 6.455368104611547 -3 -3 -2
13420 2 1.0351424927035087 17.440551401116323 7.241760305571112 0 -2 0
183 2 1.8936497553491307 16.340457795744392 7.523971318577931 0 -1 0
8916 2 3.0384637670906365 16.81523127724212 6.697072607029839 2 -1 2
3000 1 7.130431889527607 17.607914147142765 7.0191756993163334 1 0 2
8456 2 7.81878403648817 16.384468752031793 6.4496647808037935 1 -2 -1
3705 2 8.837344259015042 16.507947720003244 6.615017510327262 0 -2 -1
288 1 11.473331503414714 16.246825361942918 7.505319929492461 0 1 1
9987 1 -8.460986513430933 18.908285547208173 7.372559985253341 0 0 -1
438 2 1.4913146131223218 18.12062592972893 7.749318002346732 0 1 -1
10088 1 4.260658166298024 18.139666495585736 6.491351640641416 -2 0 -1
8869 2 6.360115824961442 18.85757978086822 6.394339990952445 0 -2 0
8524 2 7.419427394365636 19.182118956410022 6.5810191505253846 0 1 -1
11178 1 9.293719551332172 18.872243223000126 6.965166156238852 1 -1 1
3745 2 10.44460421514538 18.096152111427372 7.592541059653572 -1 0 0
8547 1 10.59493723670946 18.757290398134494 7.061111359641763 2 -2 -1
12545 1 11.833345239011694 17.866031052678913 6.596869084499837 1 -2 2
2039 1 -7.367753925473192 20.696871814197813 7.814816209159988 0 0 -2
6103 2 -6.352184763848229 19.650393041204374 7.846447872525895 1 3 1
3610 2 -6.2303257508743695 20.60751988662556 6.330394631309244 -3 2 0
3332 2 -3.4216898453463314 20.56154506720725 6.994036442784768 -2 -1 0
11248 2 -2.4483492217827356 19.593740945195677 6.7108482670684015 0 2 -1
11562 2 -2.3066084421333395 20.334799134964754 7.492015367147167 -1 -2 3
1675 1 -0.48037735669845816 20.161899917269487 7.617699476194257 1 -2 1
12794 1 4.004091915722238 20.128279714423563 6.807386193611933 1 0 0
5285 2 10.37095820350361 20.818732823770297 6.278629901658219 0 2 1
4297 1 11.625852847254725 20.566545130745702 6.833393094514249 1 -1 2
5453 1 11.31071015271752 19.87143497503442 7.700896097672048 -2 2 0
134 1 -6.388265777153785 21.57286712253986 7.068156493153341 1 -1 -2
5546 2 -5.003602430925241 21.982263151789738 7.491522464341548 1 1 0
5797 2 -4.509844681245397 21.216585447707608 6.560333168897205 3 1 0
5837 2 -3.3775180139806054 22.29931143097013 6.624288045155343 -3 2 1
11074 1 -2.3784326342462263 22.17187986021876 6.718502802331976 0 -2 -1
647 1 1.9465398699036207 22.428068495429663 6.958553657041452 1 0 1
10227 2 3.4037711864639775 22.699410849569738 6.449081315753011 -1 -1 -2
9872 1 5.901073592528627 21.741803093380582 7.447657401980653 2 -2 2
1735 2 4.960827107586452 21.39654634467216 6.614938034149894 -1 -2 1
11902 2 7.260122792826726 21.32257710161219 6.733592442053878 -2 1 -1
8069 1 12.44971576650165 21.48775602738167 6.706054722593003 -1 -2 -2
7639 2 11.392491361037257 22.222378788872 7.75733536391165 -1 -1 -1
7271 2 12.196142975165499 22.70786298026487 7.092914765658819 0 -1 1
10383 2 -6.77919490486413 23.72051891885102 7.782050616862609 3 -1 2
9381 1 -6.953561710989753 23.06563127024817 6.591217332554707 1 -1 1
7443 2 -4.1493456864427225 24.168179266836432 7.653202788083224 0 -2 2
4518 1 -4.347737988531508 23.660937878762752 6.951482523170391 -1 0 -3
9263 1 -5.065173968722878 23.691146069410294 6.281671942802105 2 -1 3
7301 2 -2.7072747668575117 24.22415839577569 7.192683811319783 0 0 0
6431 2 -3.4676153475848874 22.86743842416891 7.612864609440555 0 0 2
8835 2 0.09218913366773052 23.308106875291777 7.810506288539937 -1 -1 3
7311 2 3.7963884680255884 24.103798289124178 6.845393415750955 1 -1 -1
12795 2 6.156092439600485 24.338973095608175 7.144402615455878 2 -1 2
3251 2 6.13542200015433 23.372265429228698 6.433588380222562 2 -2 -1
4243 1 7.977819821505525 24.14130153675754 7.667816452049895 2 1 -1
9397 1 8.699651055122994 22.858494156851044 6.236341175791604 0 0 0
6899 1 8.964633343099761 24.12760837892462 6.596281175359375 0 1 1
2218 2 12.57491479947186 23.673540860292626 7.252966563609992 -2 0 1
9771 1 -6.422291565341778 25.316773037785232 7.111148373660372 -1 -2 -1
2485 1 -4.800289922229577 25.871190976046464 7.262298123410205 1 -3 -1
589 1 -3.357245669974496 26.00381989293566 7.787865607194557 0 0 1
1637 1 -3.4565883002017808 24.933353315024902 6.706294657004734 -1 -3 1
11934 1 -1.6370373548659414 25.899625671730824 6.487785287512884 1 4 -1
11123 1 0.37345586942564246 25.209668402269024 6.880217298284004 0 -2 0
447 2 0.23985549518870464 24.544840779412546 7.5052702975653025 0 2 0
1077 1 1.281077908885731 24.653874077663474 6.765663202642907 -1 0 2
10980 1 5.576982261571672 25.817408815588585 7.062939562767596 -2 2 -1
839 1 6.960222407724004 24.720797050165338 7.281278886071152 -1 0 -2
12617 1 6.9322029930683815 25.782618107006783 7.398470553837137 0 1 1
13399 2 9.090876323778966 25.43197019332036 6.22756619434468 2 2 0
13143 2 -6.297131942504807 27.478418115981682 6.899230800626495 0 1 3
13287 1 -3.8473566792119245 27.439218367536824 6.835882557545264 -1 0 -1
5926 1 -4.094698009102571 26.624864793250353 7.363391939867587 -1 0 2
7330 2 -3.086213408595958 26.813696855564686 7.013027061515464 0 -1 0
4883 1 -1.3049923802532364 27.101816807840294 6.749712487871216 2 1 1
5921 1 2.402113797630072 27.4556606637466 6.400134775646427 0 -1 -1
9343 1 2.9596842579624383 26.872084111618165 7.0938850351174905 2 -3 -1
5134 2 3.55911535323626 26.118238201201358 6.720233112350071 2 -2 -2
5 1 12.069606257910428 27.150397181591728 6.410794733807777 0 2 1
6955 2 -7.888977744564874 28.042555426792298 7.662609766973133 1 -1 0
9586 2 -3.8119641082997653 28.644997181159027 7.760000063813816 3 0 -2
446 2 -5.321082690411814 27.87335177846313 7.297934987475314 -1 -1 1
5094 2 2.5648580384280812 28.910569661418798 6.663850408621481 1 -1 -1
10459 2 5.872932942085933 28.845889243232797 7.209928979787261 1 2 0
10241 2 5.051038906498892 28.30262307846135 6.657803315896343 0 1 0
8531 1 7.674457661319183 27.868063708465414 7.293593909647441 2 2 -1
1014 1 8.147485810695512 29.334219237080248 7.282185231626881 0 0 0
12245 2 11.566685338475343 28.04047359333122 6.543437938745356 0 1 0
941 2 -6.884794582676131 29.433956498660827 6.465653523561952 -2 -1 1
5349 1 -5.161566871339273 30.08369607914203 7.008713096944127 0 -1 -1
1581 2 -2.049440222015379 29.707701913324094 6.43481927979572 0 -2 2
12773 2 0.777877152377096 30.834603599416035 6.398700501266627 2 -3 0
12425 1 4.285512072724806 30.742614207106364 7.682865491547211 -1 -1 -1
8870 2 3.452599934311614 29.402329111023633 7.508975227650129 0 -1 2
11801 1 5.477973687087296 30.762152314044585 6.664189522206159 1 0 0
9815 2 10.815663635715213 29.35658643155012 7.16292630418006 1 2 2
13347 1 10.165967069886635 30.20824117137274 7.851346513919631 -1 -1 2
7513 1 -7.053157812764877 31.0419212785604 7.117393594252607 1 -2 0
4935 1 -7.5584310703234845 31.79641811298832 6.960295888255284 2 2 2
7171 2 -5.388373605500453 32.0098055307429 6.3887702655412735 1 1 -2
9704 2 -6.289673410175604 32.22366261677188 7.0724846078621875 1 -3 -2
2326 1 -3.3477643337051335 32.4962224587872 7.724400415932058 1 0 -2
2559 2 -0.6798535891309685 31.335668466877287 6.637733995309075 2 1 0
5838 1 -1.8582928991262069 31.025941354479585 6.529651136717724 -2 0 -2
6334 1 1.9807465260977697 31.497760262610853 6.599089554119271 -1 2 -1
11036 2 3.538951502120625 31.411929109761346 7.4901363375187175 2 -1 0
8305 1 3.0814481019008007 32.29020249408848 6.585777856585153 0 -1 0
6030 2 4.312650701239615 32.51954713599876 6.640949199657964 0 -2 1
11120 1 8.099792725581937 32.1072920623143 7.078696432903913 3 1 0
6186 1 12.74854960085276 31.831685110057407 7.8663088972426545 0 0 -2
13022 2 -8.504855420224581 32.73035491007635 6.912138512358311 -1 0 0
3277 2 -8.516289002326035 34.212213163862224 6.326310142089548 -1 2 0
11898 2 -5.645268169799879 33.20258420786148 7.8269929932867806 0 2 2
11359 1 -4.483557840630127 33.639488007431794 7.41815402290436 0 0 2
3358 1 -2.9105259516586406 33.533658055961546 7.626151046112581 1 1 1
8738 2 -1.2876756399276914 33.49635579663153 7.336839840523047 1 -3 -1
6462 1 2.0619183012060205 33.496749521413584 7.2356006695163195 -1 1 2
6975 1 3.588655467169346 33.94961250095066 7.329834326788716 2 -2 0
7870 2 5.657125660992698 33.98279359869612 7.543760365417667 1 1 0
2713 2 5.18524511789478 33.011612485864106 6.874238721742943 -1 2 1
4849 2 7.391050404133674 33.969568614989896 6.473419137313945 1 0 1
8322 1 9.019621103359375 33.57217020405738 6.4246794498328335 -1 0 0
13025 2 10.031230614461085 33.13685943997682 6.7161030876621695 0 -2 -1
1982 2 10.224718028622602 34.07110581035461 7.807107911356167 -1 -1 0
9488 1 12.678037967371361 33.99375940477577 7.710523371257617 -1 -3 0
920 2 -8.068570444487786 13.842255042594081 9.250171848770899 1 -1 -1
3104 2 -1.2960875474649232 13.87151030185064 8.061803729288936 1 -1 -1
9897 1 -0.03800568311929098 12.84010376062333 8.174022740764562 -1 2 3
11442 2 -0.33456304611920906 14.420598699861705 8.362612166562924 -1 1 -1
2246 1 2.36264068924193 14.280415676565278 9.26296564252622 0 2 0
293 1 3.9009754757591875 14.040805097476921 8.64945144981969 0 -1 2
4621 2 5.176544026669781 14.349639551457019 9.45136186718775 -1 -2 -1
9063 1 7.723428598104272 13.976903720205316 8.12554383217505 -1 1 -1
1603 2 11.067202190144878 14.141241225506052 8.68367851692113 -3 1 -1
2725 1 11.471292399169032 12.881063163343223 9.406765718841442 1 -3 0
584 2 11.683321082588135 13.276035965701189 8.712412878686532 0 -3 -1
2135 1 -5.963942640334803 15.680699215242386 8.229031242964702 0 2 0
10196 1 -3.910926276978283 15.308316306611841 8.198827851177054 1 -1 -3
4307 1 -3.649407655733178 14.971947520116347 9.232876035487303 3 -1 -2
4330 2 -1.2937862726925653 14.912834748481535 8.252542683509429 1 0 0
8105 2 3.8598890586677896 15.006151437557792 9.05021089609175 -1 -1 1
12263 2 5.265741376746659 15.631660608196244 8.789634773832374 -1 -2 3
4842 1 7.563121576649072 16.098378042556114 9.245611448348003 0 1 1
11254 2 8.575102258095162 14.9240117902874 8.079203440923852 0 0 2
13471 2 -8.4324865302432 16.654166087593133 8.214804987137212 0 0 0
262 1 -6.262471774106709 16.790548520254582 8.916752990386302 -1 -1 -3
778 2 -3.176090488452939 16.807634068305106 7.871510272350182 1 1 0
7989 1 -0.7843109267677812 16.346453895089283 7.9308643082067904 -1 -2 -3
415 2 1.3602135959719668 16.99333709831857 8.47592723168115 0 2 -1
2722 2 2.4329428503259365 17.488645960855074 9.192669323892881 1 -1 -1
5708 2 6.568220351519756 16.49546334087446 8.909444200837832 -2 3 1
6837 1 11.584041472603408 17.66345504066964 8.812946628309765 -2 0 1
6852 1 -5.917041614199316 18.082700313770268 8.252423658117028 2 -3 2
4458 1 -6.803726942381207 18.524439901950423 8.406827018447808 0 0 -1
12112 1 -4.223668020874802 19.082081774819144 8.3172754980525 -1 1 2
4187 1 -3.3896522503068587 17.823545254648458 8.524078573909689 -2 2 2
13157 1 6.378812893064024 18.098019835090597 8.105081547150897 1 2 -1
6226 2 9.563856627913514 18.22843847402578 9.166200100952167 -2 2 0
13147 1 12.251296572738175 19.126949979314972 9.440440941957453 -1 1 1
8808 2 -8.05588475625276 20.674001070185575 9.17406546181812 -1 0 1
3446 1 -8.577156253521634 19.716685723749343 9.094768412613847 2 -2 0
5317 1 -6.670902958627336 20.170296540514855 8.637732639766565 0 1 -3
12700 1 -3.9837343151728692 20.935901182059304 9.20967222258088 2 -3 -1
5622 2 -2.450097459344309 20.047409116336766 8.761729940460327 0 0 0
7965 2 -3.1220361993417507 20.7429256712241 8.742865123693935 2 1 0
3400 2 0.5497967945854931 20.456100796793024 8.975494861604354 3 0 -1
6591 2 1.3396757126684875 19.47670585047451 7.9466446176832255 0 -2 0
406 1 4.162719834103271 19.86230232790438 8.979659993089982 1 1 -3
4674 1 7.3424231862676805 19.93698522305594 8.994386867703602 -1 -2 -2
2283 2 9.316906949710441 20.489388911974025 8.062363546949612 -3 1 -3
7218 2 8.696464115577248 20.12117702496726 9.323660186681769 -2 0 -1
1857 2 9.812277831009817 20.494891272411934 8.966359469633895 -3 -2 0
866 1 -7.762521648440347 22.403044882345277 8.510445250171474 -1 1 -2
4041 2 -6.161022544444613 21.555205347732254 8.892011612614423 1 -1 0
12654 2 -4.257159119150108 22.427586520581073 8.419753599880123 2 -1 3
12053 2 -3.0407987766583755 22.4801825180974 8.958490034668236 -1 3 1
7199 1 3.0184863183111474 22.45753708221759 8.998342616216037 2 0 1
1941 2 5.8844420942621 21.537101074655993 8.66725954156015 -1 2 3
9693 2 4.7440918969836705 22.505788887916466 8.431698738488546 0 1 -3
13358 2 8.52562602431294 22.42016765746694 9.514070359917191 0 2 1
6205 1 10.680433862342204 21.704846878542455 8.919332057555545 2 0 -1
2636 1 12.54264790833418 22.256621046231118 9.39902548790888 1 0 1
10813 1 -8.366327761879646 23.68921867179052 8.089082141284736 1 0 3
3006 1 -4.01676187779943 24.2035995969768 9.162220519052688 0 -2 -3
8906 2 -2.553959487328302 23.931230928676698 8.643512276666243 0 0 1
9472 1 -0.6461687683583257 24.143023991101977 8.311684236380335 0 0 0
8186 1 2.3487928668513867 22.770214936873288 9.518239075519649 2 -2 0
8242 2 1.3434335264230075 23.549559857728973 8.92692348313444 1 0 0
6023 2 3.8293650549241818 22.995274085325427 8.109622544647504 2 0 0
12186 1 5.61235434235032 24.23823980824765 9.414866426040081 1 0 1
7352 1 6.311844506160037 23.203812235503378 8.381812530102755 1 -2 0
10897 2 7.782023421152944 22.995074045310545 8.88869310128395 0 0 1
5308 1 8.644164133426672 24.284725489028517 9.110071886414929 -2 -1 -2
6338 2 9.49498848448811 23.931707054580045 9.316575605781244 1 -1 0
1073 1 10.519215324557086 23.88657339980366 9.50304914669831 0 -2 1
2042 2 -7.18601277979461 25.443579492890677 9.056272455724827 -2 -2 1
13341 1 -1.959385286300372 24.644232381618373 9.226787813084389 2 -1 -1
6839 1 -0.21031538501651603 25.45847034209796 8.540213932210568 -2 1 -1
6589 1 1.3418736681037302 24.408202332199842 8.422975625453377 1 2 2
11334 2 2.930014811563918 25.079721952203258 8.944467626214593 0 0 2
1554 1 6.053583525505477 25.137687061275784 8.956320057985238 2 -2 2
7497 2 6.843765638390684 24.615451185988427 8.586949090422682 2 1 -1
8827 2 10.008519694115991 24.420726970250094 7.923721935359155 -1 -4 0
519 1 11.663413477824252 25.20599425086195 8.739688806572438 0 -1 -1
12244 2 12.218355175025978 24.60251542047962 8.522582412169253 3 1 1
9136 1 -8.185821506872184 26.482134136208764 8.863866313104193 2 -1 -1
8800 2 -5.521062108202518 27.247313480233665 9.390440622903398 2 -1 1
6687 2 -5.887898349167928 26.45564078153445 8.62503390256013 -1 2 2
5959 2 -1.1692918686331453 26.207848811486592 8.507979480785309 -3 2 -2
7486 2 0.28100742993701644 27.186133283574243 9.262291641476923 0 0 -1
7307 1 4.45424043782115 26.350622707598554 7.995747780722271 2 -1 -1
6271 2 3.2716823086008464 26.854316571190914 9.2887681746383 -2 -1 0
9876 2 11.5221295535317 27.604666401458566 9.220784024167182 3 0 2
10693 2 2.5201118080570932 29.20584948577023 8.109088659044604 -1 2 0
5693 1 1.9570246111852025 28.43451892306546 9.143858124350503 0 1 -2
6472 2 4.946289544857562 28.490891303771782 8.339094883399062 1 -1 1
6621 1 5.870264563813588 28.141827805893776 8.486615815660976 0 -3 1
12757 1 8.649687436255745 28.155135612082304 8.160137995550414 -2 -1 1
1729 2 10.451803956165074 28.741580502991916 8.232792436996833 -1 -1 2
7371 2 10.840214765001887 28.79936261242448 9.299831620578733 2 -3 -1
4740 1 12.787330066101896 28.239709920596063 8.098613593476607 1 1 1
806 2 11.87915934677203 29.054120153783636 8.431799572340095 -2 -1 -1
6585 2 -5.769166620681212 30.516708651721366 9.249839487529382 0 -1 0
9457 1 -5.221650473051577 29.946522262692888 8.834399501228217 2 0 1
5388 1 -2.3246635821596495 30.820579637443885 9.33382740255322 1 3 0
10055 1 -1.7926765561342082 29.847923122101186 9.116984921560128 0 -1 0
5382 1 -1.3885913104062446 30.596100127242607 9.071300205146954 -1 0 1
1551 1 -0.3590048638283072 29.635071508278045 8.071049585944476 1 1 1
2966 2 3.423775929063181 29.7664668828532 9.382469699186816 -1 0 2
9092 2 3.616153688510117 30.326479642097844 8.240453146249981 2 -1 -2
8148 1 8.659657724916618 30.074058536047687 8.434905876043201 -1 0 2
6538 2 11.163847119001998 29.686161268263106 9.087330472347869 2 0 0
1393 1 -7.27957651098237 32.58986848278042 8.335449576944761 -1 -1 2
3807 1 -3.3267744748150214 31.62183582332449 9.275288414316945 2 -2 -3
8040 1 -2.3767798820736283 32.46296495176353 8.409570184004126 0 -2 -1
4708 2 1.086486092930416 32.56584741281685 9.487919670439767 -2 0 -1
10409 1 2.634339249239952 31.84086379702201 8.110875962313528 1 3 0
13435 1 2.5227099883553894 32.233200601878785 9.185153336882706 1 2 1
7723 1 1.734739680450371 31.11485841969293 9.300949354343766 3 -1 -2
10529 1 5.57120329510032 31.68215906497474 8.842615805702676 -1 1 -1
8627 2 4.578556612726423 31.723259403917886 8.715008624400165 0 -3 1
7577 2 8.908860726068346 31.506765896975118 9.266221246924797 2 -1 0
12770 1 -7.1359071638257765 33.911840930660595 8.564700662517671 2 4 2
2370 1 -6.723023636265169 32.79870907802253 9.175253206655452 3 -1 0
11374 1 -2.859148137660547 32.8899291172576 9.399630678231626 1 0 0
10748 1 -0.0008926154909882911 33.68819103891078 8.879175148953479 1 1 0
9724 2 1.630405077207941 33.192467453247616 8.312108105445377 1 -2 0
10063 1 1.384429414334857 33.89628181998312 9.02090012106173 2 0 0
3308 1 4.47163317906004 32.799717760948454 8.428489542120461 0 -4 2
3325 1 5.901732808376899 33.23877220141741 9.027726031525225 2 1 0
12359 2 10.552595518891215 34.02847953910005 8.958412054309605 1 1 -1
12086 2 11.258315703182538 33.97050485943515 8.320973962640833 -1 1 -2
8872 1 -7.638148974438925 13.061375417753906 9.750562726220823 4 -2 -2
12859 1 -7.299855274311658 13.844893198246103 10.352626739810882 1 1 0
1524 2 -5.554909002088133 14.10829759148165 9.829851033274403 0 1 0
1701 2 -2.5424990737506263 13.491981365626094 10.683152877208764 2 -1 2
2799 1 1.4196579508903255 13.06157400366149 9.596061928925767 -1 -2 2
12685 1 2.1739748574124675 14.25454140770673 11.168161641603394 2 3 1
3235 2 2.4701030390188095 14.301642868560316 10.39095165915122 0 0 2
7882 1 4.300234706778999 12.829922819635334 11.005689940420355 3 1 0
2978 2 3.3636980334625477 13.966285502847866 10.882030521097 0 -1 2
3374 2 3.8286947984570237 13.97282278768118 9.724787160042986 0 0 1
1210 2 6.163383293215709 13.714666378074918 10.206348205333512 -1 3 0
13258 2 11.753201880146166 13.59546681074198 10.39112886349686 0 2 1
5476 1 -7.70826898150819 15.268335300659922 10.72210742379807 -2 1 0
5649 2 -0.2639503950776021 15.075930898456262 10.57993274541884 -1 -1 2
3575 2 4.704345841001521 14.828907430742438 10.376451944125428 -3 2 0
789 1 6.483328908864724 14.795575347738014 10.70457012157999 -1 -1 -2
5790 1 6.60763178712128 15.806629713120069 10.1229322585552 2 2 -2
1401 2 8.238375053567045 14.64401398947704 11.022404329954004 0 -2 1
6967 1 11.256149655307462 15.152303408539543 11.14232741606511 2 -1 0
5486 2 12.450239388064775 14.966542000235409 10.77586691929574 -2 1 1
7047 2 -8.341816794814381 17.610637733774453 11.169972477899497 1 0 -1
6577 2 -3.4509877933468065 17.135648602903558 10.116013721123364 0 -2 1
11125 2 -2.1817312250642757 17.302730624443228 10.502659731704647 2 -2 0
2183 1 -2.5343422922251237 16.387673896819066 11.076466182369694 3 -2 0
10760 1 -1.4744717651918897 16.506657371339813 9.607450553608793 -1 -2 0
3556 1 -0.8697598595209017 17.49851047160864 11.083491297823459 0 0 0
12390 2 2.069311411978779 16.46050789550698 9.914720674276166 1 0 1
12873 1 2.571256488809441 17.74764716623112 10.311849140176273 3 -2 0
12132 2 2.581674284036337 16.393686335719465 10.910941757701558 2 0 -3
10144 1 5.8176852429260855 16.55250486565817 10.371424528098823 0 1 1
10533 2 4.69110916245258 17.430536736687273 10.552248652415964 0 1 -2
7695 1 5.674779633486473 17.66627725173761 9.746423898384927 2 -1 -1
2882 2 8.680920314303089 16.38439547505874 10.851324846627987 -1 1 0
8591 2 9.971141329760416 16.283511918415464 9.80749537018539 1 1 1
1276 1 9.658031427383479 16.70717356919473 10.967507482833678 1 1 -1
9093 2 12.198322777765393 16.44777000101233 9.912735711886546 -3 2 -1
4861 1 12.427788530631313 17.458829099149305 10.163310113678445 -2 2 -3
10359 1 -4.652187989914917 19.33525004835193 10.153216811562341 2 -2 -2
5080 1 -4.895027857928553 18.31366530223032 10.07510838422226 0 1 0
11972 1 -0.41926586282168543 18.15517921304624 9.872626737741278 1 -1 -1
7678 1 0.6970721589669058 18.86461170271714 10.471360509192543 -2 0 -1
6579 1 1.147729434809536 18.340583711726552 9.545241992067497 -2 0 0
9192 2 4.430949014735811 18.82142315705275 10.200371021465699 3 -1 1
8405 2 7.970115850455064 19.075899863486022 11.130056277432676 2 0 1
7023 1 8.94401754449027 19.180742073401085 11.010680590275285 0 -1 0
5682 2 12.634346117920375 18.47793086471112 10.70065004196882 -2 0 -1
6262 2 11.870742593323397 18.944414338636555 11.069402974881113 1 -1 0
3021 2 -6.149331139624028 20.354719281528574 9.793806262427061 1 1 2
7924 2 -5.493773150390659 20.636707977000427 10.76198881142164 1 -1 -1
11240 2 -5.181140139902802 20.568251605760267 9.65124738817658 0 0 3
9851 2 -2.8077577707696726 20.428379195486748 10.824932511910932 0 1 0
8196 2 -1.7220316363492172 19.969946122108418 9.581501723036595 1 1 -1
5343 1 3.9765995466645023 19.436632539399703 10.890886446989358 -3 1 -1
1141 1 8.370878563728917 20.849322725335213 10.269202107544643 4 0 1
12337 1 -8.300123612556723 21.58295629745251 9.960518616615115 1 0 0
13109 1 -8.003445708289489 22.195151098883898 10.962987955201116 -1 -2 0
10296 1 -6.979121277235032 22.556883012153236 10.199509535117562 0 1 1
3211 2 -6.832834977221778 21.20561605869117 10.020282115267875 -1 -3 1
4193 2 -4.1267526780130055 21.704007246451376 10.226588527356252 0 1 -2
3844 2 -1.9437573222261095 21.257386627843744 9.901957497822695 -1 1 -2
11648 1 -1.315885856319074 21.168116655714613 10.67723799390284 2 2 1
7091 2 2.7425786885458816 21.11695960241361 10.004690270101447 0 -2 1
9254 2 2.760205826560961 21.141722115150465 11.153288558857028 2 0 -1
2248 1 6.64318242085406 21.40403394839271 10.8742496316187 0 -2 2
250 1 11.211095238708635 21.22048661413948 9.79157112892132 -2 -3 1
3843 2 11.431266566964068 22.109301778640713 10.82456273647309 1 1 -1
441 1 -5.399578572474631 23.568437262306304 9.903486228210028 2 -1 1
4473 1 -6.248798994926741 24.03027789127772 10.197933389044227 -2 0 0
8754 2 -1.1536648288437252 23.059278977682993 10.25254754325599 1 1 -2
4920 2 4.6856052952412615 23.72469064589818 10.176591645409436 2 -2 1
3632 2 6.563133401051179 23.11449662977863 9.800825406529704 -2 0 0
4644 1 11.846119633828552 23.67691571952693 9.864036576460814 -1 -1 -1
2953 2 11.225717706226506 22.911960394847362 10.243087663478622 -3 0 1
9699 1 -6.361589423950932 25.985948506196813 11.103947559650813 0 0 0
10242 2 -3.2068267685693623 24.97895814186284 10.694928107014253 1 1 -1
878 2 -1.0504833934832316 25.617836247738488 10.958281437166235 -1 0 -1
635 2 1.1847466484885771 24.56031464778316 10.744284991058075 -3 0 0
1041 1 6.626001458867227 25.279438712041106 10.875835007770647 1 -4 -2
7351 2 11.654162047627763 25.416503147312888 9.850997421893913 0 -3 2
6942 2 -8.438245780753638 27.03536911660739 9.80556147184478 1 0 -1
4529 2 -2.427779604803746 26.747172920419004 10.729744753978034 4 2 2
12615 1 2.3752516367181986 26.602132908479327 10.117249875003845 1 -1 3
11261 1 4.248577017341223 26.553344408733807 9.799122029222264 1 -3 0
9656 1 3.141993952304185 26.122777708247185 10.658136076487047 -1 -1 -1
11569 2 5.334842633792361 27.33240535576583 10.656496180660405 1 0 1
8070 1 8.338940953716124 26.14938666406824 10.302948103634987 1 0 0
2008 2 9.870688674912438 26.24824910143488 10.538820167239525 -2 -2 0
211 2 12.403535811045801 26.368460164612266 9.688803833160845 -1 -1 0
9362 1 -7.2860211476094765 28.561881448722822 10.301512021005989 2 -1 -2
8727 2 -3.7212960240851327 29.032229812033485 10.177325532284563 0 0 -1
10553 2 -1.386845255970064 29.25989339952632 10.135364222050798 4 2 0
10339 2 -0.3770385606458717 28.660685029835513 10.976033561454251 -2 0 -1
9669 1 0.9767206125848897 29.30588251627512 10.38337500792536 0 -1 -1
12915 1 2.8324446862230506 28.66064744780875 10.905395697849801 1 0 1
13311 1 9.011218816032107 28.650414383578514 10.445161234904646 -1 0 -2
10080 2 -8.078314019207214 29.661522237876817 10.527679941482836 0 1 1
6384 1 -6.684686663941827 30.458630965442502 9.63482435466684 2 0 2
8852 2 0.2187000452213841 30.40530165641686 10.138699067919053 1 -1 1
2928 1 1.0972915008311013 30.343251364721993 9.74745660758004 -2 -2 2
959 1 1.688196984994697 29.90439839633286 10.567206313213227 3 -2 -2
8702 1 7.4211737450379704 29.861834373764744 10.014387347951944 0 2 1
10314 1 10.08623416287526 29.880777322586667 10.534145255499297 1 0 2
8350 2 -7.852657247506528 31.367189660318772 9.684290956943862 -1 -2 1
8873 1 0.27786083345770507 32.28012096705741 9.818581796075886 1 0 -2
3581 2 1.5896575705481357 31.94054232820963 10.301522598313674 3 1 -3
2616 1 5.040627373508695 31.750026515318737 10.939176684038777 -1 0 0
10578 2 7.3446477088750175 32.12028116140815 10.231105881288249 2 -1 -1
2355 1 10.766357704993636 31.220989809854473 9.804193082776573 2 0 2
3148 1 9.915926617043676 32.186403995271924 9.837019097491728 0 0 -1
2260 2 -7.301283306279784 33.70198478115213 10.865065138041869 1 -2 -2
5596 2 -5.493427811116563 33.96365369193189 9.66392605562488 0 -1 -2
12669 1 -3.914238578637433 32.94056216448844 10.062044476371366 1 0 1
2209 2 -3.3381530614316626 33.64923249757925 9.777108701264691 0 2 0
7542 2 -1.589789233570774 32.77381037250058 9.566436208882587 2 -1 0
5024 2 1.1671617726292514 32.71854578561935 10.65504039816458 1 1 0
11899 1 1.3900114556734575 33.816488891619855 9.974309112417837 -3 0 -3
11391 2 1.9940570388230991 33.8754559761102 10.634582605469195 -3 0 -1
6203 2 6.830843494180414 32.768851578309786 10.864372713432507 0 2 0
1994 1 8.215544016122967 32.93941886631672 10.259570081547782 -1 -2 2
11602 2 8.873186577518593 32.86916341203054 10.89606481693351 3 -1 0
6310 2 10.674336389326013 33.25185886819073 10.557987233038538 -3 2 -3
12912 1 9.865371573199278 34.11898047669799 11.147033212351843 0 -1 0
3097 1 12.462361758111504 32.76536409002978 11.171778701489378 -4 -2 1
13330 1 -7.759725880271574 12.970328696655487 11.245652627579307 -2 1 0
2431 1 -7.967829222647281 14.093403327135148 11.462962486382306 2 1 4
