7466 1 14.511526588105392 13.361592289268119 14.669879111723766 0 0 1
12871 2 22.007765687468307 25.332877145546753 17.805814187057425 1 0 2
9701 2 22.97857979583044 19.90653739627085 22.320188419913872 0 -2 2
10443 2 20.58961432547438 15.831490617342771 21.20263720792182 1 -1 1
223 2 20.406863085215818 14.750265554026127 23.035743299103338 0 -1 0
10359 1 16.54549167149154 24.03326909706327 24.757476178882683 -1 -2 -3
4296 2 31.299545277503434 21.812078258963325 22.8500249367474 -1 0 1
10093 2 17.30086122834487 23.54959178314681 20.861379372861702 0 3 1
13220 1 14.219780819257073 24.52643838627862 22.777454047838415 1 -2 0
13040 1 28.22404086878708 17.671812971304888 18.906171287273185 2 1 1
11102 2 22.26776860281332 19.969689838422227 15.987925899478954 1 -1 0
10169 2 19.83415156425201 18.4611877204063 23.66559714434656 0 0 -1
10233 2 24.699251987261235 33.59988408507071 31.471398816631776 -1 0 -1
4355 1 33.65145693083998 24.92363956727143 13.639863584323502 -1 -1 0
1606 2 27.346411238042293 19.128709883113416 16.910350150237228 0 -1 2
5892 2 25.116222531916144 15.247371456323675 25.46911813912199 1 1 0
656 1 27.0139783474089 20.706576143159452 17.814685479126954 -2 -2 -1
8451 1 31.99996616716321 31.98844224829019 30.34761193991839 0 -2 0
4903 2 18.124235167815755 18.61170504137111 30.023867403934815 -1 -3 1
12374 1 26.790593841293536 14.989058850119518 28.384802554035442 1 1 0
3672 2 14.229371251920183 12.898599887137907 22.504491467454063 -1 0 -2
1637 1 18.887168500589297 28.03833180611693 15.053445740180466 -1 0 1
7457 1 24.739845529661686 20.55172194451159 24.573672632310007 0 -1 0
2911 1 20.198983612602895 23.11051548718637 25.987209649876693 -1 0 1
1727 1 25.974229422198924 29.807888887755468 13.306016307383913 0 0 0
5126 1 13.62320642934643 13.464352051120732 32.50372690692768 1 -1 -2
10952 1 16.861228363230424 28.05981279945992 25.54848014539623 1 0 0
11587 1 25.77365242319052 21.163899043474956 14.056225734714392 2 0 -2
4835 2 27.804542738641707 15.646097859604433 18.420620418286017 0 0 0
4554 1 32.89930402437781 16.566151892949513 24.297736331882085 -3 0 1
12335 2 33.80443048105033 13.133717150917276 14.500465570576837 1 0 -1
4250 2 23.766687327855337 20.369598700436647 24.23443433914163 0 1 2
2088 2 23.56713289105536 21.775023106206454 29.090318584127296 -1 -1 -2
5255 2 17.854483534349917 18.190828267268003 20.71204186919944 -2 2 2
2344 1 17.537609679267952 14.905166540106924 15.502206337600812 0 1 1
13014 1 14.225715693752223 17.589622770865148 16.848242664106348 1 2 1
6999 1 21.11037848733079 14.424727134206949 29.75099546220663 -2 -1 2
1948 2 21.250191158965336 24.451865159184095 32.683508744197695 -1 -3 -2
8265 2 22.73079346146907 23.172630446970715 22.887984312187907 -1 -3 -2
111 2 31.995349603835976 15.364835711170352 16.908149444666154 2 -1 2
7410 1 14.708184367236788 30.747102782390527 32.56188726093019 1 1 -2
9825 2 22.21916049694206 20.043381057994445 19.143337552195277 1 -1 0
6786 2 32.66960368742965 34.216351901537855 23.6821134663644 -3 -2 -2
2211 2 28.084647350531867 27.23135134961754 25.72892208828336 0 2 1
18 2 22.357755647480573 27.944415009143874 14.015991371103823 -1 1 0
9274 1 14.894960562350944 14.654839075311267 16.755581905870685 1 0 1
2504 1 16.088777297322586 22.046697956192645 17.724722899203677 1 0 0
2176 2 16.215616176561625 32.649887085577184 22.20556183440462 -3 0 -1
3455 1 20.61333263167956 25.409325925888375 13.52384139155622 -1 0 -2
7765 2 21.430772702724823 21.03564395797811 16.703671531680765 0 -1 0
6449 1 21.85606783849785 16.635283112487343 22.429803216129734 0 0 -1
6559 1 31.31750734575475 28.280603165748374 14.897668029390497 2 -2 -1
4235 1 21.088260048275366 20.912179399812906 27.937010925947952 -3 3 1
3300 2 26.405338973924117 26.27384161588313 26.042327663368255 -1 0 0
9743 2 23.30344836005299 30.466638027018746 27.37401005808599 -2 -1 -2
9384 1 28.241568626290857 24.877653072406638 34.26082174797917 -1 0 -1
7384 2 24.44161114658987 20.34669316233076 19.10919073519168 0 1 0
9209 2 21.263923075628156 31.069702202654454 13.876781726237628 0 2 0
7300 1 22.715698996018965 20.97759132403123 15.38995194527354 -1 -2 -4
9128 1 18.79379549252888 29.13139948915005 25.37037685632203 -1 -2 2
3411 2 21.743861985936256 21.858828088160365 22.063160727298584 1 0 -2
3583 2 32.28582063619073 24.854004485204747 24.494889436108025 -2 0 -1
7229 2 22.034310228801722 19.052520238935422 31.232573211357593 2 -1 -1
7878 2 25.290236032674386 23.756889339618176 25.122725964833666 0 -3 1
1953 1 34.214380252968006 29.707556918017957 19.197160699962534 -2 -2 -1
1458 1 24.29108694950923 25.556343584898478 27.296436280967075 0 3 1
4021 2 27.83461507318824 24.633220598499676 24.45919588330221 -1 1 -3
9906 2 22.676125203104682 13.79276888906672 21.523809742200914 0 0 2
1640 1 17.865342432937396 26.299272693906055 15.163212037855722 -3 -2 2
5235 2 26.68841702953626 27.810140085213114 17.80948565409882 -1 -4 -1
5307 1 27.918320930343917 26.522750772762407 21.358982554478807 1 1 -1
9982 1 22.928483802713032 16.205465069045708 32.6939155419116 1 -3 0
7764 1 21.131436706158603 18.312692604400638 14.608018200877973 -2 0 -2
7778 2 25.17616475226083 22.491369129560915 25.352960477092463 1 -3 0
9148 2 20.924692705036406 27.81447074606305 24.753341715544167 0 0 0
11221 2 17.049980183530813 26.937170087570088 29.691412242495417 1 3 -1
8913 1 25.976575648038207 25.49531407457411 16.76459496337723 2 -3 0
4418 2 26.45253560101453 33.199697267862526 21.976679544865405 4 -2 1
10832 1 21.42496120693319 33.10036888772023 32.0499110834575 0 1 0
5737 1 23.154160867499236 32.384536677558074 24.92614404702645 -1 3 1
13166 2 33.79877117527552 23.412934813064297 18.195929295523044 0 -2 1
2876 2 20.29627882606578 20.564869546286978 19.590712746588668 1 1 0
5867 2 30.554859440443607 22.36252707850762 22.85161317109815 -3 -2 0
4236 1 19.153942490912755 28.660722531142916 31.05614170490796 1 -2 0
11104 1 16.489215052666665 20.618919966644363 27.673838535657413 -1 0 -2
8772 1 26.581262169393185 28.801189997039017 31.937196459391334 2 1 -1
5533 1 28.408231721742197 28.42185145321085 17.765031355494216 1 -2 1
7858 2 31.371416902645393 29.341569975201438 18.20780326045072 2 -1 1
2657 1 23.733689326024738 29.59063522031878 28.13741354409001 0 -2 0
5370 1 28.029369055995836 32.13127907319788 23.407945280089358 -1 3 -1
9830 2 27.53892704620103 30.328562110509502 20.391279466085848 -2 -1 1
5180 1 22.721157390190626 33.14672340417615 21.746260049660084 -2 2 1
7299 2 17.99998287871764 27.2432503278732 27.341782595676847 -3 1 1
1161 2 32.35185538990183 24.51791751195921 21.162123799289468 0 -1 1
6304 2 21.447635280853724 27.445980654599346 26.949832998587347 0 -2 0
8443 1 25.190024086307332 25.283352630130388 19.117976131614668 1 1 2
4203 2 23.475629303605388 25.055487814024957 33.73822807389216 -4 1 -1
7278 1 19.176985364653078 27.912682431835606 28.6704122227896 3 0 -1
13297 2 19.01055058946413 30.151448675360285 21.44129213614747 -1 1 2
12777 2 19.988796558395258 28.51214611146471 33.72375758997396 0 0 -1
9586 2 23.90987768827185 29.58235224296933 33.73979987021481 0 -1 -3
12273 2 26.185462523842943 22.619409765603507 17.99947107174578 1 -2 -1
4345 2 30.13933979941958 31.74925160442065 23.97105593354314 -2 2 -1
13346 2 29.00626376929766 33.14600109071242 20.037980438589404 2 -1 -2
702 2 26.38935913544588 13.604548527493156 15.528845587842424 -1 -1 1
6031 1 15.160493752524003 22.094411999192374 27.110406806223413 -4 -1 -2
3278 2 19.741202819137584 31.078365598783627 18.887929152600826 0 -1 2
7134 2 25.668380760251004 32.06897872010699 32.93385214672489 2 -2 -1
4638 1 31.06004350866116 24.349737679312042 30.97617879918857 -1 1 0
12765 2 15.334522045025336 18.448148668380924 20.50951192361757 0 1 2
8371 1 23.27653839901825 19.44317317961142 14.863681864213094 -2 -1 0
9416 1 28.147041852365334 16.691328586714846 16.756835736951285 0 0 1
6351 2 33.04855137930782 19.886667676684148 14.217860678374587 -2 0 2
1202 2 29.91423124876041 25.080322204252397 24.969054731271346 1 0 -1
2458 2 21.222944450832273 16.487399649783015 13.89438065151467 -1 1 2
8484 2 13.627081754567927 22.70725421025881 22.80826519262764 0 -1 -2
4241 2 22.693331934701618 21.045215601480493 17.631016047636447 0 1 -1
407 1 28.20902664315546 25.97905835110481 25.162405556991235 -3 -3 -2
13400 2 26.903602485036615 16.840132527930486 25.417987032695628 0 -1 1
11043 1 18.82138764137298 21.816383010664474 22.61633614615822 -1 1 -2
3246 1 13.514216159767889 16.5107433724858 19.29714104528078 -2 -2 3
11749 1 30.70822951461588 15.505055602935046 18.825632461197024 -3 1 -2
3274 2 27.208064927955782 28.89961522530583 22.93260896042055 -1 2 0
1210 2 22.30317050803975 31.188236208145064 14.588117231984787 -2 -1 0
772 2 33.54533724295617 15.97401242241502 31.4058816235778 -2 1 -2
5824 2 27.329207275036758 14.528875041781864 30.399852621673514 0 0 1
9753 2 32.01055957818249 17.978436752658233 18.064105433607438 2 0 -2
6834 2 28.1777253232587 20.028372136504807 24.167592289017094 0 1 -1
6738 1 30.241269518811364 26.63033828366055 26.388197237304706 -1 -1 1
3018 1 20.098580909722088 14.6400427651048 26.69130842956748 0 0 0
8370 2 26.243485748731068 23.92821321359626 19.63871505828704 -1 1 -3
12059 1 14.375491124670967 17.837109482927055 26.786978934332954 -2 0 -1
11855 1 21.99028218957632 19.340116487366593 19.66513969061981 0 2 -1
2439 1 18.53796516800849 13.859332726868216 17.069257630969073 1 1 -1
8946 1 33.38384732531437 12.847217113231762 20.491597896592907 0 0 -3
1219 1 30.005977917502236 16.57928218286446 15.69193978721015 -2 1 0
11942 2 32.541899331258335 22.558728713272394 19.069784799386504 0 -1 0
11360 1 27.24129350018721 18.415483624306546 31.896447048538988 -1 1 1
10139 1 30.17709573113813 28.13486864516537 14.159138565599775 1 -4 0
376 1 30.28758451053252 30.837995776205133 28.66341949071278 -2 -2 -2
6243 1 29.309935624612073 19.132044899447564 26.60766238264111 0 0 1
6684 1 28.53974898658044 22.66882340598147 29.13096458213706 -3 -2 1
3390 1 33.86798505322191 26.732528142176925 20.28758883166786 0 1 1
3014 2 31.544238474415735 17.567284262691118 22.24621334136934 -2 0 1
3715 1 16.199178935764813 30.122791300499337 17.041610976143588 1 -3 1
4817 1 13.491718298170616 31.17315313521501 13.505645107736587 -1 2 0
10797 2 18.359505583756928 18.43669043843378 21.46487503403224 3 1 0
4275 2 20.01391225397586 18.053558530023707 21.778340074308197 -1 2 -4
6788 1 31.615892858159242 19.282032173435105 14.653335908780084 2 -2 -2
7870 2 26.84309918358842 21.00871042532132 29.109438919451765 1 -1 0
3890 1 27.9046923360967 26.176132182492367 23.85965857723379 -1 -2 -3
8860 1 22.168958288178544 29.11188100476003 34.00607216745902 -2 -2 -2
2130 1 33.945582625914746 25.11852554528658 17.96862659585054 0 -3 -1
1333 2 31.365004872878593 16.52298569879619 13.109452962266204 -4 0 1
7301 2 22.372616170551645 19.281292276094185 21.727276424097045 0 1 0
4989 2 30.910758633133113 20.511395226187467 22.689331370681266 0 -2 -2
11452 2 20.700066612715062 20.01349393353987 28.89038457372765 0 3 -1
6686 1 29.17518646798534 20.921475111206107 27.12542375882837 -1 -1 0
3562 1 27.50663972709927 13.37611645722379 27.4713176702892 -1 1 1
9504 2 13.264388030711318 17.86187065847406 33.80159138801363 0 -2 1
6675 1 17.965496404863785 17.601516594964977 18.006616022813617 -2 2 1
2580 1 16.12499909788879 27.52452228405612 27.843379469538515 1 2 -1
13409 2 14.48641467722486 24.97898019893927 19.699689482788365 0 0 1
9980 2 23.470630998627136 24.062757478742512 24.093940489993994 -1 -2 0
9881 1 21.05438856505434 22.91393940070752 21.80642929648067 -2 0 -1
2030 2 17.681271861377333 30.578833630569243 27.607221022147705 -1 0 0
4936 2 14.567185031810416 31.926574811041007 27.619310953329357 1 1 -2
7722 1 26.718617690755174 19.703504372287888 28.071582563804963 -2 0 -2
1082 2 17.42405556988846 22.705632270145912 34.03903205124088 0 0 -1
8636 1 27.33763977748894 25.41196541126059 15.478292441552362 0 -2 3
12679 1 27.45347357233932 18.79157308982898 26.828726186567092 1 1 0
8998 2 22.666042897206538 19.373524512322483 25.66056129517206 1 -2 -1
12760 1 23.806403761142057 30.545658531041347 25.668709627328433 1 -1 0
6312 2 15.0971870910814 21.625124373072488 16.956928148602806 1 1 2
11089 1 29.687795543758376 32.80117323800053 12.889845417710882 1 0 1
5305 1 14.79179899506389 20.62418696088764 26.924575094662696 0 -1 1
11945 2 16.658157285839657 17.672449642718064 28.319171769107754 -1 0 0
5900 1 19.174584944657326 18.922502068937668 22.827985314344197 1 0 2
10253 2 17.612025571409717 32.31687811408444 25.619437209278704 1 -2 0
9401 2 25.047022128373612 19.550438729959993 19.850222448011515 -3 0 0
2327 1 23.56583025571095 32.94188968803932 20.226065514735993 0 -1 -1
2531 1 25.05816077000894 24.388340880072526 16.70571262711583 1 0 -1
6128 2 18.54360607132658 32.032680996497255 21.613020141687663 2 2 -2
10154 1 32.44983393099726 18.432913943590528 19.90875566345676 -1 0 0
8512 1 33.91067306413318 16.63965843017865 16.98445441730322 2 -2 -1
8922 2 26.105697948140836 29.80961005243254 21.10838929253791 0 1 1
10388 1 15.726738361110526 14.906997555868633 25.390338537778486 0 0 -2
11276 1 19.290516348117578 24.3565171766598 16.066420330382233 0 -1 -3
4173 2 18.821602073667393 28.637123036689232 20.993413378561122 2 -2 -3
1756 2 18.356942458074634 21.1268139318844 13.160975561622681 0 0 2
5311 2 22.69956008283453 33.681866703361976 20.010095698413323 1 -1 1
6992 2 15.6585242088234 30.417892317682032 15.305722135529864 0 -1 0
10900 1 32.1341770648389 14.409187858896663 14.278572130811634 0 1 -1
2057 2 28.99624910723776 31.987933780168106 19.966770071685037 -1 -1 0
6862 2 18.893398249916267 31.11441193154579 33.302810933496374 -1 -4 0
1819 2 14.512454118172334 24.70459835633973 26.697238289296184 1 -1 -1
3871 1 31.15176419097868 21.956611379074225 32.97163044092479 -2 1 -1
5785 1 32.98179426882233 33.49619256329777 30.51474489472306 -1 -1 0
5881 1 16.111937877148534 22.340696026446246 21.829317896112677 -1 0 2
12099 2 26.472094626400313 25.658440086092426 13.758142404660179 1 0 3
4384 2 28.01946431119353 22.454798497888106 33.35302813244285 0 3 -2
10671 1 33.762046561593024 32.482087989558266 18.493752745885235 0 -1 -1
12930 2 31.31175830358835 22.614587620033994 22.053863288069007 0 -1 1
3765 1 18.6479808741609 25.358038319408585 20.215793535437562 1 0 0
13460 2 21.09849706771739 25.548503903052243 24.230734607930632 0 3 2
3026 1 19.4183291538097 29.677981500129405 26.998582508792207 -3 0 -1
7814 2 14.563667725322675 26.893865744442117 23.228603566737092 0 0 0
8934 1 19.303166634551822 14.644989637214936 20.226826623239685 1 -2 -1
1225 1 21.70066960997559 33.00834710080541 21.645444683695743 2 -2 -2
872 1 13.971935901671605 22.861372342252217 20.446224497117527 -2 -1 -1
21 2 13.097513471594217 33.36172819061258 32.60207276464837 2 -2 0
6005 1 29.063618220862985 22.00513824421695 25.15897053116996 -1 0 -2
90 2 14.207919894964432 20.130965610957517 13.63353720493031 -1 0 -1
3520 1 13.182115919949426 26.439431486908916 24.33817142332723 0 1 0
6781 1 15.8914738567409 13.729020434428572 21.691061065055273 0 -3 -3
6644 1 24.153905698762415 21.637361960231196 16.549409400650465 -2 0 2
1504 2 24.030461162974333 29.530428771244445 24.025949238246888 -1 0 0
4787 1 30.32027193813378 21.778487054695823 24.857464768310365 1 0 -2
6653 2 32.355008404683964 31.55431516834122 33.3965676363104 0 -2 -1
7350 2 20.25800069582572 33.37779984394141 17.9431482905506 2 -2 1
9981 2 32.25426157407369 13.314067432703938 18.764524227645055 -1 0 0
493 1 18.156376064471942 16.750188790763232 33.83463702849934 -3 -1 -1
10538 1 23.51301192613962 28.87962231669802 15.480933650894722 -1 -1 0
352 2 26.562296354559948 34.26363709784555 28.35023365935434 2 -1 0
6880 1 15.60053152842392 14.022463055279198 32.848070000983085 -1 1 -1
52 2 14.867952944779594 14.81027813815644 33.28006304265583 1 1 0
8460 2 26.205170065585605 33.88222022473211 19.850520210116112 1 1 0
7554 1 19.79803282212272 33.99852105889143 17.011246077426172 -1 1 -3
4189 1 30.034999257751934 24.182045021853106 30.6370182344286 -3 1 -3
9924 1 15.250853038115286 21.977415319306253 29.67774203251406 -1 -2 -1
6592 2 31.44598368655206 27.205502531139906 28.58667864557779 0 1 0
6764 2 29.509903755529386 29.524291914582058 21.366826098818144 2 -3 1
6893 1 17.609280508963224 16.526355340673447 25.614653827185705 1 0 0
5536 2 19.937784421021767 25.717640087260357 33.84559406419455 -1 0 -1
10013 2 31.607791083663493 24.376410571692375 26.659043149418235 1 -3 2
10911 2 13.520610149095722 17.181206613976855 14.738374494812854 1 1 -1
11940 2 18.797910173076076 19.674288633836944 20.689973953942555 3 3 0
12853 1 31.81410330688066 23.177894611871437 30.864936344727866 0 1 0
9058 2 23.773639947116145 13.984518480138435 24.794292785520515 -1 -2 1
4768 2 15.25433107559857 19.074949661160503 34.176006455594 1 -1 -3
6024 1 27.1472042790437 21.20879031332393 30.632182846954816 0 1 0
1067 2 19.956834265830324 31.549654019701272 28.61161908630679 -1 0 1
6482 1 32.12055359993045 29.84830616518905 15.468907470449695 -2 0 0
8856 2 22.841864986813256 24.73945527076871 21.182923244067076 2 1 1
9055 2 21.426711241277758 14.631713548376139 21.92345695037873 0 -2 -2
12132 2 25.432578627997223 18.79043690361957 20.76922189151501 1 -2 -3
12442 2 27.009822533660966 28.272664283828064 15.243137022756311 -1 0 0
4482 2 26.93245975363149 16.77559427325376 31.57160017009632 -1 -2 1
10676 1 17.20361479861578 30.908103448884674 16.291704457792058 4 -1 -2
11678 1 27.55305079040592 31.209486275019835 15.520814887021697 -2 -1 0
1302 2 18.49029081670556 21.86381222624236 17.81921800160573 -1 0 -2
3760 2 31.046018414496288 18.794901109002858 29.200454567189546 -1 0 -2
6573 2 32.97375993537626 18.30384746573236 29.282616653353777 -4 -1 2
9121 2 19.25856495441245 21.021540793919968 20.69294368095399 -1 1 2
2576 1 33.644575066080144 21.27649156581353 17.17210967829387 1 -3 2
1993 2 25.695856632441256 13.62828031023633 29.971756458665215 -1 -1 -1
4520 1 23.94899304203041 32.41679270038942 27.598212523928414 -1 -1 -1
2135 1 20.77727670240762 32.146083817692045 28.14289076704332 -2 -1 -1
2718 2 30.731213133229865 26.266850681571746 12.867537280423297 0 -2 0
8068 1 12.835050873998322 31.658706877605532 22.40412605776723 1 0 1
13070 1 16.727299225688213 14.642369618439497 29.557356899876325 0 0 -3
3296 2 25.70875104465651 16.569499858255668 30.840887006554034 -2 -2 1
8492 2 21.46686975612561 21.327524034283442 20.219337829614517 1 0 -1
6396 2 14.20160036584649 21.11429255090104 25.563511675428597 2 0 1
1461 1 21.532462714795244 18.281430254453362 17.874287822115505 2 0 1
8155 2 20.439376134320476 14.986543339623696 24.48501852218863 -1 -1 -2
7084 1 27.366213925005418 32.87785699717546 21.71236459195868 -1 0 1
12933 1 28.816905308640663 27.24776803907892 17.251400634488935 -1 1 2
4184 2 20.513135197327237 24.514673086797664 15.653315280465897 -1 0 -1
6728 2 18.101042778302535 31.061439658941985 24.243245979702127 -1 0 1
10455 1 32.65425602583951 27.302712561452843 27.146304790154197 1 -1 -2
5794 1 29.687200352813285 33.91726210581657 15.971212251305435 -1 -3 -1
10843 1 14.445939542143995 20.299992867458933 30.25241474100854 1 -1 0
2918 1 28.638760848001276 19.209191585190098 25.582993227347036 0 1 1
10197 1 16.81139725800675 16.351985973846766 28.383300028180855 -2 1 -3
7246 1 23.477169662613584 25.23994192641736 22.666209338543634 -1 1 -1
2158 1 26.873315643619975 20.972314876855407 15.788516153837454 1 0 1
346 1 13.58778859681395 18.053880907380147 18.69269828082818 1 -2 1
9457 1 31.07460835373862 20.728326007580435 31.679397195584198 0 -4 1
12880 2 20.38670483837854 16.056069689582024 26.94588396817104 1 1 -1
7211 2 13.150820976826507 23.817100073836492 31.63546566551786 -1 -1 -2
2003 1 26.467346839411775 21.051200500786337 21.241727887856918 2 1 1
8047 2 31.742314680680877 14.803909806220341 33.50591212577904 -1 -1 0
5648 2 17.475349944533257 33.46942503309766 16.13572177668441 0 -1 2
1512 1 22.818428010973555 17.99909923099657 31.76644758180122 -2 0 0
10265 2 24.858334655239517 27.979522858828226 25.123204457784073 0 0 -1
806 2 24.26008272632187 17.2450185187623 30.61840434824106 -1 1 -3
6054 1 19.241753892109145 17.82036075551474 17.919444198214777 -2 2 1
9484 1 27.32454972702289 18.122030355845872 21.32641354878075 0 1 1
1296 1 31.131309204015594 25.994475803732485 23.298255958621347 -1 1 -1
7309 2 23.991971600713676 28.886001379957293 20.97539709284148 1 0 -1
7273 2 29.778803228616084 22.995545025383983 25.56605241356059 1 -2 -1
2713 2 28.205704916889715 27.673507564416717 18.303597968197426 -1 -4 1
12529 1 17.323770647683617 16.257267565340605 19.078703223489835 -2 1 0
12278 1 28.195730872321185 15.154337010207255 22.634279830745452 0 0 -1
7360 2 15.903862086723494 22.865093054327104 27.359766456523687 0 1 -4
9673 1 15.85188384694923 21.495916702411435 29.152876592710438 2 -1 -1
8414 2 29.31834139115795 22.16842126773524 23.300351292824033 -1 -2 1
5264 1 20.43552989246188 21.987874408195623 18.959250301651863 0 0 2
212 2 20.1537248904146 20.73676962399223 28.434212605152545 0 1 2
2874 1 30.209356329073607 21.0282540749175 25.391819845160867 -3 1 2
1537 2 31.818318917572242 25.839131297270427 31.391412666064518 0 -2 -1
2352 2 25.624571303375305 27.621853208250855 14.974122088865576 -1 0 2
1491 2 27.016178573623186 20.431604020257204 13.481416498493022 -2 1 1
10733 1 26.546215972119697 16.728366761679162 33.865678167262224 -2 -1 0
4681 1 17.73779268670546 27.954674843635956 21.139746443528 0 -1 0
882 1 17.35454686785385 30.045556076633687 31.434980903945338 -2 1 -3
13261 1 33.01745320894537 32.59135237605842 22.572238265175578 -2 -1 0
2668 2 21.76365074345601 24.035423214734948 30.802800240695404 -1 -1 0
6448 1 14.774917270378575 23.385226715341133 20.739116653114397 -3 0 1
12884 1 26.160523369835815 24.991276033362134 12.893796267763177 -1 2 0
4556 1 27.891374126134714 23.95459184536081 26.00405614200121 -1 -1 0
5267 2 18.565820238370193 16.33871279524986 32.075051239324274 0 0 1
5915 2 19.80436912885728 17.726973087616166 22.69621353602207 -1 1 2
8543 1 20.16959245754159 28.082518915565217 19.103316323801252 0 2 1
6495 1 19.220434888783863 20.861583581308857 19.49051189412055 -2 1 1
6944 2 15.464245069064253 17.530885604979126 14.216149316840886 1 1 1
11583 1 28.78443250240386 30.04709407306271 28.963819566309073 0 -2 -1
5352 2 30.608429256077464 27.936295017791124 23.78127353667653 -1 1 0
6165 1 20.50834510634732 27.69370788301869 14.28230824410425 2 -1 -1
5736 1 25.037068471037735 15.098480999195969 12.916717616124576 -1 2 1
10590 2 16.739321552448132 21.291089374115096 31.917789890086848 -1 1 0
9122 1 13.083780315707587 26.084773319035044 16.639152484731177 2 -3 0
11168 1 22.230137503796634 29.757744197525547 17.233130221330946 1 -1 -2
5349 1 32.25424472284166 33.42987133313976 33.59575744709497 -1 2 3
6567 2 28.259071708959198 21.938595722326724 19.682817346150035 -2 -2 1
6361 1 22.488487994136122 21.234525009986754 24.84439972540235 -2 -1 2
1329 2 30.21021266397856 29.289724777795932 25.10212723505019 1 -2 -2
12429 1 20.562054409888425 28.83916363688816 13.473291923303726 0 0 1
614 1 30.28899574398948 15.44895171266416 31.48928723706815 -2 0 0
11858 1 22.69918660089752 20.852283518392255 21.73034261583254 0 -2 -1
5106 1 14.239207225681424 34.10014681503915 25.868821408281313 -1 0 -3
11879 1 17.626849216582144 29.494302740054806 20.04379659221864 1 -1 1
155 2 21.246397284620237 20.278424072816932 25.310866799960817 2 0 -1
130 2 18.113588422987114 31.309505128451278 34.286671709954575 3 -2 -3
9939 1 22.07367872753295 18.330617738470785 16.805815504035017 -3 -2 -3
2558 1 29.692735240782774 28.76291217851869 15.57688971863944 0 -3 0
840 1 19.632562101328922 25.64638337632322 27.84327928256948 -2 0 -1
1581 2 25.75509103894396 23.156501605025433 26.309902029260005 -2 0 -2
9581 2 28.753250081879997 17.491601243870086 32.51917301154992 -1 2 -2
12858 1 21.422012816087076 25.69506815457168 27.502330947857914 1 -2 2
10624 1 15.375820231282978 29.704992811557197 32.174260291686984 1 0 0
4899 1 20.374292157228872 30.79494643961054 25.50154108859263 -1 -1 -3
1428 2 18.330543641867138 34.032041153079085 32.01479223030454 1 -1 -3
480 2 17.004889086882116 22.07811768504081 18.01183219746208 -2 0 -1
8634 1 28.943291787609247 22.979884971036576 33.82792348929407 -2 0 1
9678 2 22.617432048417868 22.671489301245074 19.979277689429356 -2 0 1
10488 2 18.98778917014357 25.815514356186036 25.33422611452758 0 -2 1
1437 1 15.315967808013115 27.32220314956701 27.143095680300128 0 0 2
4660 1 24.01326730290674 31.820719886636645 31.67635306381081 -1 1 0
6867 1 31.201216744247922 26.134790040932202 32.90739442992001 2 -1 0
7501 2 27.888049392762895 26.000663534185662 22.755405332837217 0 -3 0
12523 2 29.01235193338598 32.1429744254289 21.73415258449241 -3 1 -2
3970 2 17.528115833856816 12.990091173764215 14.859580373486393 -2 1 1
9239 2 19.858146088300302 28.20536406312909 27.657311734035055 0 -1 -3
12182 1 21.267510986396815 29.617164090643968 20.692403378808173 0 1 -1
5394 1 31.14059914811091 22.334536811744975 25.916265968474054 -2 -2 -1
4425 2 25.38328011307425 34.11385922051631 24.773449748325557 -1 4 0
725 2 33.01904382598754 33.82329302883804 31.61311457040996 1 -2 -1
12504 2 27.34700343949809 27.69539854469552 22.805373221645674 0 0 0
536 2 31.45312237868302 29.531287485001222 22.492905033332622 -2 0 -2
6501 2 13.517492746543263 14.31815693321718 20.02101553466453 -1 1 1
5404 1 27.132049729863184 22.41050535992514 33.40687627891779 2 1 -1
4075 1 14.143590972697035 19.23721258251355 24.19202066146609 -1 0 -2
12585 1 29.94322962255557 30.02613244155284 26.7587528770407 0 -1 1
4887 1 30.035053094593117 16.509306737952663 28.64164537401072 -1 1 -1
3656 2 13.49606315448949 25.440835294162838 22.15200083715457 1 2 0
9062 2 14.718492464736192 14.653289129406433 22.848964722157216 -1 -1 1
4778 1 24.842887606645462 30.748127879052333 17.721991228184923 -1 1 -2
8098 1 27.109793622472225 33.554819989882844 33.00129463133388 2 -1 -1
739 2 22.95818198440952 32.8024522232227 28.898242827287877 -2 0 -1
10245 1 30.055414790806964 33.482666542505804 15.03149310659596 -2 -2 0
7242 1 23.72874700618855 18.848722380222988 13.593481672796692 3 -2 -1
13462 2 28.435345777012238 19.609011272149125 18.531093270016868 -1 1 2
2692 1 33.509898579597916 19.999806669106007 16.82717761525791 -1 1 0
1220 2 32.033716472632165 34.18159426430059 31.229352711467936 0 1 0
7985 2 14.556621542720011 28.897833334987205 26.42342949203236 1 -1 -1
12733 2 12.901955259406298 32.782277628065216 21.95362293588444 -1 2 1
7002 1 28.387323161222206 30.64979571764262 29.813755637524725 2 -1 0
2386 2 13.643362328057 30.694295639107587 18.81426699401058 0 0 -2
4439 1 32.727393271017235 20.57199468497805 26.591401513680115 1 0 -1
8486 2 22.351148426770536 31.685868345481182 25.28247836463967 -2 1 0
8613 2 25.554370803862426 30.112947119387407 22.603635439224465 -2 -1 1
6825 2 26.307654309094687 28.79587815094783 23.413835376531257 2 -1 -2
8652 1 31.753718081707852 25.696993168157334 29.80662726601685 -1 0 0
3529 1 28.057055461923895 29.69616777733411 32.1902108679078 0 1 -1
