cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0888259,0.100112,0.0,0.8872652629055457,0.11273473709445425,snapshot_432.xyz,32,4000,16.757672110741936,4000,all,432
0.089596,0.10032,0.0,0.8931020733652312,0.10689792663476883,snapshot_433.xyz,32,4000,16.757672110741936,4000,all,433
0.0878451,0.0998345,0.0,0.8799072464929457,0.12009275350705428,snapshot_434.xyz,32,4000,16.757672110741936,4000,all,434
0.0879852,0.100805,0.0,0.8728257526908387,0.12717424730916127,snapshot_435.xyz,32,4000,16.757672110741936,4000,all,435
0.0879852,0.0999732,0.0,0.8800878635474307,0.11991213645256926,snapshot_436.xyz,32,4000,16.757672110741936,4000,all,436
0.0881955,0.100528,0.0,0.8773227359541619,0.12267726404583812,snapshot_437.xyz,32,4000,16.757672110741936,4000,all,437
0.089106,0.100736,0.0,0.8845497141041931,0.11545028589580686,snapshot_438.xyz,32,4000,16.757672110741936,4000,all,438
0.0885458,0.0999039,0.0,0.8863097436636607,0.11369025633633933,snapshot_439.xyz,32,4000,16.757672110741936,4000,all,439
0.089386,0.100112,0.0,0.8928599968035799,0.10714000319642014,snapshot_440.xyz,32,4000,16.757672110741936,4000,all,440
0.089456,0.100666,0.0,0.8886416466334213,0.11135835336657873,snapshot_441.xyz,32,4000,16.757672110741936,4000,all,441
0.089526,0.100597,0.0,0.8899470163126136,0.11005298368738636,snapshot_442.xyz,32,4000,16.757672110741936,4000,all,442
0.089036,0.0993491,0.0,0.8961933223350791,0.10380667766492091,snapshot_443.xyz,32,4000,16.757672110741936,4000,all,443
0.088896,0.100736,0.0,0.8824650571791613,0.11753494282083865,snapshot_444.xyz,32,4000,16.757672110741936,4000,all,444
0.088966,0.100043,0.0,0.8892776106274302,0.11072238937256984,snapshot_445.xyz,32,4000,16.757672110741936,4000,all,445
0.088966,0.10025,0.0,0.8874413965087281,0.11255860349127189,snapshot_446.xyz,32,4000,16.757672110741936,4000,all,446
0.089106,0.100043,0.0,0.890677008886179,0.10932299111382104,snapshot_447.xyz,32,4000,16.757672110741936,4000,all,447
0.089596,0.10025,0.0,0.893725685785536,0.10627431421446398,snapshot_448.xyz,32,4000,16.757672110741936,4000,all,448
0.0898758,0.101151,0.0,0.8885310080968057,0.11146899190319426,snapshot_449.xyz,32,4000,16.757672110741936,4000,all,449
0.088896,0.10032,0.0,0.8861244019138755,0.11387559808612446,snapshot_450.xyz,32,4000,16.757672110741936,4000,all,450
0.0887559,0.100943,0.0,0.8792675074051692,0.12073249259483076,snapshot_451.xyz,32,4000,16.757672110741936,4000,all,451
0.0884757,0.0993491,0.0,0.8905536134700768,0.10944638652992322,snapshot_452.xyz,32,4000,16.757672110741936,4000,all,452
0.089106,0.100666,0.0,0.88516480241591,0.11483519758409,snapshot_453.xyz,32,4000,16.757672110741936,4000,all,453
0.089176,0.100736,0.0,0.8852445997458704,0.11475540025412956,snapshot_454.xyz,32,4000,16.757672110741936,4000,all,454
0.088966,0.0999039,0.0,0.8905157856700289,0.10948421432997113,snapshot_455.xyz,32,4000,16.757672110741936,4000,all,455
0.088896,0.0999732,0.0,0.8891983051457791,0.11080169485422087,snapshot_456.xyz,32,4000,16.757672110741936,4000,all,456
0.089526,0.0990716,0.0,0.9036494817889283,0.09635051821107166,snapshot_457.xyz,32,4000,16.757672110741936,4000,all,457
0.0887559,0.0992103,0.0,0.8946238445000166,0.10537615549998336,snapshot_458.xyz,32,4000,16.757672110741936,4000,all,458
0.088966,0.100389,0.0,0.8862126328581816,0.11378736714181836,snapshot_459.xyz,32,4000,16.757672110741936,4000,all,459
0.0900857,0.100458,0.0,0.8967498855242987,0.10325011447570132,snapshot_460.xyz,32,4000,16.757672110741936,4000,all,460
0.0887559,0.0999732,0.0,0.8877969295771266,0.11220307042287336,snapshot_461.xyz,32,4000,16.757672110741936,4000,all,461
0.0897359,0.100528,0.0,0.8926458300175074,0.10735416998249259,snapshot_462.xyz,32,4000,16.757672110741936,4000,all,462
0.0900857,0.100736,0.0,0.8942751350063533,0.10572486499364675,snapshot_463.xyz,32,4000,16.757672110741936,4000,all,463
0.0898059,0.0997652,0.0,0.9001726052771908,0.09982739472280922,snapshot_464.xyz,32,4000,16.757672110741936,4000,all,464
0.0898758,0.100389,0.0,0.8952753787765592,0.10472462122344084,snapshot_465.xyz,32,4000,16.757672110741936,4000,all,465
0.0884757,0.0993491,0.0,0.8905536134700768,0.10944638652992322,snapshot_466.xyz,32,4000,16.757672110741936,4000,all,466
0.088896,0.0995572,0.0,0.8929138224056121,0.10708617759438788,snapshot_467.xyz,32,4000,16.757672110741936,4000,all,467
0.089176,0.10025,0.0,0.8895361596009975,0.11046384039900248,snapshot_468.xyz,32,4000,16.757672110741936,4000,all,468
0.0888259,0.100112,0.0,0.8872652629055457,0.11273473709445425,snapshot_469.xyz,32,4000,16.757672110741936,4000,all,469
0.0897359,0.100389,0.0,0.8938817997987826,0.10611820020121743,snapshot_470.xyz,32,4000,16.757672110741936,4000,all,470
0.0908548,0.100389,0.0,0.9050274432457739,0.09497255675422611,snapshot_471.xyz,32,4000,16.757672110741936,4000,all,471
0.0900857,0.0997652,0.0,0.9029771904431606,0.0970228095568394,snapshot_472.xyz,32,4000,16.757672110741936,4000,all,472
0.089456,0.100597,0.0,0.8892511705120429,0.11074882948795706,snapshot_473.xyz,32,4000,16.757672110741936,4000,all,473
0.089316,0.100181,0.0,0.8915463011948374,0.10845369880516265,snapshot_474.xyz,32,4000,16.757672110741936,4000,all,474
0.0900857,0.0999039,0.0,0.9017235563376405,0.09827644366235955,snapshot_475.xyz,32,4000,16.757672110741936,4000,all,475
0.0897359,0.10032,0.0,0.894496610845295,0.10550338915470503,snapshot_476.xyz,32,4000,16.757672110741936,4000,all,476
0.0904354,0.10032,0.0,0.901469298245614,0.09853070175438605,snapshot_477.xyz,32,4000,16.757672110741936,4000,all,477
0.0898059,0.100666,0.0,0.8921174974668705,0.10788250253312948,snapshot_478.xyz,32,4000,16.757672110741936,4000,all,478
0.0904354,0.100043,0.0,0.903965294923183,0.096034705076817,snapshot_479.xyz,32,4000,16.757672110741936,4000,all,479
0.0888259,0.100043,0.0,0.8878772127984966,0.11212278720150337,snapshot_480.xyz,32,4000,16.757672110741936,4000,all,480
0.0903654,0.10032,0.0,0.9007715311004784,0.09922846889952164,snapshot_481.xyz,32,4000,16.757672110741936,4000,all,481
0.0897359,0.10032,0.0,0.894496610845295,0.10550338915470503,snapshot_482.xyz,32,4000,16.757672110741936,4000,all,482
0.0912042,0.10025,0.0,0.9097675810473815,0.09023241895261847,snapshot_483.xyz,32,4000,16.757672110741936,4000,all,483
0.0900857,0.0999039,0.0,0.9017235563376405,0.09827644366235955,snapshot_484.xyz,32,4000,16.757672110741936,4000,all,484
0.088896,0.100112,0.0,0.8879654786638964,0.11203452133610359,snapshot_485.xyz,32,4000,16.757672110741936,4000,all,485
0.0901556,0.10032,0.0,0.8986802232854864,0.10131977671451364,snapshot_486.xyz,32,4000,16.757672110741936,4000,all,486
0.089316,0.0994184,0.0,0.8983850072018862,0.10161499279811381,snapshot_487.xyz,32,4000,16.757672110741936,4000,all,487
0.0907849,0.100181,0.0,0.9062087621405256,0.09379123785947441,snapshot_488.xyz,32,4000,16.757672110741936,4000,all,488
0.0902955,0.100043,0.0,0.902566896234619,0.09743310376538095,snapshot_489.xyz,32,4000,16.757672110741936,4000,all,489
0.0901556,0.0994878,0.0,0.9061975438194432,0.09380245618055683,snapshot_490.xyz,32,4000,16.757672110741936,4000,all,490
0.089036,0.100528,0.0,0.8856835906414133,0.11431640935858667,snapshot_491.xyz,32,4000,16.757672110741936,4000,all,491
0.091344,0.100389,0.0,0.9099004871051608,0.0900995128948392,snapshot_492.xyz,32,4000,16.757672110741936,4000,all,492
0.0914138,0.100043,0.0,0.913745089611467,0.08625491038853295,snapshot_493.xyz,32,4000,16.757672110741936,4000,all,493
0.0898758,0.0999732,0.0,0.8989989317136994,0.10100106828630062,snapshot_494.xyz,32,4000,16.757672110741936,4000,all,494
0.0901556,0.100043,0.0,0.9011684975460551,0.0988315024539449,snapshot_495.xyz,32,4000,16.757672110741936,4000,all,495
0.0906451,0.100874,0.0,0.8985972599480541,0.10140274005194594,snapshot_496.xyz,32,4000,16.757672110741936,4000,all,496
0.0902955,0.0996265,0.0,0.9063401805744455,0.09365981942555446,snapshot_497.xyz,32,4000,16.757672110741936,4000,all,497
0.0899458,0.100389,0.0,0.8959726663279841,0.10402733367201589,snapshot_498.xyz,32,4000,16.757672110741936,4000,all,498
0.0902256,0.100181,0.0,0.9006258671804035,0.0993741328195965,snapshot_499.xyz,32,4000,16.757672110741936,4000,all,499
0.0896659,0.100943,0.0,0.888282496062134,0.11171750393786595,snapshot_500.xyz,32,4000,16.757672110741936,4000,all,500
0.0903654,0.100112,0.0,0.902643039795429,0.09735696020457096,snapshot_501.xyz,32,4000,16.757672110741936,4000,all,501
0.0902256,0.100736,0.0,0.8956639135959339,0.10433608640406611,snapshot_502.xyz,32,4000,16.757672110741936,4000,all,502
0.0908548,0.100736,0.0,0.9019099428208386,0.09809005717916142,snapshot_503.xyz,32,4000,16.757672110741936,4000,all,503
0.0902955,0.100112,0.0,0.9019448217995845,0.09805517820041554,snapshot_504.xyz,32,4000,16.757672110741936,4000,all,504
0.0903654,0.100597,0.0,0.8982912015268845,0.10170879847311554,snapshot_505.xyz,32,4000,16.757672110741936,4000,all,505
0.0900857,0.100389,0.0,0.8973662453057606,0.10263375469423941,snapshot_506.xyz,32,4000,16.757672110741936,4000,all,506
0.0902955,0.100043,0.0,0.902566896234619,0.09743310376538095,snapshot_507.xyz,32,4000,16.757672110741936,4000,all,507
0.090715,0.100805,0.0,0.8999057586429244,0.10009424135707556,snapshot_508.xyz,32,4000,16.757672110741936,4000,all,508
0.0899458,0.10032,0.0,0.8965889154704945,0.10341108452950554,snapshot_509.xyz,32,4000,16.757672110741936,4000,all,509
0.0912042,0.100528,0.0,0.9072517109660989,0.09274828903390109,snapshot_510.xyz,32,4000,16.757672110741936,4000,all,510
0.0901556,0.100666,0.0,0.8955913615321955,0.10440863846780446,snapshot_511.xyz,32,4000,16.757672110741936,4000,all,511
0.089246,0.0999039,0.0,0.8933184790583751,0.10668152094162486,snapshot_512.xyz,32,4000,16.757672110741936,4000,all,512
0.0906451,0.100458,0.0,0.9023183818113042,0.0976816181886958,snapshot_513.xyz,32,4000,16.757672110741936,4000,all,513
0.090715,0.100389,0.0,0.903634860393071,0.09636513960692905,snapshot_514.xyz,32,4000,16.757672110741936,4000,all,514
0.0917631,0.100805,0.0,0.9103030603640692,0.08969693963593084,snapshot_515.xyz,32,4000,16.757672110741936,4000,all,515
0.090715,0.100874,0.0,0.899290203620358,0.10070979637964195,snapshot_516.xyz,32,4000,16.757672110741936,4000,all,516
0.0909946,0.0999732,0.0,0.9101899309014816,0.08981006909851841,snapshot_517.xyz,32,4000,16.757672110741936,4000,all,517
0.0909247,0.10122,0.0,0.8982878877692155,0.10171211223078447,snapshot_518.xyz,32,4000,16.757672110741936,4000,all,518
0.0912741,0.10025,0.0,0.9104648379052368,0.0895351620947632,snapshot_519.xyz,32,4000,16.757672110741936,4000,all,519
0.0908548,0.100874,0.0,0.9006760909649661,0.09932390903503385,snapshot_520.xyz,32,4000,16.757672110741936,4000,all,520
0.0902955,0.100528,0.0,0.8982124383256406,0.10178756167435943,snapshot_521.xyz,32,4000,16.757672110741936,4000,all,521
0.0909946,0.0992103,0.0,0.9171890418635967,0.08281095813640327,snapshot_522.xyz,32,4000,16.757672110741936,4000,all,522
0.0910645,0.100458,0.0,0.9064932608652372,0.09350673913476282,snapshot_523.xyz,32,4000,16.757672110741936,4000,all,523
0.0914138,0.100736,0.0,0.9074591010165184,0.09254089898348161,snapshot_524.xyz,32,4000,16.757672110741936,4000,all,524
0.0917631,0.10032,0.0,0.914703947368421,0.08529605263157902,snapshot_525.xyz,32,4000,16.757672110741936,4000,all,525
0.0927403,0.100528,0.0,0.9225320308769696,0.07746796912303044,snapshot_526.xyz,32,4000,16.757672110741936,4000,all,526
0.0912741,0.10025,0.0,0.9104648379052368,0.0895351620947632,snapshot_527.xyz,32,4000,16.757672110741936,4000,all,527
0.0916234,0.100181,0.0,0.9145786127109929,0.08542138728900706,snapshot_528.xyz,32,4000,16.757672110741936,4000,all,528
0.0929496,0.100458,0.0,0.9252583169085586,0.07474168309144136,snapshot_529.xyz,32,4000,16.757672110741936,4000,all,529
0.0926008,0.100458,0.0,0.9217862191164466,0.07821378088355335,snapshot_530.xyz,32,4000,16.757672110741936,4000,all,530
0.0937167,0.10025,0.0,0.9348299251870323,0.06517007481296766,snapshot_531.xyz,32,4000,16.757672110741936,4000,all,531
0.0921122,0.100736,0.0,0.9143920743329098,0.08560792566709019,snapshot_532.xyz,32,4000,16.757672110741936,4000,all,532
0.0926705,0.100666,0.0,0.920573977311108,0.07942602268889198,snapshot_533.xyz,32,4000,16.757672110741936,4000,all,533
0.0928101,0.0995572,0.0,0.932228909611761,0.06777109038823903,snapshot_534.xyz,32,4000,16.757672110741936,4000,all,534
0.092182,0.100528,0.0,0.9169783542893521,0.08302164571064785,snapshot_535.xyz,32,4000,16.757672110741936,4000,all,535
0.0926705,0.100181,0.0,0.9250306944430581,0.07496930555694192,snapshot_536.xyz,32,4000,16.757672110741936,4000,all,536
0.0928101,0.100597,0.0,0.9225931190790978,0.0774068809209022,snapshot_537.xyz,32,4000,16.757672110741936,4000,all,537
0.0928799,0.100389,0.0,0.9251999721084979,0.07480002789150209,snapshot_538.xyz,32,4000,16.757672110741936,4000,all,538
0.0935773,0.100874,0.0,0.9276652060986974,0.0723347939013026,snapshot_539.xyz,32,4000,16.757672110741936,4000,all,539
0.093647,0.0999039,0.0,0.9373708133516309,0.06262918664836914,snapshot_540.xyz,32,4000,16.757672110741936,4000,all,540
0.0927403,0.100805,0.0,0.9199970239571449,0.08000297604285511,snapshot_541.xyz,32,4000,16.757672110741936,4000,all,541
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_542.xyz,32,4000,16.757672110741936,4000,all,542
0.093647,0.10025,0.0,0.9341346633416457,0.06586533665835426,snapshot_543.xyz,32,4000,16.757672110741936,4000,all,543
0.0926705,0.100112,0.0,0.9256682515582547,0.07433174844174528,snapshot_544.xyz,32,4000,16.757672110741936,4000,all,544
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_545.xyz,32,4000,16.757672110741936,4000,all,545
0.0932984,0.100805,0.0,0.9255334556817618,0.07446654431823818,snapshot_546.xyz,32,4000,16.757672110741936,4000,all,546
0.0941349,0.0999039,0.0,0.9422545065808241,0.0577454934191759,snapshot_547.xyz,32,4000,16.757672110741936,4000,all,547
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_548.xyz,32,4000,16.757672110741936,4000,all,548
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_549.xyz,32,4000,16.757672110741936,4000,all,549
0.0939258,0.10032,0.0,0.936261961722488,0.06373803827751201,snapshot_550.xyz,32,4000,16.757672110741936,4000,all,550
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_551.xyz,32,4000,16.757672110741936,4000,all,551
0.0942046,0.100736,0.0,0.9351631988564167,0.06483680114358326,snapshot_552.xyz,32,4000,16.757672110741936,4000,all,552
0.0937864,0.100874,0.0,0.929738089101255,0.070261910898745,snapshot_553.xyz,32,4000,16.757672110741936,4000,all,553
0.0942046,0.0998345,0.0,0.9436076706950002,0.05639232930499982,snapshot_554.xyz,32,4000,16.757672110741936,4000,all,554
0.0944833,0.101082,0.0,0.9347193367760828,0.06528066322391723,snapshot_555.xyz,32,4000,16.757672110741936,4000,all,555
0.0940652,0.100805,0.0,0.9331402212191855,0.0668597787808145,snapshot_556.xyz,32,4000,16.757672110741936,4000,all,556
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_557.xyz,32,4000,16.757672110741936,4000,all,557
0.0939955,0.100112,0.0,0.9389034281604601,0.06109657183953987,snapshot_558.xyz,32,4000,16.757672110741936,4000,all,558
0.0938561,0.10129,0.0,0.9266077598973245,0.07339224010267553,snapshot_559.xyz,32,4000,16.757672110741936,4000,all,559
0.0934378,0.100528,0.0,0.9294703963074964,0.0705296036925036,snapshot_560.xyz,32,4000,16.757672110741936,4000,all,560
0.0938561,0.10032,0.0,0.9355671850079744,0.06443281499202558,snapshot_561.xyz,32,4000,16.757672110741936,4000,all,561
0.0939258,0.101151,0.0,0.928570157487321,0.07142984251267903,snapshot_562.xyz,32,4000,16.757672110741936,4000,all,562
0.0937167,0.10032,0.0,0.9341776315789473,0.06582236842105271,snapshot_563.xyz,32,4000,16.757672110741936,4000,all,563
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_564.xyz,32,4000,16.757672110741936,4000,all,564
0.0937864,0.10122,0.0,0.9265599683856945,0.07344003161430546,snapshot_565.xyz,32,4000,16.757672110741936,4000,all,565
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_566.xyz,32,4000,16.757672110741936,4000,all,566
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_567.xyz,32,4000,16.757672110741936,4000,all,567
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_568.xyz,32,4000,16.757672110741936,4000,all,568
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_569.xyz,32,4000,16.757672110741936,4000,all,569
0.0944136,0.101359,0.0,0.9314772245187896,0.06852277548121044,snapshot_570.xyz,32,4000,16.757672110741936,4000,all,570
0.0934378,0.0999732,0.0,0.934628480432756,0.06537151956724396,snapshot_571.xyz,32,4000,16.757672110741936,4000,all,571
0.0935076,0.100805,0.0,0.9276087495659937,0.0723912504340063,snapshot_572.xyz,32,4000,16.757672110741936,4000,all,572
0.0937167,0.100458,0.0,0.9328943439049154,0.06710565609508456,snapshot_573.xyz,32,4000,16.757672110741936,4000,all,573
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_574.xyz,32,4000,16.757672110741936,4000,all,574
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_575.xyz,32,4000,16.757672110741936,4000,all,575
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_576.xyz,32,4000,16.757672110741936,4000,all,576
0.0934378,0.100389,0.0,0.9307573538933548,0.06924264610664521,snapshot_577.xyz,32,4000,16.757672110741936,4000,all,577
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_578.xyz,32,4000,16.757672110741936,4000,all,578
0.0937864,0.101013,0.0,0.9284587132349301,0.07154128676506988,snapshot_579.xyz,32,4000,16.757672110741936,4000,all,579
0.0935773,0.100528,0.0,0.9308580693936017,0.06914193060639828,snapshot_580.xyz,32,4000,16.757672110741936,4000,all,580
0.0939258,0.100943,0.0,0.9304835402157653,0.06951645978423471,snapshot_581.xyz,32,4000,16.757672110741936,4000,all,581
0.0937864,0.100874,0.0,0.929738089101255,0.070261910898745,snapshot_582.xyz,32,4000,16.757672110741936,4000,all,582
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_583.xyz,32,4000,16.757672110741936,4000,all,583
0.0937864,0.100181,0.0,0.9361695331450075,0.0638304668549925,snapshot_584.xyz,32,4000,16.757672110741936,4000,all,584
0.093647,0.100805,0.0,0.9289916174792916,0.0710083825207084,snapshot_585.xyz,32,4000,16.757672110741936,4000,all,585
0.0935076,0.100736,0.0,0.9282441232528589,0.07175587674714112,snapshot_586.xyz,32,4000,16.757672110741936,4000,all,586
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_587.xyz,32,4000,16.757672110741936,4000,all,587
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_588.xyz,32,4000,16.757672110741936,4000,all,588
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_589.xyz,32,4000,16.757672110741936,4000,all,589
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_590.xyz,32,4000,16.757672110741936,4000,all,590
0.0937864,0.10025,0.0,0.9355251870324189,0.06447481296758106,snapshot_591.xyz,32,4000,16.757672110741936,4000,all,591
0.0934378,0.100874,0.0,0.9262822927612665,0.0737177072387335,snapshot_592.xyz,32,4000,16.757672110741936,4000,all,592
0.0940652,0.100943,0.0,0.931864517599041,0.06813548240095901,snapshot_593.xyz,32,4000,16.757672110741936,4000,all,593
0.0937864,0.100528,0.0,0.9329380869011619,0.06706191309883813,snapshot_594.xyz,32,4000,16.757672110741936,4000,all,594
0.0948315,0.100181,0.0,0.9466016510116688,0.05339834898833118,snapshot_595.xyz,32,4000,16.757672110741936,4000,all,595
0.0941349,0.10032,0.0,0.9383462918660286,0.06165370813397142,snapshot_596.xyz,32,4000,16.757672110741936,4000,all,596
0.0937864,0.10025,0.0,0.9355251870324189,0.06447481296758106,snapshot_597.xyz,32,4000,16.757672110741936,4000,all,597
0.0934378,0.101151,0.0,0.923745687141007,0.07625431285899298,snapshot_598.xyz,32,4000,16.757672110741936,4000,all,598
0.093647,0.100805,0.0,0.9289916174792916,0.0710083825207084,snapshot_599.xyz,32,4000,16.757672110741936,4000,all,599
0.0938561,0.100805,0.0,0.9310659193492385,0.06893408065076145,snapshot_600.xyz,32,4000,16.757672110741936,4000,all,600
0.0943439,0.101151,0.0,0.9327035817737837,0.06729641822621635,snapshot_601.xyz,32,4000,16.757672110741936,4000,all,601
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_602.xyz,32,4000,16.757672110741936,4000,all,602
0.0938561,0.100389,0.0,0.9349241450756556,0.06507585492434442,snapshot_603.xyz,32,4000,16.757672110741936,4000,all,603
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_604.xyz,32,4000,16.757672110741936,4000,all,604
0.0942742,0.101082,0.0,0.9326507192180605,0.06734928078193947,snapshot_605.xyz,32,4000,16.757672110741936,4000,all,605
0.0939955,0.100597,0.0,0.934376770679046,0.06562322932095399,snapshot_606.xyz,32,4000,16.757672110741936,4000,all,606
0.0929496,0.100043,0.0,0.9290964885099406,0.07090351149005936,snapshot_607.xyz,32,4000,16.757672110741936,4000,all,607
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_608.xyz,32,4000,16.757672110741936,4000,all,608
0.0941349,0.101359,0.0,0.9287275920243885,0.07127240797561152,snapshot_609.xyz,32,4000,16.757672110741936,4000,all,609
0.093647,0.100597,0.0,0.9309124526576338,0.06908754734236622,snapshot_610.xyz,32,4000,16.757672110741936,4000,all,610
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_611.xyz,32,4000,16.757672110741936,4000,all,611
0.0935773,0.10032,0.0,0.9327880781499203,0.06721192185007974,snapshot_612.xyz,32,4000,16.757672110741936,4000,all,612
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_613.xyz,32,4000,16.757672110741936,4000,all,613
0.0937864,0.100736,0.0,0.9310117534942821,0.06898824650571789,snapshot_614.xyz,32,4000,16.757672110741936,4000,all,614
0.0944136,0.101428,0.0,0.9308435540481917,0.06915644595180825,snapshot_615.xyz,32,4000,16.757672110741936,4000,all,615
0.0940652,0.100666,0.0,0.9344287048258597,0.06557129517414029,snapshot_616.xyz,32,4000,16.757672110741936,4000,all,616
0.0939258,0.100181,0.0,0.9375610145636398,0.06243898543636017,snapshot_617.xyz,32,4000,16.757672110741936,4000,all,617
0.0931589,0.101082,0.0,0.921617102946123,0.07838289705387702,snapshot_618.xyz,32,4000,16.757672110741936,4000,all,618
0.0934378,0.100528,0.0,0.9294703963074964,0.0705296036925036,snapshot_619.xyz,32,4000,16.757672110741936,4000,all,619
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_620.xyz,32,4000,16.757672110741936,4000,all,620
0.0939258,0.100043,0.0,0.9388542926541587,0.06114570734584135,snapshot_621.xyz,32,4000,16.757672110741936,4000,all,621
0.0949708,0.101082,0.0,0.9395421538948575,0.06045784610514249,snapshot_622.xyz,32,4000,16.757672110741936,4000,all,622
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_623.xyz,32,4000,16.757672110741936,4000,all,623
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_624.xyz,32,4000,16.757672110741936,4000,all,624
0.0942742,0.100043,0.0,0.9423367951780733,0.05766320482192666,snapshot_625.xyz,32,4000,16.757672110741936,4000,all,625
0.0939955,0.100597,0.0,0.934376770679046,0.06562322932095399,snapshot_626.xyz,32,4000,16.757672110741936,4000,all,626
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_627.xyz,32,4000,16.757672110741936,4000,all,627
0.0939258,0.100736,0.0,0.9323955686149936,0.06760443138500638,snapshot_628.xyz,32,4000,16.757672110741936,4000,all,628
0.0939955,0.0998345,0.0,0.9415132043532044,0.0584867956467956,snapshot_629.xyz,32,4000,16.757672110741936,4000,all,629
0.0938561,0.10032,0.0,0.9355671850079744,0.06443281499202558,snapshot_630.xyz,32,4000,16.757672110741936,4000,all,630
0.0941349,0.100112,0.0,0.9402958686271374,0.05970413137286257,snapshot_631.xyz,32,4000,16.757672110741936,4000,all,631
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_632.xyz,32,4000,16.757672110741936,4000,all,632
0.0935773,0.100943,0.0,0.927031096757576,0.072968903242424,snapshot_633.xyz,32,4000,16.757672110741936,4000,all,633
0.093647,0.100805,0.0,0.9289916174792916,0.0710083825207084,snapshot_634.xyz,32,4000,16.757672110741936,4000,all,634
0.0938561,0.100528,0.0,0.9336314260703484,0.06636857392965156,snapshot_635.xyz,32,4000,16.757672110741936,4000,all,635
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_636.xyz,32,4000,16.757672110741936,4000,all,636
0.0935076,0.100597,0.0,0.929526725449069,0.070473274550931,snapshot_637.xyz,32,4000,16.757672110741936,4000,all,637
0.0935076,0.0996958,0.0,0.9379291805672856,0.06207081943271442,snapshot_638.xyz,32,4000,16.757672110741936,4000,all,638
0.0937864,0.100597,0.0,0.9322981798661988,0.06770182013380122,snapshot_639.xyz,32,4000,16.757672110741936,4000,all,639
0.0935076,0.100458,0.0,0.9308128770232335,0.06918712297676655,snapshot_640.xyz,32,4000,16.757672110741936,4000,all,640
0.0932984,0.10025,0.0,0.9306573566084788,0.06934264339152119,snapshot_641.xyz,32,4000,16.757672110741936,4000,all,641
0.0935076,0.100458,0.0,0.9308128770232335,0.06918712297676655,snapshot_642.xyz,32,4000,16.757672110741936,4000,all,642
0.0944136,0.0999732,0.0,0.9443890962778024,0.05561090372219757,snapshot_643.xyz,32,4000,16.757672110741936,4000,all,643
0.0943439,0.100458,0.0,0.9391377491090803,0.06086225089091968,snapshot_644.xyz,32,4000,16.757672110741936,4000,all,644
0.093647,0.100736,0.0,0.9296279383735704,0.07037206162642962,snapshot_645.xyz,32,4000,16.757672110741936,4000,all,645
0.0932286,0.0999732,0.0,0.9325359196264599,0.06746408037354013,snapshot_646.xyz,32,4000,16.757672110741936,4000,all,646
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_647.xyz,32,4000,16.757672110741936,4000,all,647
0.0951797,0.100389,0.0,0.9481088565480281,0.05189114345197188,snapshot_648.xyz,32,4000,16.757672110741936,4000,all,648
0.0937864,0.101013,0.0,0.9284587132349301,0.07154128676506988,snapshot_649.xyz,32,4000,16.757672110741936,4000,all,649
