cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.172781,0.183323,0.0,0.9424949406239259,0.057505059376074086,snapshot_697.xyz,32,10000,40.0,10000,all,697
0.174894,0.183652,0.0,0.9523119813560429,0.04768801864395711,snapshot_698.xyz,32,10000,40.0,10000,all,698
0.173045,0.182863,0.0,0.9463095322727945,0.05369046772720554,snapshot_699.xyz,32,10000,40.0,10000,all,699
0.172714,0.182732,0.0,0.9451765426964078,0.05482345730359217,snapshot_700.xyz,32,10000,40.0,10000,all,700
0.17126,0.182009,0.0,0.9409424808663307,0.0590575191336693,snapshot_701.xyz,32,10000,40.0,10000,all,701
0.169739,0.182403,0.0,0.9305713173577188,0.06942868264228119,snapshot_702.xyz,32,10000,40.0,10000,all,702
0.163574,0.182863,0.0,0.8945166600132339,0.10548333998676607,snapshot_703.xyz,32,10000,40.0,10000,all,703
0.160517,0.183849,0.0,0.8730915044411446,0.12690849555885542,snapshot_704.xyz,32,10000,40.0,10000,all,704
0.157255,0.183915,0.0,0.8550417312345377,0.14495826876546225,snapshot_705.xyz,32,10000,40.0,10000,all,705
0.156256,0.183718,0.0,0.8505209070423149,0.14947909295768513,snapshot_706.xyz,32,10000,40.0,10000,all,706
0.153854,0.184243,0.0,0.8350602193841828,0.16493978061581716,snapshot_707.xyz,32,10000,40.0,10000,all,707
0.150312,0.182863,0.0,0.8219924205552791,0.1780075794447209,snapshot_708.xyz,32,10000,40.0,10000,all,708
0.15078,0.183126,0.0,0.8233675174470036,0.17663248255299635,snapshot_709.xyz,32,10000,40.0,10000,all,709
0.148638,0.184243,0.0,0.8067497815385116,0.19325021846148838,snapshot_710.xyz,32,10000,40.0,10000,all,710
0.144078,0.18306,0.0,0.7870534251065225,0.21294657489347746,snapshot_711.xyz,32,10000,40.0,10000,all,711
0.144951,0.18398,0.0,0.7878628111751277,0.2121371888248723,snapshot_712.xyz,32,10000,40.0,10000,all,712
0.143608,0.182666,0.0,0.7861780517447144,0.21382194825528555,snapshot_713.xyz,32,10000,40.0,10000,all,713
0.144213,0.183192,0.0,0.7872232411895717,0.21277675881042835,snapshot_714.xyz,32,10000,40.0,10000,all,714
0.143675,0.183258,0.0,0.7840039725414443,0.21599602745855573,snapshot_715.xyz,32,10000,40.0,10000,all,715
0.144481,0.183652,0.0,0.7867107355215298,0.2132892644784702,snapshot_716.xyz,32,10000,40.0,10000,all,716
0.142668,0.183192,0.0,0.7787894667889427,0.22121053321105733,snapshot_717.xyz,32,10000,40.0,10000,all,717
0.142062,0.183323,0.0,0.7749273140849756,0.22507268591502438,snapshot_718.xyz,32,10000,40.0,10000,all,718
0.140313,0.183192,0.0,0.7659341019258483,0.23406589807415168,snapshot_719.xyz,32,10000,40.0,10000,all,719
0.138225,0.182863,0.0,0.7558937565281112,0.2441062434718888,snapshot_720.xyz,32,10000,40.0,10000,all,720
0.137012,0.182074,0.0,0.7525072223381701,0.24749277766182987,snapshot_721.xyz,32,10000,40.0,10000,all,721
0.137281,0.182272,0.0,0.7531655986657303,0.2468344013342697,snapshot_722.xyz,32,10000,40.0,10000,all,722
0.137012,0.184112,0.0,0.7441774571999652,0.2558225428000348,snapshot_723.xyz,32,10000,40.0,10000,all,723
0.135865,0.182009,0.0,0.7464740754578071,0.2535259245421929,snapshot_724.xyz,32,10000,40.0,10000,all,724
0.136067,0.183126,0.0,0.7430239288795691,0.25697607112043086,snapshot_725.xyz,32,10000,40.0,10000,all,725
0.135865,0.18352,0.0,0.7403280296425458,0.25967197035745415,snapshot_726.xyz,32,10000,40.0,10000,all,726
0.134311,0.182206,0.0,0.7371381842529884,0.2628618157470116,snapshot_727.xyz,32,10000,40.0,10000,all,727
0.134717,0.182535,0.0,0.7380338017366532,0.2619661982633468,snapshot_728.xyz,32,10000,40.0,10000,all,728
0.134987,0.183323,0.0,0.7363342297474947,0.26366577025250526,snapshot_729.xyz,32,10000,40.0,10000,all,729
0.135595,0.182206,0.0,0.7441851530685049,0.25581484693149514,snapshot_730.xyz,32,10000,40.0,10000,all,730
0.136,0.183126,0.0,0.7426580605703177,0.2573419394296823,snapshot_731.xyz,32,10000,40.0,10000,all,731
0.135324,0.182469,0.0,0.741627344918863,0.25837265508113705,snapshot_732.xyz,32,10000,40.0,10000,all,732
0.137551,0.182797,0.0,0.7524795264692529,0.24752047353074713,snapshot_733.xyz,32,10000,40.0,10000,all,733
0.134041,0.18306,0.0,0.7322244072981535,0.2677755927018465,snapshot_734.xyz,32,10000,40.0,10000,all,734
0.132892,0.184375,0.0,0.7207701694915254,0.2792298305084746,snapshot_735.xyz,32,10000,40.0,10000,all,735
0.132553,0.18398,0.0,0.7204750516360474,0.2795249483639526,snapshot_736.xyz,32,10000,40.0,10000,all,736
0.130929,0.183258,0.0,0.71445175653996,0.28554824346004004,snapshot_737.xyz,32,10000,40.0,10000,all,737
0.130929,0.184177,0.0,0.7108868099708432,0.2891131900291568,snapshot_738.xyz,32,10000,40.0,10000,all,738
0.130251,0.182535,0.0,0.7135672610732189,0.2864327389267811,snapshot_739.xyz,32,10000,40.0,10000,all,739
0.132215,0.182929,0.0,0.7227667565011562,0.2772332434988438,snapshot_740.xyz,32,10000,40.0,10000,all,740
0.130793,0.182666,0.0,0.7160226862141832,0.2839773137858168,snapshot_741.xyz,32,10000,40.0,10000,all,741
0.131538,0.184375,0.0,0.713426440677966,0.286573559322034,snapshot_742.xyz,32,10000,40.0,10000,all,742
0.129913,0.183783,0.0,0.7068825734697987,0.29311742653020134,snapshot_743.xyz,32,10000,40.0,10000,all,743
0.128896,0.182469,0.0,0.7063994431930904,0.29360055680690955,snapshot_744.xyz,32,10000,40.0,10000,all,744
0.128557,0.182074,0.0,0.706070059426387,0.293929940573613,snapshot_745.xyz,32,10000,40.0,10000,all,745
0.128896,0.182206,0.0,0.7074190751127845,0.29258092488721554,snapshot_746.xyz,32,10000,40.0,10000,all,746
0.129709,0.183258,0.0,0.7077944755481342,0.29220552445186576,snapshot_747.xyz,32,10000,40.0,10000,all,747
0.130387,0.182206,0.0,0.7156021206765968,0.2843978793234032,snapshot_748.xyz,32,10000,40.0,10000,all,748
0.129099,0.18214,0.0,0.7087899418030087,0.2912100581969913,snapshot_749.xyz,32,10000,40.0,10000,all,749
0.133027,0.18168,0.0,0.732204975781594,0.26779502421840595,snapshot_750.xyz,32,10000,40.0,10000,all,750
0.12998,0.181877,0.0,0.7146588078756523,0.2853411921243477,snapshot_751.xyz,32,10000,40.0,10000,all,751
0.129709,0.182074,0.0,0.7123971571998198,0.2876028428001802,snapshot_752.xyz,32,10000,40.0,10000,all,752
0.130793,0.183783,0.0,0.7116708291844185,0.2883291708155815,snapshot_753.xyz,32,10000,40.0,10000,all,753
0.130184,0.182535,0.0,0.7132002081792532,0.2867997918207468,snapshot_754.xyz,32,10000,40.0,10000,all,754
0.129777,0.183192,0.0,0.7084206733918512,0.2915793266081488,snapshot_755.xyz,32,10000,40.0,10000,all,755
0.13059,0.181943,0.0,0.7177522630714016,0.2822477369285984,snapshot_756.xyz,32,10000,40.0,10000,all,756
0.130251,0.182206,0.0,0.714855712764673,0.28514428723532703,snapshot_757.xyz,32,10000,40.0,10000,all,757
0.131471,0.183258,0.0,0.7174093354723942,0.28259066452760584,snapshot_758.xyz,32,10000,40.0,10000,all,758
0.129167,0.182403,0.0,0.7081407652286421,0.2918592347713579,snapshot_759.xyz,32,10000,40.0,10000,all,759
0.129438,0.183586,0.0,0.705053762269454,0.29494623773054596,snapshot_760.xyz,32,10000,40.0,10000,all,760
0.130184,0.184112,0.0,0.707091335708699,0.292908664291301,snapshot_761.xyz,32,10000,40.0,10000,all,761
0.1312,0.183586,0.0,0.7146514440098919,0.2853485559901081,snapshot_762.xyz,32,10000,40.0,10000,all,762
0.132959,0.182863,0.0,0.727096241448516,0.27290375855148397,snapshot_763.xyz,32,10000,40.0,10000,all,763
0.12937,0.182535,0.0,0.7087407894376422,0.2912592105623578,snapshot_764.xyz,32,10000,40.0,10000,all,764
0.129438,0.183455,0.0,0.7055572211168951,0.2944427788831049,snapshot_765.xyz,32,10000,40.0,10000,all,765
0.129167,0.183323,0.0,0.7045869858119276,0.2954130141880724,snapshot_766.xyz,32,10000,40.0,10000,all,766
0.1312,0.184834,0.0,0.7098261142430505,0.29017388575694947,snapshot_767.xyz,32,10000,40.0,10000,all,767
0.129845,0.1826,0.0,0.7110898138006571,0.28891018619934294,snapshot_768.xyz,32,10000,40.0,10000,all,768
0.130116,0.184506,0.0,0.7052128386068746,0.29478716139312544,snapshot_769.xyz,32,10000,40.0,10000,all,769
0.131267,0.183126,0.0,0.7168124679182638,0.2831875320817362,snapshot_770.xyz,32,10000,40.0,10000,all,770
0.129845,0.184177,0.0,0.7050011673553157,0.2949988326446843,snapshot_771.xyz,32,10000,40.0,10000,all,771
0.130048,0.182403,0.0,0.7129707296480868,0.28702927035191317,snapshot_772.xyz,32,10000,40.0,10000,all,772
0.129506,0.183192,0.0,0.7069413511507053,0.29305864884929467,snapshot_773.xyz,32,10000,40.0,10000,all,773
0.130251,0.183258,0.0,0.7107520544805684,0.28924794551943156,snapshot_774.xyz,32,10000,40.0,10000,all,774
0.129303,0.182469,0.0,0.7086299590615392,0.29137004093846075,snapshot_775.xyz,32,10000,40.0,10000,all,775
0.128285,0.182666,0.0,0.7022927090974785,0.29770729090252146,snapshot_776.xyz,32,10000,40.0,10000,all,776
0.126996,0.182337,0.0,0.6964905641751262,0.3035094358248738,snapshot_777.xyz,32,10000,40.0,10000,all,777
0.129167,0.184112,0.0,0.7015675241157556,0.2984324758842444,snapshot_778.xyz,32,10000,40.0,10000,all,778
0.129235,0.182929,0.0,0.7064762831481065,0.2935237168518935,snapshot_779.xyz,32,10000,40.0,10000,all,779
0.12876,0.183586,0.0,0.7013606702036104,0.29863932979638963,snapshot_780.xyz,32,10000,40.0,10000,all,780
0.130726,0.182797,0.0,0.7151430275113925,0.28485697248860753,snapshot_781.xyz,32,10000,40.0,10000,all,781
0.131267,0.183323,0.0,0.7160421769226992,0.2839578230773008,snapshot_782.xyz,32,10000,40.0,10000,all,782
0.128692,0.182469,0.0,0.7052814450673813,0.29471855493261867,snapshot_783.xyz,32,10000,40.0,10000,all,783
0.128964,0.183455,0.0,0.7029734812351802,0.2970265187648198,snapshot_784.xyz,32,10000,40.0,10000,all,784
0.129303,0.183783,0.0,0.7035634416676189,0.29643655833238114,snapshot_785.xyz,32,10000,40.0,10000,all,785
0.131674,0.18352,0.0,0.717491281604185,0.28250871839581504,snapshot_786.xyz,32,10000,40.0,10000,all,786
0.131606,0.182732,0.0,0.7202132084145086,0.27978679158549136,snapshot_787.xyz,32,10000,40.0,10000,all,787
0.128964,0.183258,0.0,0.703729168712962,0.296270831287038,snapshot_788.xyz,32,10000,40.0,10000,all,788
0.129845,0.18398,0.0,0.7057560604413522,0.2942439395586478,snapshot_789.xyz,32,10000,40.0,10000,all,789
0.129574,0.183586,0.0,0.705794559498001,0.29420544050199904,snapshot_790.xyz,32,10000,40.0,10000,all,790
0.129235,0.182929,0.0,0.7064762831481065,0.2935237168518935,snapshot_791.xyz,32,10000,40.0,10000,all,791
0.129235,0.184046,0.0,0.7021885832889604,0.2978114167110396,snapshot_792.xyz,32,10000,40.0,10000,all,792
0.130726,0.183258,0.0,0.7133440286372219,0.2866559713627781,snapshot_793.xyz,32,10000,40.0,10000,all,793
0.128557,0.182732,0.0,0.7035275704310138,0.29647242956898623,snapshot_794.xyz,32,10000,40.0,10000,all,794
0.129167,0.182797,0.0,0.7066144411560366,0.29338555884396345,snapshot_795.xyz,32,10000,40.0,10000,all,795
0.127607,0.183126,0.0,0.6968262289352686,0.3031737710647314,snapshot_796.xyz,32,10000,40.0,10000,all,796
0.127539,0.182863,0.0,0.6974565658443754,0.30254343415562457,snapshot_797.xyz,32,10000,40.0,10000,all,797
0.128828,0.183718,0.0,0.7012268803274584,0.2987731196725416,snapshot_798.xyz,32,10000,40.0,10000,all,798
0.128964,0.182732,0.0,0.7057548759932578,0.2942451240067422,snapshot_799.xyz,32,10000,40.0,10000,all,799
0.129031,0.1826,0.0,0.706631982475356,0.29336801752464403,snapshot_800.xyz,32,10000,40.0,10000,all,800
0.129709,0.18352,0.0,0.7067840017436792,0.29321599825632083,snapshot_801.xyz,32,10000,40.0,10000,all,801
0.118482,0.181943,0.0,0.6512039484893621,0.34879605151063786,snapshot_802.xyz,32,10000,40.0,10000,all,802
0.10129,0.179179,0.0,0.565300621166543,0.434699378833457,snapshot_803.xyz,32,10000,40.0,10000,all,803
0.0997652,0.177532,0.0,0.5619561543834352,0.43804384561656484,snapshot_804.xyz,32,10000,40.0,10000,all,804
0.0982387,0.178257,0.0,0.5511071093982284,0.4488928906017716,snapshot_805.xyz,32,10000,40.0,10000,all,805
0.0982387,0.177598,0.0,0.5531520625232266,0.4468479374767734,snapshot_806.xyz,32,10000,40.0,10000,all,806
0.0958061,0.176609,0.0,0.542475751518892,0.45752424848110795,snapshot_807.xyz,32,10000,40.0,10000,all,807
0.0961539,0.177729,0.0,0.541014128251439,0.458985871748561,snapshot_808.xyz,32,10000,40.0,10000,all,808
0.0958061,0.177268,0.0,0.5404590789087709,0.4595409210912291,snapshot_809.xyz,32,10000,40.0,10000,all,809
0.0957365,0.177004,0.0,0.5408719576958713,0.45912804230412874,snapshot_810.xyz,32,10000,40.0,10000,all,810
0.0983082,0.177861,0.0,0.5527248806652386,0.4472751193347614,snapshot_811.xyz,32,10000,40.0,10000,all,811
0.0972663,0.177136,0.0,0.5491052072983471,0.4508947927016529,snapshot_812.xyz,32,10000,40.0,10000,all,812
0.0969883,0.177466,0.0,0.5465176428160887,0.4534823571839113,snapshot_813.xyz,32,10000,40.0,10000,all,813
0.0962235,0.177795,0.0,0.5412047582890407,0.4587952417109593,snapshot_814.xyz,32,10000,40.0,10000,all,814
0.0960843,0.177136,0.0,0.5424323683497426,0.4575676316502574,snapshot_815.xyz,32,10000,40.0,10000,all,815
0.0967102,0.177927,0.0,0.5435386422521595,0.45646135774784047,snapshot_816.xyz,32,10000,40.0,10000,all,816
0.0967797,0.178388,0.0,0.5425236002421687,0.4574763997578313,snapshot_817.xyz,32,10000,40.0,10000,all,817
0.0953189,0.176675,0.0,0.5395154945521438,0.46048450544785624,snapshot_818.xyz,32,10000,40.0,10000,all,818
0.0965016,0.177664,0.0,0.543169128242075,0.45683087175792503,snapshot_819.xyz,32,10000,40.0,10000,all,819
0.0944833,0.176807,0.0,0.5343866475874824,0.46561335241251756,snapshot_820.xyz,32,10000,40.0,10000,all,820
0.0949708,0.1774,0.0,0.5353483652762119,0.4646516347237881,snapshot_821.xyz,32,10000,40.0,10000,all,821
0.0959452,0.177466,0.0,0.540639897219749,0.45936010278025097,snapshot_822.xyz,32,10000,40.0,10000,all,822
0.0970578,0.1774,0.0,0.5471127395715896,0.45288726042841043,snapshot_823.xyz,32,10000,40.0,10000,all,823
0.0956669,0.1774,0.0,0.5392722660653889,0.4607277339346111,snapshot_824.xyz,32,10000,40.0,10000,all,824
0.0957365,0.177268,0.0,0.5400664530541327,0.4599335469458673,snapshot_825.xyz,32,10000,40.0,10000,all,825
0.09511,0.178586,0.0,0.5325725420805663,0.46742745791943374,snapshot_826.xyz,32,10000,40.0,10000,all,826
0.0963626,0.178191,0.0,0.5407826433433788,0.4592173566566212,snapshot_827.xyz,32,10000,40.0,10000,all,827
0.0942742,0.176741,0.0,0.5334031152929993,0.46659688470700067,snapshot_828.xyz,32,10000,40.0,10000,all,828
0.0956669,0.178388,0.0,0.5362855124784178,0.4637144875215822,snapshot_829.xyz,32,10000,40.0,10000,all,829
0.09511,0.178784,0.0,0.5319827277608734,0.4680172722391266,snapshot_830.xyz,32,10000,40.0,10000,all,830
0.0952493,0.178059,0.0,0.5349311183371803,0.4650688816628197,snapshot_831.xyz,32,10000,40.0,10000,all,831
0.0949708,0.177927,0.0,0.5337627229144536,0.4662372770855464,snapshot_832.xyz,32,10000,40.0,10000,all,832
0.0955277,0.176807,0.0,0.5402936535318171,0.45970634646818287,snapshot_833.xyz,32,10000,40.0,10000,all,833
0.0958756,0.17852,0.0,0.5370580327134215,0.46294196728657855,snapshot_834.xyz,32,10000,40.0,10000,all,834
0.0956669,0.177532,0.0,0.5388713020751189,0.4611286979248811,snapshot_835.xyz,32,10000,40.0,10000,all,835
0.0941349,0.1774,0.0,0.5306364148816234,0.4693635851183766,snapshot_836.xyz,32,10000,40.0,10000,all,836
0.0946226,0.177334,0.0,0.53358408427036,0.46641591572964003,snapshot_837.xyz,32,10000,40.0,10000,all,837
0.0958061,0.176477,0.0,0.5428815086385195,0.45711849136148053,snapshot_838.xyz,32,10000,40.0,10000,all,838
0.0933681,0.17707,0.0,0.5272948551420342,0.4727051448579658,snapshot_839.xyz,32,10000,40.0,10000,all,839
0.0953189,0.179508,0.0,0.5310008467589188,0.4689991532410812,snapshot_840.xyz,32,10000,40.0,10000,all,840
0.0946922,0.1774,0.0,0.5337779030439684,0.46622209695603156,snapshot_841.xyz,32,10000,40.0,10000,all,841
0.0943439,0.177532,0.0,0.5314191244395376,0.46858087556046235,snapshot_842.xyz,32,10000,40.0,10000,all,842
0.0947619,0.177004,0.0,0.535365867438024,0.46463413256197605,snapshot_843.xyz,32,10000,40.0,10000,all,843
0.093647,0.176873,0.0,0.5294589903490075,0.47054100965099255,snapshot_844.xyz,32,10000,40.0,10000,all,844
0.0945529,0.177136,0.0,0.5337870336916268,0.46621296630837317,snapshot_845.xyz,32,10000,40.0,10000,all,845
0.0950404,0.177861,0.0,0.534352106420182,0.46564789357981795,snapshot_846.xyz,32,10000,40.0,10000,all,846
0.0937864,0.177004,0.0,0.5298546925493209,0.47014530745067906,snapshot_847.xyz,32,10000,40.0,10000,all,847
0.0947619,0.176147,0.0,0.5379705586811016,0.46202944131889845,snapshot_848.xyz,32,10000,40.0,10000,all,848
0.0955277,0.178323,0.0,0.5357003863775284,0.46429961362247163,snapshot_849.xyz,32,10000,40.0,10000,all,849
0.0964321,0.177334,0.0,0.5437879932782208,0.4562120067217792,snapshot_850.xyz,32,10000,40.0,10000,all,850
0.0948315,0.177532,0.0,0.5341656715409053,0.46583432845909467,snapshot_851.xyz,32,10000,40.0,10000,all,851
0.0958756,0.178257,0.0,0.5378504069966397,0.46214959300336034,snapshot_852.xyz,32,10000,40.0,10000,all,852
0.0964321,0.177729,0.0,0.5425794327318558,0.4574205672681442,snapshot_853.xyz,32,10000,40.0,10000,all,853
0.0948315,0.177927,0.0,0.5329798175656308,0.46702018243436916,snapshot_854.xyz,32,10000,40.0,10000,all,854
0.0951797,0.177334,0.0,0.5367256138134819,0.46327438618651806,snapshot_855.xyz,32,10000,40.0,10000,all,855
0.0954581,0.177202,0.0,0.538696515840679,0.461303484159321,snapshot_856.xyz,32,10000,40.0,10000,all,856
0.096293,0.177268,0.0,0.5432057675384164,0.45679423246158357,snapshot_857.xyz,32,10000,40.0,10000,all,857
0.0942742,0.1774,0.0,0.5314216459977452,0.4685783540022548,snapshot_858.xyz,32,10000,40.0,10000,all,858
0.0953189,0.177598,0.0,0.5367115620671403,0.4632884379328597,snapshot_859.xyz,32,10000,40.0,10000,all,859
0.0950404,0.17707,0.0,0.5367391427119218,0.4632608572880782,snapshot_860.xyz,32,10000,40.0,10000,all,860
0.0945529,0.177532,0.0,0.5325963769911903,0.46740362300880967,snapshot_861.xyz,32,10000,40.0,10000,all,861
0.0953189,0.178652,0.0,0.5335451044488726,0.4664548955511274,snapshot_862.xyz,32,10000,40.0,10000,all,862
0.0946226,0.177598,0.0,0.5327909098075428,0.46720909019245715,snapshot_863.xyz,32,10000,40.0,10000,all,863
0.0943439,0.177795,0.0,0.5306330324249837,0.4693669675750163,snapshot_864.xyz,32,10000,40.0,10000,all,864
0.0952493,0.178059,0.0,0.5349311183371803,0.4650688816628197,snapshot_865.xyz,32,10000,40.0,10000,all,865
0.0945529,0.17707,0.0,0.5339859942395663,0.4660140057604337,snapshot_866.xyz,32,10000,40.0,10000,all,866
0.0935076,0.177334,0.0,0.52729651392288,0.47270348607712,snapshot_867.xyz,32,10000,40.0,10000,all,867
0.0942046,0.177004,0.0,0.532217351020316,0.467782648979684,snapshot_868.xyz,32,10000,40.0,10000,all,868
0.0946922,0.178388,0.0,0.5308215799269009,0.46917842007309907,snapshot_869.xyz,32,10000,40.0,10000,all,869
0.0932984,0.177993,0.0,0.5241689279915502,0.47583107200844976,snapshot_870.xyz,32,10000,40.0,10000,all,870
0.0957365,0.177004,0.0,0.5408719576958713,0.45912804230412874,snapshot_871.xyz,32,10000,40.0,10000,all,871
0.0949708,0.177795,0.0,0.5341590033465508,0.46584099665344925,snapshot_872.xyz,32,10000,40.0,10000,all,872
0.0946226,0.176147,0.0,0.5371797419201009,0.4628202580798991,snapshot_873.xyz,32,10000,40.0,10000,all,873
0.0946922,0.176543,0.0,0.5363690432359255,0.4636309567640745,snapshot_874.xyz,32,10000,40.0,10000,all,874
0.09511,0.178388,0.0,0.533163665717425,0.466836334282575,snapshot_875.xyz,32,10000,40.0,10000,all,875
0.0939258,0.177993,0.0,0.527693785710674,0.47230621428932595,snapshot_876.xyz,32,10000,40.0,10000,all,876
0.0939955,0.178059,0.0,0.5278896320882404,0.47211036791175964,snapshot_877.xyz,32,10000,40.0,10000,all,877
0.0951797,0.177795,0.0,0.5353339520233977,0.46466604797660227,snapshot_878.xyz,32,10000,40.0,10000,all,878
0.09511,0.177334,0.0,0.5363325701783076,0.4636674298216924,snapshot_879.xyz,32,10000,40.0,10000,all,879
0.0944136,0.177861,0.0,0.5308280061396259,0.4691719938603741,snapshot_880.xyz,32,10000,40.0,10000,all,880
0.0931589,0.17707,0.0,0.5261134014796408,0.4738865985203592,snapshot_881.xyz,32,10000,40.0,10000,all,881
0.0952493,0.1774,0.0,0.5369182638105975,0.4630817361894025,snapshot_882.xyz,32,10000,40.0,10000,all,882
0.0960843,0.178059,0.0,0.5396205752026014,0.4603794247973986,snapshot_883.xyz,32,10000,40.0,10000,all,883
0.0938561,0.178388,0.0,0.5261346054667354,0.4738653945332646,snapshot_884.xyz,32,10000,40.0,10000,all,884
0.0941349,0.176807,0.0,0.5324161373701267,0.4675838626298733,snapshot_885.xyz,32,10000,40.0,10000,all,885
0.0959452,0.176543,0.0,0.5434664642608316,0.45653353573916844,snapshot_886.xyz,32,10000,40.0,10000,all,886
0.0951797,0.176807,0.0,0.5383254056683277,0.46167459433167235,snapshot_887.xyz,32,10000,40.0,10000,all,887
0.0951797,0.177664,0.0,0.535728678854467,0.46427132114553304,snapshot_888.xyz,32,10000,40.0,10000,all,888
0.0943439,0.1774,0.0,0.531814543404735,0.468185456595265,snapshot_889.xyz,32,10000,40.0,10000,all,889
0.0947619,0.177136,0.0,0.534966918074248,0.465033081925752,snapshot_890.xyz,32,10000,40.0,10000,all,890
0.0944136,0.1774,0.0,0.5322074408117249,0.4677925591882751,snapshot_891.xyz,32,10000,40.0,10000,all,891
0.0951797,0.177927,0.0,0.5349367999235641,0.46506320007643587,snapshot_892.xyz,32,10000,40.0,10000,all,892
0.0940652,0.176345,0.0,0.5334157475403328,0.46658425245966717,snapshot_893.xyz,32,10000,40.0,10000,all,893
0.0955973,0.177861,0.0,0.5374832031755135,0.46251679682448654,snapshot_894.xyz,32,10000,40.0,10000,all,894
0.0944833,0.176609,0.0,0.5349857595026302,0.46501424049736984,snapshot_895.xyz,32,10000,40.0,10000,all,895
0.09511,0.177927,0.0,0.534545066235029,0.46545493376497105,snapshot_896.xyz,32,10000,40.0,10000,all,896
0.0946226,0.175751,0.0,0.5383901087333786,0.46160989126662144,snapshot_897.xyz,32,10000,40.0,10000,all,897
0.09511,0.17707,0.0,0.5371322076015135,0.4628677923984865,snapshot_898.xyz,32,10000,40.0,10000,all,898
0.0950404,0.17852,0.0,0.5323795653148106,0.46762043468518943,snapshot_899.xyz,32,10000,40.0,10000,all,899
0.0944136,0.178784,0.0,0.5280875246107034,0.4719124753892966,snapshot_900.xyz,32,10000,40.0,10000,all,900
0.0927403,0.176411,0.0,0.5257058800188197,0.4742941199811803,snapshot_901.xyz,32,10000,40.0,10000,all,901
0.0867229,0.171326,0.0,0.5061864515601835,0.4938135484398165,snapshot_902.xyz,32,10000,40.0,10000,all,902
0.0853888,0.169805,0.0,0.5028638732663938,0.4971361267336062,snapshot_903.xyz,32,10000,40.0,10000,all,903
0.0869334,0.169871,0.0,0.5117612776754125,0.48823872232458754,snapshot_904.xyz,32,10000,40.0,10000,all,904
0.0855996,0.170202,0.0,0.5029294602883633,0.4970705397116367,snapshot_905.xyz,32,10000,40.0,10000,all,905
0.0850374,0.171194,0.0,0.4967311938502517,0.5032688061497483,snapshot_906.xyz,32,10000,40.0,10000,all,906
0.0853186,0.170136,0.0,0.5014729392956223,0.4985270607043777,snapshot_907.xyz,32,10000,40.0,10000,all,907
0.086021,0.170467,0.0,0.5046196624566631,0.4953803375433369,snapshot_908.xyz,32,10000,40.0,10000,all,908
0.0857401,0.168547,0.0,0.5087014304615329,0.49129856953846707,snapshot_909.xyz,32,10000,40.0,10000,all,909
0.0854591,0.169937,0.0,0.502886952223471,0.497113047776529,snapshot_910.xyz,32,10000,40.0,10000,all,910
0.086021,0.169937,0.0,0.5061934716983353,0.4938065283016647,snapshot_911.xyz,32,10000,40.0,10000,all,911
0.0857401,0.169739,0.0,0.505129051072529,0.49487094892747097,snapshot_912.xyz,32,10000,40.0,10000,all,912
0.0856698,0.169871,0.0,0.5043226919250491,0.4956773080749509,snapshot_913.xyz,32,10000,40.0,10000,all,913
0.0864422,0.169077,0.0,0.5112593670339549,0.4887406329660451,snapshot_914.xyz,32,10000,40.0,10000,all,914
0.086372,0.169937,0.0,0.5082589430200604,0.49174105697993964,snapshot_915.xyz,32,10000,40.0,10000,all,915
0.0860912,0.170268,0.0,0.5056217257499942,0.4943782742500058,snapshot_916.xyz,32,10000,40.0,10000,all,916
0.0857401,0.170599,0.0,0.5025826646111642,0.4974173353888358,snapshot_917.xyz,32,10000,40.0,10000,all,917
0.0857401,0.170996,0.0,0.5014158225923413,0.4985841774076587,snapshot_918.xyz,32,10000,40.0,10000,all,918
0.0858805,0.168945,0.0,0.508334073219095,0.49166592678090504,snapshot_919.xyz,32,10000,40.0,10000,all,919
0.0855293,0.169606,0.0,0.5042822777496079,0.4957177222503921,snapshot_920.xyz,32,10000,40.0,10000,all,920
0.0861614,0.170202,0.0,0.506230244062937,0.49376975593706296,snapshot_921.xyz,32,10000,40.0,10000,all,921
0.0852483,0.169209,0.0,0.5038047621580413,0.49619523784195874,snapshot_922.xyz,32,10000,40.0,10000,all,922
0.0860912,0.169011,0.0,0.5093822295590228,0.4906177704409772,snapshot_923.xyz,32,10000,40.0,10000,all,923
0.0853186,0.170334,0.0,0.5008900160860427,0.49910998391395733,snapshot_924.xyz,32,10000,40.0,10000,all,924
0.0853186,0.169606,0.0,0.5030399867929201,0.49696001320707994,snapshot_925.xyz,32,10000,40.0,10000,all,925
0.0860912,0.168812,0.0,0.5099827026514704,0.4900172973485296,snapshot_926.xyz,32,10000,40.0,10000,all,926
0.086021,0.169143,0.0,0.5085696718161556,0.49143032818384436,snapshot_927.xyz,32,10000,40.0,10000,all,927
0.0857401,0.169474,0.0,0.5059189020144682,0.4940810979855318,snapshot_928.xyz,32,10000,40.0,10000,all,928
0.0857401,0.169606,0.0,0.5055251583080786,0.49447484169192135,snapshot_929.xyz,32,10000,40.0,10000,all,929
0.0850374,0.170334,0.0,0.4992391419211666,0.5007608580788334,snapshot_930.xyz,32,10000,40.0,10000,all,930
