cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.521959,0.522708,0.0,0.9985670776035569,0.0014329223964431037,snapshot_469.xyz,16,10000,40.0,10000,all,469
0.511833,0.518586,0.0,0.9869780518563941,0.01302194814360591,snapshot_470.xyz,16,10000,40.0,10000,all,470
0.510331,0.523457,0.0,0.9749243968463503,0.02507560315364965,snapshot_471.xyz,16,10000,40.0,10000,all,471
0.512584,0.517087,0.0,0.9912916008331288,0.008708399166871161,snapshot_472.xyz,16,10000,40.0,10000,all,472
0.522708,0.525328,0.0,0.9950126397222305,0.00498736027776947,snapshot_473.xyz,16,10000,40.0,10000,all,473
0.52121,0.521584,0.0,0.99928295346483,0.0007170465351700184,snapshot_474.xyz,16,10000,40.0,10000,all,474
0.517462,0.523831,0.0,0.9878414984985614,0.012158501501438601,snapshot_475.xyz,16,10000,40.0,10000,all,475
0.508828,0.517462,0.0,0.9833147168294483,0.016685283170551735,snapshot_476.xyz,16,10000,40.0,10000,all,476
0.517462,0.521584,0.0,0.9920971502193318,0.007902849780668242,snapshot_477.xyz,16,10000,40.0,10000,all,477
0.523457,0.522708,0.0,1.001432922396443,-0.0014329223964431037,snapshot_478.xyz,16,10000,40.0,10000,all,478
0.514461,0.516337,0.0,0.9963667139871826,0.003633286012817427,snapshot_479.xyz,16,10000,40.0,10000,all,479
0.518586,0.520835,0.0,0.9956819338178117,0.004318066182188329,snapshot_480.xyz,16,10000,40.0,10000,all,480
0.517837,0.52121,0.0,0.9935285201742101,0.006471479825789883,snapshot_481.xyz,16,10000,40.0,10000,all,481
0.514461,0.523082,0.0,0.9835188364348226,0.01648116356517737,snapshot_482.xyz,16,10000,40.0,10000,all,482
0.518961,0.52458,0.0,0.9892885737161157,0.010711426283884329,snapshot_483.xyz,16,10000,40.0,10000,all,483
0.515962,0.524205,0.0,0.9842752358333094,0.015724764166690552,snapshot_484.xyz,16,10000,40.0,10000,all,484
0.519336,0.52046,0.0,0.9978403719786343,0.0021596280213657115,snapshot_485.xyz,16,10000,40.0,10000,all,485
0.509955,0.520086,0.0,0.9805205292970778,0.01947947070292222,snapshot_486.xyz,16,10000,40.0,10000,all,486
0.518961,0.52046,0.0,0.9971198555124312,0.002880144487568792,snapshot_487.xyz,16,10000,40.0,10000,all,487
0.516337,0.519711,0.0,0.9935079303689935,0.0064920696310064585,snapshot_488.xyz,16,10000,40.0,10000,all,488
0.520835,0.519336,0.0,1.002886377990357,-0.0028863779903569586,snapshot_489.xyz,16,10000,40.0,10000,all,489
0.521959,0.523831,0.0,0.9964263283387198,0.0035736716612801978,snapshot_490.xyz,16,10000,40.0,10000,all,490
0.516712,0.52046,0.0,0.9927986780924565,0.007201321907543523,snapshot_491.xyz,16,10000,40.0,10000,all,491
0.521959,0.527199,0.0,0.9900606791742776,0.009939320825722353,snapshot_492.xyz,16,10000,40.0,10000,all,492
0.517087,0.525328,0.0,0.9843126579965278,0.015687342003472216,snapshot_493.xyz,16,10000,40.0,10000,all,493
0.518961,0.52121,0.0,0.9956850405786536,0.004314959421346409,snapshot_494.xyz,16,10000,40.0,10000,all,494
0.512584,0.528321,0.0,0.9702131847872789,0.029786815212721085,snapshot_495.xyz,16,10000,40.0,10000,all,495
0.515586,0.522333,0.0,0.9870829528289423,0.012917047171057683,snapshot_496.xyz,16,10000,40.0,10000,all,496
0.52046,0.526825,0.0,0.9879181891519956,0.012081810848004415,snapshot_497.xyz,16,10000,40.0,10000,all,497
0.516337,0.521959,0.0,0.9892290390624553,0.010770960937544705,snapshot_498.xyz,16,10000,40.0,10000,all,498
0.515211,0.521959,0.0,0.9870717815000796,0.01292821849992043,snapshot_499.xyz,16,10000,40.0,10000,all,499
0.516712,0.519711,0.0,0.994229485233139,0.005770514766860968,snapshot_500.xyz,16,10000,40.0,10000,all,500
0.518586,0.523457,0.0,0.990694555617749,0.009305444382251005,snapshot_501.xyz,16,10000,40.0,10000,all,501
0.520086,0.52458,0.0,0.9914331465172138,0.008566853482786185,snapshot_502.xyz,16,10000,40.0,10000,all,502
0.514461,0.518961,0.0,0.9913288281778398,0.00867117182216015,snapshot_503.xyz,16,10000,40.0,10000,all,503
0.516337,0.52121,0.0,0.9906506014850063,0.009349398514993723,snapshot_504.xyz,16,10000,40.0,10000,all,504
0.522333,0.523082,0.0,0.9985681021331263,0.0014318978668736992,snapshot_505.xyz,16,10000,40.0,10000,all,505
0.52046,0.527947,0.0,0.9858186522510782,0.014181347748921769,snapshot_506.xyz,16,10000,40.0,10000,all,506
0.521584,0.52121,0.0,1.0007175610598418,-0.0007175610598417759,snapshot_507.xyz,16,10000,40.0,10000,all,507
0.521959,0.52458,0.0,0.995003621945175,0.004996378054825001,snapshot_508.xyz,16,10000,40.0,10000,all,508
0.522333,0.526077,0.0,0.9928831710947257,0.0071168289052743194,snapshot_509.xyz,16,10000,40.0,10000,all,509
0.52046,0.523082,0.0,0.9949874015928669,0.005012598407133084,snapshot_510.xyz,16,10000,40.0,10000,all,510
0.517087,0.522708,0.0,0.9892463861276277,0.01075361387237228,snapshot_511.xyz,16,10000,40.0,10000,all,511
0.519711,0.525702,0.0,0.9886038097629456,0.011396190237054404,snapshot_512.xyz,16,10000,40.0,10000,all,512
0.519711,0.526077,0.0,0.9878991098261282,0.012100890173871837,snapshot_513.xyz,16,10000,40.0,10000,all,513
0.519336,0.527199,0.0,0.9850853283105622,0.01491467168943783,snapshot_514.xyz,16,10000,40.0,10000,all,514
0.517837,0.522333,0.0,0.9913924641942974,0.008607535805702615,snapshot_515.xyz,16,10000,40.0,10000,all,515
0.514461,0.518961,0.0,0.9913288281778398,0.00867117182216015,snapshot_516.xyz,16,10000,40.0,10000,all,516
0.519336,0.526825,0.0,0.985784653347886,0.014215346652113992,snapshot_517.xyz,16,10000,40.0,10000,all,517
0.518212,0.525702,0.0,0.9857523844307231,0.014247615569276895,snapshot_518.xyz,16,10000,40.0,10000,all,518
0.520086,0.521959,0.0,0.9964115955467768,0.0035884044532231707,snapshot_519.xyz,16,10000,40.0,10000,all,519
0.516337,0.521959,0.0,0.9892290390624553,0.010770960937544705,snapshot_520.xyz,16,10000,40.0,10000,all,520
0.517837,0.52121,0.0,0.9935285201742101,0.006471479825789883,snapshot_521.xyz,16,10000,40.0,10000,all,521
0.516712,0.522333,0.0,0.9892386657553704,0.01076133424462955,snapshot_522.xyz,16,10000,40.0,10000,all,522
0.521584,0.53019,0.0,0.9837680831400064,0.01623191685999359,snapshot_523.xyz,16,10000,40.0,10000,all,523
0.519336,0.530564,0.0,0.9788376143123166,0.02116238568768336,snapshot_524.xyz,16,10000,40.0,10000,all,524
0.518212,0.525328,0.0,0.9864541771997685,0.013545822800231533,snapshot_525.xyz,16,10000,40.0,10000,all,525
0.517087,0.521959,0.0,0.9906659335311777,0.009334066468822289,snapshot_526.xyz,16,10000,40.0,10000,all,526
0.517462,0.527947,0.0,0.9801400519370315,0.019859948062968535,snapshot_527.xyz,16,10000,40.0,10000,all,527
0.516337,0.522333,0.0,0.988520732942395,0.011479267057605047,snapshot_528.xyz,16,10000,40.0,10000,all,528
0.521959,0.518961,0.0,1.00577692736063,-0.005776927360630069,snapshot_529.xyz,16,10000,40.0,10000,all,529
0.520086,0.528321,0.0,0.9844128853481122,0.015587114651887779,snapshot_530.xyz,16,10000,40.0,10000,all,530
0.516337,0.522333,0.0,0.988520732942395,0.011479267057605047,snapshot_531.xyz,16,10000,40.0,10000,all,531
0.517837,0.527573,0.0,0.9815456818298132,0.018454318170186834,snapshot_532.xyz,16,10000,40.0,10000,all,532
0.516337,0.523082,0.0,0.9871052722135344,0.01289472778646561,snapshot_533.xyz,16,10000,40.0,10000,all,533
0.519711,0.522333,0.0,0.9949802137716743,0.005019786228325662,snapshot_534.xyz,16,10000,40.0,10000,all,534
0.521584,0.521584,0.0,1.0,0.0,snapshot_535.xyz,16,10000,40.0,10000,all,535
0.512209,0.526077,0.0,0.9736388399416815,0.026361160058318456,snapshot_536.xyz,16,10000,40.0,10000,all,536
0.520086,0.520086,0.0,1.0,0.0,snapshot_537.xyz,16,10000,40.0,10000,all,537
0.518212,0.52458,0.0,0.987860764802318,0.012139235197682008,snapshot_538.xyz,16,10000,40.0,10000,all,538
0.514836,0.526825,0.0,0.9772429174773406,0.0227570825226594,snapshot_539.xyz,16,10000,40.0,10000,all,539
0.526825,0.52458,0.0,1.0042796141675243,-0.004279614167524315,snapshot_540.xyz,16,10000,40.0,10000,all,540
0.520835,0.524954,0.0,0.9921535982200346,0.007846401779965428,snapshot_541.xyz,16,10000,40.0,10000,all,541
0.519336,0.525702,0.0,0.9878904778752982,0.012109522124701844,snapshot_542.xyz,16,10000,40.0,10000,all,542
0.519711,0.526077,0.0,0.9878991098261282,0.012100890173871837,snapshot_543.xyz,16,10000,40.0,10000,all,543
0.516712,0.527573,0.0,0.9794132755087921,0.02058672449120791,snapshot_544.xyz,16,10000,40.0,10000,all,544
0.514836,0.522708,0.0,0.9849399664822425,0.015060033517757532,snapshot_545.xyz,16,10000,40.0,10000,all,545
0.516712,0.524205,0.0,0.9857059738079567,0.014294026192043341,snapshot_546.xyz,16,10000,40.0,10000,all,546
0.518212,0.526077,0.0,0.9850497170566286,0.014950282943371418,snapshot_547.xyz,16,10000,40.0,10000,all,547
0.519711,0.526451,0.0,0.9871972890164518,0.012802710983548238,snapshot_548.xyz,16,10000,40.0,10000,all,548
0.518961,0.527199,0.0,0.9843740219537594,0.015625978046240552,snapshot_549.xyz,16,10000,40.0,10000,all,549
0.52121,0.527573,0.0,0.9879391098483054,0.012060890151694648,snapshot_550.xyz,16,10000,40.0,10000,all,550
0.517462,0.524205,0.0,0.987136711782604,0.012863288217396018,snapshot_551.xyz,16,10000,40.0,10000,all,551
0.515586,0.525328,0.0,0.9814553954862485,0.018544604513751506,snapshot_552.xyz,16,10000,40.0,10000,all,552
0.520835,0.523831,0.0,0.9942805981318402,0.005719401868159779,snapshot_553.xyz,16,10000,40.0,10000,all,553
0.520835,0.523831,0.0,0.9942805981318402,0.005719401868159779,snapshot_554.xyz,16,10000,40.0,10000,all,554
0.517837,0.52458,0.0,0.9871459072019519,0.012854092798048056,snapshot_555.xyz,16,10000,40.0,10000,all,555
0.517462,0.522333,0.0,0.9906745313813218,0.009325468618678223,snapshot_556.xyz,16,10000,40.0,10000,all,556
0.517462,0.524954,0.0,0.9857282733344254,0.014271726665574636,snapshot_557.xyz,16,10000,40.0,10000,all,557
0.515962,0.526077,0.0,0.9807727766087474,0.0192272233912526,snapshot_558.xyz,16,10000,40.0,10000,all,558
0.520086,0.528695,0.0,0.9837165095187207,0.016283490481279306,snapshot_559.xyz,16,10000,40.0,10000,all,559
0.523457,0.52458,0.0,0.9978592397727705,0.0021407602272295323,snapshot_560.xyz,16,10000,40.0,10000,all,560
0.523082,0.529443,0.0,0.9879854866340665,0.01201451336593351,snapshot_561.xyz,16,10000,40.0,10000,all,561
0.515586,0.523831,0.0,0.9842601907867231,0.01573980921327689,snapshot_562.xyz,16,10000,40.0,10000,all,562
0.515211,0.527573,0.0,0.9765681716084789,0.023431828391521137,snapshot_563.xyz,16,10000,40.0,10000,all,563
0.522333,0.522708,0.0,0.9992825822447716,0.0007174177552283778,snapshot_564.xyz,16,10000,40.0,10000,all,564
0.518586,0.525328,0.0,0.9871661133615569,0.012833886638443093,snapshot_565.xyz,16,10000,40.0,10000,all,565
0.518961,0.527573,0.0,0.9836761926785489,0.01632380732145111,snapshot_566.xyz,16,10000,40.0,10000,all,566
0.517462,0.526825,0.0,0.9822274948986855,0.01777250510131445,snapshot_567.xyz,16,10000,40.0,10000,all,567
0.517462,0.523831,0.0,0.9878414984985614,0.012158501501438601,snapshot_568.xyz,16,10000,40.0,10000,all,568
0.515211,0.526825,0.0,0.9779547287998861,0.022045271200113903,snapshot_569.xyz,16,10000,40.0,10000,all,569
0.517087,0.526825,0.0,0.98151568357614,0.018484316423859948,snapshot_570.xyz,16,10000,40.0,10000,all,570
0.514836,0.519336,0.0,0.9913350894218771,0.008664910578122909,snapshot_571.xyz,16,10000,40.0,10000,all,571
0.512584,0.517462,0.0,0.9905732208355398,0.00942677916446022,snapshot_572.xyz,16,10000,40.0,10000,all,572
0.517837,0.520835,0.0,0.9942438584196529,0.005756141580347096,snapshot_573.xyz,16,10000,40.0,10000,all,573
0.517087,0.524205,0.0,0.9864213427952804,0.013578657204719624,snapshot_574.xyz,16,10000,40.0,10000,all,574
0.518586,0.525702,0.0,0.9864638141000034,0.013536185899996611,snapshot_575.xyz,16,10000,40.0,10000,all,575
0.52458,0.526077,0.0,0.9971544089553431,0.00284559104465687,snapshot_576.xyz,16,10000,40.0,10000,all,576
0.517462,0.523831,0.0,0.9878414984985614,0.012158501501438601,snapshot_577.xyz,16,10000,40.0,10000,all,577
0.518961,0.518961,0.0,1.0,0.0,snapshot_578.xyz,16,10000,40.0,10000,all,578
0.515962,0.523457,0.0,0.9856817274389302,0.014318272561069767,snapshot_579.xyz,16,10000,40.0,10000,all,579
0.518961,0.521959,0.0,0.9942562538436928,0.005743746156307239,snapshot_580.xyz,16,10000,40.0,10000,all,580
0.517087,0.521959,0.0,0.9906659335311777,0.009334066468822289,snapshot_581.xyz,16,10000,40.0,10000,all,581
0.514086,0.520835,0.0,0.9870419614657233,0.012958038534276684,snapshot_582.xyz,16,10000,40.0,10000,all,582
0.517837,0.518961,0.0,0.9978341339715315,0.002165866028468466,snapshot_583.xyz,16,10000,40.0,10000,all,583
0.517462,0.529443,0.0,0.977370557359338,0.022629442640662023,snapshot_584.xyz,16,10000,40.0,10000,all,584
0.517087,0.522333,0.0,0.9899565985683461,0.010043401431653942,snapshot_585.xyz,16,10000,40.0,10000,all,585
0.516337,0.521959,0.0,0.9892290390624553,0.010770960937544705,snapshot_586.xyz,16,10000,40.0,10000,all,586
0.518961,0.528695,0.0,0.9815886286043938,0.018411371395606224,snapshot_587.xyz,16,10000,40.0,10000,all,587
0.522333,0.523831,0.0,0.9971402990659202,0.002859700934079834,snapshot_588.xyz,16,10000,40.0,10000,all,588
0.516712,0.528321,0.0,0.9780266163941995,0.02197338360580048,snapshot_589.xyz,16,10000,40.0,10000,all,589
0.518212,0.527573,0.0,0.9822564839368202,0.01774351606317981,snapshot_590.xyz,16,10000,40.0,10000,all,590
0.519336,0.519711,0.0,0.9992784451358543,0.0007215548641457126,snapshot_591.xyz,16,10000,40.0,10000,all,591
0.515962,0.526451,0.0,0.9800760184708549,0.019923981529145096,snapshot_592.xyz,16,10000,40.0,10000,all,592
0.516712,0.524954,0.0,0.9842995767248176,0.015700423275182396,snapshot_593.xyz,16,10000,40.0,10000,all,593
0.512584,0.525328,0.0,0.97574087046569,0.024259129534309976,snapshot_594.xyz,16,10000,40.0,10000,all,594
0.516337,0.523831,0.0,0.9856938592790423,0.014306140720957705,snapshot_595.xyz,16,10000,40.0,10000,all,595
0.51371,0.526077,0.0,0.9764920344360236,0.023507965563976385,snapshot_596.xyz,16,10000,40.0,10000,all,596
0.518586,0.524205,0.0,0.9892809110939422,0.010719088906057772,snapshot_597.xyz,16,10000,40.0,10000,all,597
0.517462,0.520835,0.0,0.9935238607236455,0.006476139276354487,snapshot_598.xyz,16,10000,40.0,10000,all,598
0.519711,0.525702,0.0,0.9886038097629456,0.011396190237054404,snapshot_599.xyz,16,10000,40.0,10000,all,599
0.51371,0.525328,0.0,0.9778842932415557,0.02211570675844432,snapshot_600.xyz,16,10000,40.0,10000,all,600
0.519711,0.521584,0.0,0.9964090156139759,0.003590984386024121,snapshot_601.xyz,16,10000,40.0,10000,all,601
0.52046,0.524954,0.0,0.9914392499152307,0.008560750084769309,snapshot_602.xyz,16,10000,40.0,10000,all,602
0.519711,0.526825,0.0,0.9864964646704314,0.013503535329568606,snapshot_603.xyz,16,10000,40.0,10000,all,603
0.517087,0.528321,0.0,0.9787364121433748,0.021263587856625188,snapshot_604.xyz,16,10000,40.0,10000,all,604
0.518961,0.526077,0.0,0.9864734630101677,0.013526536989832305,snapshot_605.xyz,16,10000,40.0,10000,all,605
0.515586,0.53019,0.0,0.9724551575850165,0.02754484241498345,snapshot_606.xyz,16,10000,40.0,10000,all,606
0.522708,0.531685,0.0,0.9831159427104394,0.01688405728956055,snapshot_607.xyz,16,10000,40.0,10000,all,607
0.518212,0.528695,0.0,0.9801719327778776,0.01982806722212238,snapshot_608.xyz,16,10000,40.0,10000,all,608
0.517837,0.528321,0.0,0.9801560036417253,0.019843996358274718,snapshot_609.xyz,16,10000,40.0,10000,all,609
0.516712,0.524205,0.0,0.9857059738079567,0.014294026192043341,snapshot_610.xyz,16,10000,40.0,10000,all,610
0.517087,0.533553,0.0,0.969138960890483,0.030861039109516986,snapshot_611.xyz,16,10000,40.0,10000,all,611
0.51371,0.528321,0.0,0.972344464823469,0.027655535176530965,snapshot_612.xyz,16,10000,40.0,10000,all,612
0.514461,0.529443,0.0,0.9717023362288291,0.028297663771170933,snapshot_613.xyz,16,10000,40.0,10000,all,613
0.518961,0.531685,0.0,0.9760685368216144,0.02393146317838557,snapshot_614.xyz,16,10000,40.0,10000,all,614
0.518586,0.527947,0.0,0.9822690535224179,0.01773094647758211,snapshot_615.xyz,16,10000,40.0,10000,all,615
0.52121,0.5343,0.0,0.9755006550626988,0.024499344937301215,snapshot_616.xyz,16,10000,40.0,10000,all,616
0.514461,0.527573,0.0,0.9751465673944648,0.024853432605535186,snapshot_617.xyz,16,10000,40.0,10000,all,617
0.518586,0.524954,0.0,0.9878694133200242,0.012130586679975797,snapshot_618.xyz,16,10000,40.0,10000,all,618
0.515586,0.525328,0.0,0.9814553954862485,0.018544604513751506,snapshot_619.xyz,16,10000,40.0,10000,all,619
0.522333,0.526077,0.0,0.9928831710947257,0.0071168289052743194,snapshot_620.xyz,16,10000,40.0,10000,all,620
0.512584,0.533926,0.0,0.9600281686975349,0.039971831302465066,snapshot_621.xyz,16,10000,40.0,10000,all,621
0.513335,0.526825,0.0,0.9743937740236321,0.025606225976367858,snapshot_622.xyz,16,10000,40.0,10000,all,622
0.520835,0.531311,0.0,0.9802827345942396,0.019717265405760354,snapshot_623.xyz,16,10000,40.0,10000,all,623
0.515962,0.529816,0.0,0.973851299319009,0.026148700680990955,snapshot_624.xyz,16,10000,40.0,10000,all,624
0.508828,0.524954,0.0,0.9692811179646215,0.030718882035378536,snapshot_625.xyz,16,10000,40.0,10000,all,625
0.514086,0.53019,0.0,0.9696259831381203,0.030374016861879682,snapshot_626.xyz,16,10000,40.0,10000,all,626
0.515586,0.53019,0.0,0.9724551575850165,0.02754484241498345,snapshot_627.xyz,16,10000,40.0,10000,all,627
0.523082,0.528321,0.0,0.9900836801868561,0.009916319813143892,snapshot_628.xyz,16,10000,40.0,10000,all,628
0.515586,0.526451,0.0,0.9793618019530782,0.020638198046921796,snapshot_629.xyz,16,10000,40.0,10000,all,629
0.518961,0.528321,0.0,0.9822834981005865,0.01771650189941354,snapshot_630.xyz,16,10000,40.0,10000,all,630
0.520835,0.526451,0.0,0.98933234052172,0.010667659478279967,snapshot_631.xyz,16,10000,40.0,10000,all,631
0.512584,0.533553,0.0,0.960699311970882,0.039300688029118014,snapshot_632.xyz,16,10000,40.0,10000,all,632
0.514836,0.521959,0.0,0.9863533342657183,0.013646665734281749,snapshot_633.xyz,16,10000,40.0,10000,all,633
0.518961,0.531311,0.0,0.9767556101793489,0.023244389820651135,snapshot_634.xyz,16,10000,40.0,10000,all,634
0.518586,0.53019,0.0,0.9781135064788093,0.021886493521190653,snapshot_635.xyz,16,10000,40.0,10000,all,635
0.522333,0.5343,0.0,0.9776024705221786,0.022397529477821365,snapshot_636.xyz,16,10000,40.0,10000,all,636
0.517087,0.528695,0.0,0.9780440518635507,0.0219559481364493,snapshot_637.xyz,16,10000,40.0,10000,all,637
0.520835,0.529069,0.0,0.9844368125896623,0.015563187410337687,snapshot_638.xyz,16,10000,40.0,10000,all,638
0.514461,0.52458,0.0,0.9807102825117234,0.01928971748827657,snapshot_639.xyz,16,10000,40.0,10000,all,639
0.517837,0.530938,0.0,0.9753248025193149,0.02467519748068514,snapshot_640.xyz,16,10000,40.0,10000,all,640
0.52046,0.531311,0.0,0.979576933283896,0.020423066716104055,snapshot_641.xyz,16,10000,40.0,10000,all,641
0.516712,0.521584,0.0,0.990659222675542,0.009340777324458038,snapshot_642.xyz,16,10000,40.0,10000,all,642
0.514836,0.53542,0.0,0.9615554144409995,0.038444585559000544,snapshot_643.xyz,16,10000,40.0,10000,all,643
0.515962,0.526825,0.0,0.9793802496085039,0.020619750391496106,snapshot_644.xyz,16,10000,40.0,10000,all,644
0.517087,0.529816,0.0,0.9759746780014193,0.02402532199858065,snapshot_645.xyz,16,10000,40.0,10000,all,645
0.520835,0.528321,0.0,0.9858305840577982,0.01416941594220178,snapshot_646.xyz,16,10000,40.0,10000,all,646
0.516337,0.529069,0.0,0.9759350859717731,0.024064914028226858,snapshot_647.xyz,16,10000,40.0,10000,all,647
0.514836,0.527199,0.0,0.9765496520289302,0.023450347971069818,snapshot_648.xyz,16,10000,40.0,10000,all,648
0.514836,0.526451,0.0,0.9779371679415557,0.02206283205844428,snapshot_649.xyz,16,10000,40.0,10000,all,649
0.520086,0.528695,0.0,0.9837165095187207,0.016283490481279306,snapshot_650.xyz,16,10000,40.0,10000,all,650
0.519711,0.537286,0.0,0.9672893021593714,0.03271069784062863,snapshot_651.xyz,16,10000,40.0,10000,all,651
0.518586,0.529069,0.0,0.9801859492807176,0.01981405071928244,snapshot_652.xyz,16,10000,40.0,10000,all,652
0.517462,0.528321,0.0,0.9794462078925501,0.020553792107449897,snapshot_653.xyz,16,10000,40.0,10000,all,653
0.523457,0.529443,0.0,0.9886937781781985,0.011306221821801521,snapshot_654.xyz,16,10000,40.0,10000,all,654
0.522333,0.527573,0.0,0.9900677252247558,0.009932274775244165,snapshot_655.xyz,16,10000,40.0,10000,all,655
0.518961,0.526825,0.0,0.9850728420253405,0.014927157974659488,snapshot_656.xyz,16,10000,40.0,10000,all,656
0.518961,0.527947,0.0,0.9829793520940548,0.017020647905945152,snapshot_657.xyz,16,10000,40.0,10000,all,657
0.52046,0.527573,0.0,0.9865175056342915,0.013482494365708475,snapshot_658.xyz,16,10000,40.0,10000,all,658
0.522333,0.53019,0.0,0.9851807842471567,0.014819215752843284,snapshot_659.xyz,16,10000,40.0,10000,all,659
0.523082,0.528695,0.0,0.9893832928247855,0.010616707175214457,snapshot_660.xyz,16,10000,40.0,10000,all,660
0.514836,0.529443,0.0,0.9724106277729613,0.027589372227038722,snapshot_661.xyz,16,10000,40.0,10000,all,661
0.516712,0.525328,0.0,0.9835988182621143,0.01640118173788574,snapshot_662.xyz,16,10000,40.0,10000,all,662
0.518586,0.530564,0.0,0.9774240242458967,0.022575975754103306,snapshot_663.xyz,16,10000,40.0,10000,all,663
0.52046,0.524205,0.0,0.9928558483799277,0.007144151620072314,snapshot_664.xyz,16,10000,40.0,10000,all,664
0.517087,0.528695,0.0,0.9780440518635507,0.0219559481364493,snapshot_665.xyz,16,10000,40.0,10000,all,665
0.523457,0.535046,0.0,0.9783401800966645,0.021659819903335542,snapshot_666.xyz,16,10000,40.0,10000,all,666
0.523831,0.531685,0.0,0.9852280955829111,0.014771904417088866,snapshot_667.xyz,16,10000,40.0,10000,all,667
0.514836,0.524954,0.0,0.9807259302719856,0.019274069728014376,snapshot_668.xyz,16,10000,40.0,10000,all,668
0.516712,0.524205,0.0,0.9857059738079567,0.014294026192043341,snapshot_669.xyz,16,10000,40.0,10000,all,669
0.519711,0.525328,0.0,0.9893076325647976,0.01069236743520241,snapshot_670.xyz,16,10000,40.0,10000,all,670
0.521959,0.531311,0.0,0.9823982563884429,0.017601743611557086,snapshot_671.xyz,16,10000,40.0,10000,all,671
0.520086,0.53019,0.0,0.9809426809257059,0.019057319074294088,snapshot_672.xyz,16,10000,40.0,10000,all,672
0.523831,0.528321,0.0,0.9915013788965421,0.008498621103457893,snapshot_673.xyz,16,10000,40.0,10000,all,673
0.519336,0.529069,0.0,0.9816035337545764,0.01839646624542357,snapshot_674.xyz,16,10000,40.0,10000,all,674
0.515586,0.523082,0.0,0.9856695508543593,0.014330449145640745,snapshot_675.xyz,16,10000,40.0,10000,all,675
0.521584,0.528321,0.0,0.9872482827674842,0.01275171723251578,snapshot_676.xyz,16,10000,40.0,10000,all,676
0.514836,0.526451,0.0,0.9779371679415557,0.02206283205844428,snapshot_677.xyz,16,10000,40.0,10000,all,677
0.518586,0.533179,0.0,0.972630204865533,0.027369795134467023,snapshot_678.xyz,16,10000,40.0,10000,all,678
0.521959,0.533179,0.0,0.9789564105112917,0.021043589488708325,snapshot_679.xyz,16,10000,40.0,10000,all,679
0.512209,0.527947,0.0,0.9701901895455415,0.02980981045445852,snapshot_680.xyz,16,10000,40.0,10000,all,680
0.515211,0.53019,0.0,0.9717478639732925,0.02825213602670751,snapshot_681.xyz,16,10000,40.0,10000,all,681
0.518586,0.531685,0.0,0.9753632319888657,0.024636768011134347,snapshot_682.xyz,16,10000,40.0,10000,all,682
0.520086,0.527947,0.0,0.9851102478089656,0.014889752191034389,snapshot_683.xyz,16,10000,40.0,10000,all,683
0.518961,0.527199,0.0,0.9843740219537594,0.015625978046240552,snapshot_684.xyz,16,10000,40.0,10000,all,684
0.517087,0.530938,0.0,0.973912208205101,0.02608779179489895,snapshot_685.xyz,16,10000,40.0,10000,all,685
0.517837,0.531311,0.0,0.9746400883851455,0.025359911614854513,snapshot_686.xyz,16,10000,40.0,10000,all,686
0.514836,0.523831,0.0,0.9828284313070436,0.01717156869295644,snapshot_687.xyz,16,10000,40.0,10000,all,687
0.511082,0.529443,0.0,0.9653201572218351,0.03467984277816494,snapshot_688.xyz,16,10000,40.0,10000,all,688
0.517837,0.527199,0.0,0.9822419997003029,0.017758000299697096,snapshot_689.xyz,16,10000,40.0,10000,all,689
0.518586,0.529816,0.0,0.9788039621302491,0.021196037869750883,snapshot_690.xyz,16,10000,40.0,10000,all,690
0.514086,0.53019,0.0,0.9696259831381203,0.030374016861879682,snapshot_691.xyz,16,10000,40.0,10000,all,691
0.516712,0.533179,0.0,0.9691154377798075,0.030884562220192535,snapshot_692.xyz,16,10000,40.0,10000,all,692
0.516712,0.530564,0.0,0.9738919338666022,0.026108066133397778,snapshot_693.xyz,16,10000,40.0,10000,all,693
0.515586,0.527199,0.0,0.9779722647425356,0.022027735257464376,snapshot_694.xyz,16,10000,40.0,10000,all,694
0.512584,0.531685,0.0,0.9640745930391117,0.035925406960888306,snapshot_695.xyz,16,10000,40.0,10000,all,695
0.516337,0.527947,0.0,0.9780091562221208,0.021990843777879188,snapshot_696.xyz,16,10000,40.0,10000,all,696
0.518586,0.53019,0.0,0.9781135064788093,0.021886493521190653,snapshot_697.xyz,16,10000,40.0,10000,all,697
0.515962,0.530938,0.0,0.9717933167337807,0.028206683266219335,snapshot_698.xyz,16,10000,40.0,10000,all,698
0.522333,0.532059,0.0,0.9817200723979861,0.018279927602013912,snapshot_699.xyz,16,10000,40.0,10000,all,699
0.512959,0.528695,0.0,0.9702361474952478,0.02976385250475222,snapshot_700.xyz,16,10000,40.0,10000,all,700
0.518586,0.530938,0.0,0.9767355133744429,0.023264486625557135,snapshot_701.xyz,16,10000,40.0,10000,all,701
0.523831,0.531685,0.0,0.9852280955829111,0.014771904417088866,snapshot_702.xyz,16,10000,40.0,10000,all,702
0.508452,0.532059,0.0,0.9556308604872769,0.044369139512723144,snapshot_703.xyz,16,10000,40.0,10000,all,703
0.493012,0.526077,0.0,0.937147984040359,0.06285201595964096,snapshot_704.xyz,16,10000,40.0,10000,all,704
