LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

12818 2 25.821467984542867 24.501178217877996 -5.800826396637844 -1 -5 3
12360 1 22.350735261429907 30.69024942544868 6.833490403170335 1 -1 -2
2576 1 25.145448018638607 32.09208351947359 8.850744535522715 -1 -1 2
11061 2 27.313518338847967 26.399050390855766 -2.632424269121041 0 2 3
12389 1 13.117324206676333 28.78551249396519 -8.473513438319966 0 -4 2
9626 2 30.097794167622876 13.913273934067227 4.546417675840645 1 1 3
11622 1 20.081495962775527 24.785217121222598 10.403727308905962 -2 1 3
6877 1 16.86009713870307 14.105839164610714 -3.760852003145815 0 -2 1
7486 2 32.0075558450429 18.483356947693473 11.324721052166717 -1 0 0
13321 2 28.81247509073003 19.66640914728623 -4.809882097451993 -1 -1 -1
11403 1 32.388447989727666 22.432475381093255 -3.630872492822334 2 -2 1
6605 1 12.909819609190116 29.28860305157401 11.61379949770513 1 0 0
3986 1 32.1601975917001 21.087168283667282 -4.319533980094232 0 -2 1
1140 1 15.13662700809817 34.08238654628546 2.4957324096663838 -1 -1 -1
9024 2 29.86845760510752 27.3446604839021 4.92168579936663 0 -2 1
9362 1 18.220586018424687 15.590775129713567 -2.2253642887059635 0 -3 1
624 2 27.7314955382249 24.063047570819034 -5.515568662456871 -4 0 0
12260 2 14.849026210319906 17.236741589233525 -8.119356260304597 0 2 4
651 2 28.658095093918828 20.00372456852613 11.69523401624141 1 1 -1
1252 1 25.00395853852366 13.791168326696503 -1.025175896415932 0 -2 2
10512 2 27.281550019002577 21.531361153322493 12.742528468482533 0 0 -1
12783 2 24.56094263921113 33.59252504040293 6.3582418629730375 -2 -1 0
5126 1 20.13656440383012 28.625783661338215 -5.5204247539867115 -3 -1 2
6677 2 15.71639660233695 18.35939660058568 -2.7386806277751257 2 -1 2
2101 1 21.893377603002907 26.756968447039586 -4.883435918058543 0 -2 -1
5928 1 21.81276891980336 20.628683921747417 -5.125334621534226 -1 -1 0
12027 2 30.038795435689853 31.86824922304005 3.7044023866928817 -1 0 1
1026 1 33.27415055735763 20.501802153622467 -8.614269351395158 -1 0 0
11194 2 25.380394209725434 13.750992218249834 -3.324941049487142 0 3 1
2971 1 27.453015638139828 30.775072052248884 -4.577861686053805 -1 -3 -1
6207 1 17.684349713987423 17.64859356781566 3.5804851037532077 -1 0 1
5384 1 31.272113776316882 23.821464131156763 -8.012141914520218 2 3 0
3661 1 25.24585828739529 30.59411224380761 -8.636217039935865 0 1 -2
7263 1 15.047568665989022 33.859802810937865 -1.3629036056413126 -1 -1 2
11895 1 24.06815090390319 22.534960837945018 7.455710054096825 2 0 0
10215 1 17.438813974787596 19.04638580990785 7.424409377475818 0 3 -2
7261 1 27.43407980644997 12.884914720225204 -0.7411347933356246 0 0 -2
11414 1 30.853637536078462 22.31317003151694 -5.058964861342818 0 -1 -2
10932 2 29.28555558597247 13.496197489377135 3.279124108709418 1 0 -1
5701 1 25.493660163510764 19.307441971722792 2.9010781212239114 1 2 2
10894 1 19.352146753532175 18.43831480248514 -4.251480197827504 0 3 0
1001 1 33.21284311395763 30.53035218239351 11.44445096842605 -2 -3 -1
16 1 29.848054512860696 26.95722971214509 -3.482435764132718 -3 -3 -1
4257 1 18.52146015734659 13.750779257451015 -0.1717026804039991 0 -1 -1
6898 1 32.6579099812827 25.946113554991197 10.524985493097178 -1 0 2
2898 2 21.10613116077383 22.71764195937338 1.676671450768531 -1 0 1
6029 2 15.179268321712463 23.302880732534593 -3.760986382220993 -2 1 -2
5418 2 21.961390099272084 23.482616358979623 -8.580583802494385 -2 0 -2
11177 2 17.930063068845815 13.886163348288157 12.66560866866135 -1 -1 -2
12787 1 22.72606034629252 18.97138651030171 6.027025769749322 1 1 -1
13166 2 32.679347632332295 25.52364496917102 7.684094772733226 0 1 1
4493 1 30.125378109090565 21.724246293412723 4.415725496017742 0 0 -2
8881 1 14.143677179031982 31.80880414658427 4.236077089689197 -1 -2 0
8832 2 30.77173778093552 14.562410579818696 2.2334269198964494 1 1 1
7797 2 30.383713547780754 17.09128845503853 0.8112434885406636 -1 0 2
12501 2 31.893415123566665 22.288172239623727 10.928498489998733 -1 -1 -1
12048 2 14.337426636038707 15.315166477130216 12.599205528200676 -1 1 1
12808 2 27.256207810499713 14.679568954351264 -2.202947878439466 1 -2 2
3114 2 15.951157477539272 32.07294102084586 -5.5980570460866526 1 1 -2
7050 1 15.522907061859776 14.587954331846188 -0.1476405000956915 2 -1 -3
590 2 29.395144109947648 16.65367481291869 0.3016063726388207 0 3 -1
7397 2 18.008213120525074 23.021682543630323 -7.2164091774344685 0 2 0
43 2 18.77081140651365 19.209783205817093 -0.5875228695738712 1 2 -1
2883 1 27.890469847669817 17.900511147475605 0.8700317802569304 -2 0 2
13335 2 15.668297983403384 19.139404450448062 9.405832698879149 1 -2 1
118 1 29.363564778625193 20.651731298517458 0.6791645653026072 -1 0 0
937 1 18.604593564097062 15.701914675620927 -4.9834362523681435 -2 -1 2
6673 1 21.435319494642943 19.013252221808937 10.693530900321937 -3 1 0
8500 2 23.576229923341035 14.837163090314501 -6.758114450940001 -1 1 1
5935 1 19.754372282467155 16.726402495281526 -0.5086090871679819 -1 1 2
10774 1 27.610950391987597 16.778531393309407 7.347129402266354 -1 2 0
5949 1 24.85611955916688 13.299376126071373 5.338672185244381 -1 2 2
8829 1 24.830923103721606 23.541316493046093 2.707046137629643 -2 -2 0
3038 1 20.435234909251847 24.13328488222786 -2.6372279914446297 1 1 3
12540 2 14.069317479209094 21.30822894459483 -0.9612136611505468 3 -1 0
12909 2 13.670463868507284 25.217965044465 6.127273554300902 -2 0 -1
6019 2 13.798059864943145 16.385603093152323 -0.816778987230038 -2 -1 1
13472 1 14.917587314558986 18.690879393454406 -4.432356471457311 0 -1 -3
2388 1 14.471558169348643 24.332303912734243 -8.698806658231613 -1 1 -2
3375 1 29.76423051130151 18.71421635198245 -3.1890158364663064 0 3 -2
12270 1 14.288722006761933 19.432617455560997 11.583822810652004 2 -1 -2
2024 1 29.327620989065554 21.902853157900882 1.546555263775232 -2 3 3
4830 2 20.838231320049967 19.296153641421487 -2.1419981623485302 -2 2 5
327 1 26.92474619036236 32.62922871900594 -2.859854462198715 1 -1 1
6123 1 24.434589687992673 17.50257299752658 -4.868525682480877 -3 1 1
11146 1 28.52412317328469 27.970877326644423 3.2687263456898936 3 0 0
12264 2 20.654331671101875 27.548285905803514 -0.6511394576090187 1 -1 -2
776 1 33.535013556087236 14.83273715274849 4.951580155317636 -1 0 0
9286 2 19.418100274452506 13.948855214696295 3.459318747940481 0 -1 1
3447 1 20.90903110758073 16.693501084351205 -4.722552578047814 -2 0 2
10010 2 22.452172500934218 33.9164808691383 -2.3497874139837522 1 -2 2
8410 2 25.15773912562773 27.75706334414971 -5.912034526935881 1 0 -1
8804 1 25.903598307282405 19.79922831585986 -7.960883435882554 2 1 0
2416 2 20.179260129873082 16.601776916665568 10.657884683575636 -1 0 2
8805 2 34.10589663897301 18.178806935086882 5.235384114348056 -1 0 0
2326 1 29.910117068950672 13.525704352873628 -0.8928053451559355 0 1 2
8397 2 19.283913260413858 26.10373815843509 6.854419515269112 1 1 -1
3938 2 14.134877052451124 19.559287852656063 -1.4165771908699063 1 -1 -1
11627 2 13.533938451580582 16.005961782752653 5.443501377853325 0 0 -2
3110 1 33.811281561858166 14.758077248101756 -5.705486544610042 -2 -1 3
4624 1 13.654672869293897 33.17804671948325 0.007401287664766745 0 -2 2
13174 1 24.05621961244248 17.06806283868875 12.40062550330618 3 -1 -1
11680 2 19.096290842926184 26.138551738434106 -6.6940067946509325 1 -1 3
3872 2 17.78494835107512 21.62841149901069 -2.385169405588874 0 -1 -1
10005 2 17.142419182002538 24.680124982743873 1.9884929299527174 1 -1 0
1760 1 25.926175932532185 14.069887547391264 -4.995487888024152 -2 -1 0
9909 2 15.652227889040105 32.733509298271656 -6.297915461477043 -1 -1 1
7494 1 14.065122534318704 21.747673554030964 6.231397787663118 2 2 -1
10211 1 33.36027890126854 23.516993707968243 -0.7952787432611671 1 1 2
5989 1 27.498369679178904 21.819089074217437 -3.4435505087886056 -1 0 1
12820 2 16.907738539768587 27.882400292102876 -8.4418556825386 -3 -3 0
12076 1 16.858249642612698 18.183261771099332 7.818169026213939 -1 0 0
10783 1 31.67462140925623 32.88954348565963 3.4850567616671984 0 2 -1
10505 1 15.726320595802548 19.949649028065302 5.165849914398417 2 0 1
7602 2 27.669272235650848 17.650122150053225 -6.226372889229765 1 1 1
8012 2 23.242746893458165 31.957164936123018 9.290441938642617 -1 1 -2
4426 1 34.018356441869756 29.98488470670957 12.65601025442648 -4 -2 0
10658 1 25.4953162475796 28.03771324190163 4.617112580758462 2 -1 0
7235 1 19.035294045509193 16.60246398115861 -3.9028485134045106 3 -1 2
2852 1 28.32589420342583 13.623404280761655 -4.998356618058949 -3 1 0
6619 1 30.874274619121355 16.557085028154027 0.1501085351392182 0 -1 2
9738 2 26.912695830399823 28.5744379871191 -4.2509250357664135 -1 0 2
2190 2 27.999185564875912 31.36545203414168 -5.392911034084327 -1 1 0
851 1 15.440016620564371 17.903070611532854 -5.302055161098604 0 -1 -2
9248 2 17.84142104748931 20.224816464369287 -5.495142378536795 -1 -1 2
8089 1 19.443434666982963 25.967922299381012 -1.6455450391856674 0 0 0
4515 1 33.80943195350666 31.43361522499543 4.1796235229230465 -3 1 -1
12411 2 23.20827776203619 22.729044094923605 -6.772974638802576 -1 -1 1
691 1 22.670302785911876 28.352186548537812 0.15589859786088398 0 -1 0
11295 2 15.897161268517511 25.905021327994195 -7.288195810786931 -1 1 3
9348 1 17.46861623278528 32.286446373619 7.544333989259258 -1 -2 1
444 1 25.21801296143448 20.16044456432269 -1.409704324695321 -3 1 -1
3533 2 14.509915932572113 18.229020759716338 0.8971865657351605 1 1 -2
9890 1 16.177637398563 15.404469865951349 10.75303590762585 1 -1 -2
8435 2 33.92189436878512 22.88271508180893 -3.8006271505431126 -3 2 -2
12983 2 26.756661620180605 21.55683556140492 6.355638128080051 1 1 1
5990 1 30.726232162747063 22.991623768177313 -8.12461065677838 -4 1 0
12711 2 20.983575088427866 31.20228482288245 -5.117419848600376 -1 0 -1
56 1 19.574179267084578 33.092642917253514 -4.44154489474594 0 -1 -1
8693 1 21.45369517301657 20.16313798272739 2.1415310682915676 1 0 -1
247 1 19.644040737097935 27.593584850050764 2.7913960050966553 -3 0 -1
429 1 24.50664018681812 21.25441828176274 -7.222694238639266 -1 1 -1
1877 1 28.311663802457407 28.307976091251252 1.6763023750336403 -1 3 0
6826 1 30.964180179733237 28.01268822687965 -1.353054764042009 1 -2 -2
10039 1 31.63017985200234 23.20077003599172 -2.1834665190342277 2 -1 -1
1557 1 15.791484005967018 24.58100250681373 -7.759889997592177 -2 -2 -1
9373 2 33.489422598189776 28.828946606629277 0.07935815639317577 -1 1 0
2022 1 18.50244690643592 31.2145449741581 -7.129647533248851 0 0 1
13226 1 13.43413899409521 26.665381163337347 -0.7865730225385034 1 2 2
854 2 32.00180730918224 32.98441306102583 -6.1427421591237 -2 0 2
9726 2 12.962902934006472 14.733117881868374 7.985984898027638 2 -1 0
12862 1 21.514991253255353 21.717434754682127 0.3609108032932695 0 0 2
10690 1 26.574481056201204 13.132894842043306 6.654757341191497 -3 0 0
9553 1 22.607474238304434 33.10520886230165 2.594837118365201 2 -1 -1
344 1 33.70862230482288 20.716098118391734 3.242168491887855 0 0 0
9050 2 29.43324591930249 14.145653447592895 -7.813734814638942 1 0 2
13196 1 33.87355444130317 22.130141134620807 0.7348790426992405 1 -2 2
13056 1 16.61055249613838 28.298264569533078 -4.620953396808678 2 -1 0
5933 2 25.098352432329047 14.821901486801416 -0.47162704958602664 1 -1 0
3646 1 33.905550526727225 13.339399207443506 4.9434556068882385 -1 0 1
3265 2 31.335607135266823 26.319799627471877 10.422522157730539 -1 -1 -1
12989 1 19.955397214866643 29.924538246521504 -3.5890000394862325 0 0 0
4165 2 19.981240253771468 27.272410155661607 8.730475843912775 0 1 1
7753 2 14.905544185356685 30.536602577897508 11.371225044533084 0 1 0
2311 1 24.328500619803048 26.5651847186119 -4.5333119834331 0 0 1
10738 1 32.73857918978953 30.136533237219663 2.4497252928545152 -1 1 -1
1273 1 21.865907472870997 26.98983230371736 -2.303499857112214 -1 1 2
2675 1 30.19745204471955 31.558648685112804 0.16429595967835445 3 -3 2
6153 1 31.525995469809455 30.08858807399876 -2.722606675512353 -2 -2 1
2258 1 22.42992914902226 25.785449261502723 4.75927940978969 0 -2 2
7186 2 16.832383490450145 14.943901049002385 0.8794305010153655 0 -1 -2
13326 1 16.58704753481435 17.030706729578277 4.393629743957636 3 2 1
6724 1 19.86414596394305 15.280153769058213 11.027720148962704 -1 2 0
10465 2 29.200379477872946 32.47590388297806 -2.616508685862766 1 -2 -1
2847 1 21.856943656027624 19.801675972655875 12.519813467073021 1 -1 0
10813 1 15.771998889917441 29.424601463880375 0.03241042853459704 1 -3 0
5501 2 24.38393260614013 25.28625927968778 -6.953570659874109 -1 -1 1
6280 1 27.13810538027222 14.759523174418465 10.865029602039643 0 2 1
4305 2 33.433224640117686 29.091255681403272 9.009694830044703 3 2 -1
3444 2 29.456365167747865 25.306544100045794 6.533347686394157 0 -2 0
6390 1 14.936439019883679 28.271447442673196 -2.0025862995677963 -3 -2 2
8426 2 22.30768382537131 19.802381429931287 -1.037286508451752 -1 2 3
9213 2 18.006895221467733 30.459286577818606 8.308217509504846 1 -1 1
2313 1 23.81157573269331 15.404188749953548 5.146654211762558 -2 1 2
4079 2 34.28197953519211 26.15151119741412 -2.8716779883137455 1 1 1
5777 2 24.2627900767511 32.71100014460893 -0.6174220142758367 2 0 0
11154 2 27.934743928606533 33.13992019645997 -5.2215871287476405 0 2 1
6505 2 25.29864167798515 30.444131452043063 -5.160123095789235 0 0 -1
2713 2 15.356849723274657 31.34935739189086 -7.321314061783785 0 0 1
8079 1 23.061478217436054 29.997278127325327 11.859775715993889 1 -1 2
2470 1 22.184535877833724 33.741552318727884 1.7782191319184752 -1 -4 0
12809 1 18.703483079879117 27.116782423873925 -5.724199564944975 -1 -1 1
1782 2 18.82273312317996 13.630079770740306 6.403437158850438 -1 0 1
10318 1 16.595287901425554 17.478030021882297 0.7222355768306903 1 0 0
1650 2 30.771025394063745 29.438919090899088 -0.6371274770517257 -2 0 1
4825 2 13.843908363510472 27.51621606101504 1.9326794642087266 -1 -2 1
555 2 15.884248657882495 25.335762560976367 -0.10141750787924497 -3 0 1
12780 1 15.644498494991737 19.347233408559674 -4.077074654115964 2 2 1
9491 1 29.67064686845455 21.13111265199115 -6.1071365099843264 -1 -1 0
7794 1 23.4580848457372 31.013519992110755 1.671901224021329 2 -2 1
8045 1 31.745295225829555 29.976672143190445 4.715766672295771 1 0 -2
6982 2 17.699590699080503 26.738894660289073 -4.6963964986576885 1 -2 1
8162 1 30.320953993571745 18.555932308991892 -6.032776590187433 1 -2 -1
7184 2 30.341038378815387 29.0017141663799 -1.9511133063942632 -1 1 0
10150 2 29.162433153733513 30.774318566277866 -7.279233511701272 -1 0 -1
2662 2 16.594161239197156 30.526632080826058 6.472109081373066 3 -1 0
9355 2 30.785369859102314 33.01099260637248 10.587686914641278 -1 -1 -2
8325 2 28.933116191612147 14.089309660685597 -0.8846582881870375 -1 2 3
2344 1 24.362842830599394 20.40292677004675 -4.704865430263377 1 0 0
12352 1 27.02850240493726 27.113652703743117 -5.571144585965451 -1 0 1
6465 1 31.870416643201484 34.04399405732211 -0.4261431154442455 -1 -2 -2
661 1 14.93521988731393 19.513749926587654 6.7386467304801485 -1 1 0
2044 2 19.81737156488949 15.271175641050558 -7.226709170265196 0 -2 2
1331 1 32.913043021054094 29.089324286881666 11.031783163879554 0 0 2
11060 1 22.589558963888727 19.711290691595327 8.0120221151428 -2 1 -1
13197 1 17.433200287628914 14.682892007680909 9.367150161794738 1 3 0
631 1 30.499240671381163 19.260828697389247 1.6163324473792589 -1 1 -3
8540 2 21.380846059536427 17.619204351048378 -6.7221321382274795 -1 0 2
6658 2 21.52261469157331 33.68040743208125 -4.502536558478615 -2 -1 1
12565 2 27.315487306306952 28.117898392751155 -6.062442426104769 -2 -1 0
6885 2 27.440262376292925 27.530323958897622 -6.999900339329492 -3 1 0
11565 1 13.639593092394339 23.86499634387054 10.876464174563067 0 -2 2
9845 2 20.32847942421849 20.52276370877865 4.432153806179706 1 0 0
1160 2 17.48104756126264 25.00659624406391 -2.4471203675535613 -1 -3 0
2196 2 29.774220000501355 19.168225780106553 6.177196884289671 1 1 -1
6423 2 21.692349688171852 17.490019812889738 7.072312583324719 -3 3 3
12299 1 26.736622921180956 18.20776687083969 4.0810468821536094 -1 -1 1
11503 1 18.981606916783264 13.670487415481045 7.203551535220858 -1 1 0
3257 1 27.772784030953904 30.444902888407487 7.797182547037548 -1 0 0
7816 1 26.665351118423 20.512301981452776 -2.187202724364472 -1 1 -2
12221 1 26.092331755859984 18.722812989990263 -2.363765857909801 1 -1 1
8083 2 26.170094874573625 25.147377162815953 -7.551819560616532 -1 -2 0
10527 1 16.02925798287491 18.266451583678755 11.205966283477322 0 1 0
11518 2 16.245149381672086 31.095699947223483 -5.561539234315977 -2 0 -1
12184 1 26.70227870969782 29.359761853785248 12.34925940019094 1 0 0
6139 2 34.140269638722984 18.937542920893904 -7.667606057041963 1 0 -2
12135 1 21.955385554621742 22.196547563202362 11.527084319221583 -2 3 0
11169 1 26.25633778182679 34.04922977210887 -5.667708614037794 -3 3 2
1973 1 29.362536959251205 15.243926728883018 -3.688629335352179 -1 1 2
1118 2 33.54101858230901 15.434589878715492 3.333112561941484 -1 1 0
8404 2 31.455777762870706 13.752688694151484 7.169386641262091 1 1 -1
8036 2 18.13487936390395 15.068637433766074 2.5493980783060297 -2 -2 0
636 1 17.83901858903035 29.054995087440556 0.6785733355627098 -1 1 -1
11904 1 27.64055932630595 32.241323631660194 9.533505183376958 0 0 0
3787 1 14.98291072601878 19.94873141280896 1.7046963582284163 -2 2 2
11370 1 18.56087431611042 14.574866596617003 1.7444519176340931 2 1 -1
8436 2 18.527781650248443 13.374111138109487 1.835395658775082 0 -1 -1
8900 1 32.52512957340731 15.17062631698386 5.349580786280668 2 3 -1
12261 1 22.456194337777305 18.412232125923495 -8.470847678310022 -2 0 3
11536 2 24.880184421704822 18.64729365241065 -1.4853593701064844 0 -1 0
6125 1 14.08742446752731 31.601563861315714 0.1290082855968652 -1 -1 1
12891 2 32.90713942447597 17.14106338607812 -2.424004557221017 -2 0 -1
12105 2 31.059825920582593 19.011444172295977 -2.1280142981782992 0 1 1
1285 2 14.89457063040334 24.155222662859924 6.00659922103954 1 2 2
12629 1 32.7805434066708 18.888915549502823 -3.037524982751064 -1 0 1
12480 1 29.013999456352092 12.939191241238184 7.397206420151832 0 4 2
6243 1 14.409014738749882 19.32720892623028 -7.440927240826172 0 0 2
1378 1 14.011284053093451 29.68010446453798 -5.111949173662244 0 -2 -1
485 2 23.112856211381548 18.11112114912577 5.653222082143467 1 -3 0
8357 1 27.34737286507384 24.423940086668342 8.000507819476155 0 0 0
10281 2 18.781734333355708 32.55172382449531 11.390279940930968 1 -1 -1
12304 1 22.79483589154308 29.72724198921072 2.129086890316264 2 3 1
6067 1 22.9585070711961 14.535491441394782 -1.2380321362412172 -1 1 -4
222 1 27.411769125444312 27.341679293143375 -2.2909124867060884 1 -1 1
5294 1 27.267837383929194 24.763493393622365 11.323281351017789 -1 -1 0
10890 1 28.93880073367016 18.57543320593481 3.5041105580807943 0 1 0
818 2 27.723758525040605 25.509645162787 10.432000791779615 2 -3 2
6233 1 16.50058064534589 33.269334279080724 12.777735831131066 0 1 0
6740 2 20.888817837793262 21.063170970678232 -1.945750288338383 -1 1 1
3684 2 17.68556573417785 23.890305599749272 -1.4846906486580735 -1 0 1
7632 2 18.981149122976614 29.460967864100095 1.562428174429616 2 -1 1
5713 2 17.40841388777198 26.201870658325465 -5.814339092257582 2 2 0
8473 2 24.217729937317255 29.29876236131336 2.0927900401248665 0 0 1
3553 2 24.749380190088406 29.232241890617257 0.9163380382492726 -1 -1 1
9800 2 24.844426611991384 17.638162002057346 7.275866520765263 -1 -2 -1
4070 2 18.104524346449814 30.52549858320182 -7.9197475123472625 -3 -1 1
4636 2 26.559379552127776 21.933785435110636 -6.708850144575782 -3 0 -2
7406 1 13.07603972593775 24.17196608473417 8.035873470306068 2 -4 2
6490 2 26.31026272859383 18.850030587412856 -3.3018026444840047 -2 1 0
1332 2 32.62629460172643 24.75683517968182 2.7145058134460602 -1 -1 0
2918 1 23.678997668064657 27.623717588960144 -3.1549008482087766 -1 0 2
2455 2 33.414579878490244 13.685846136759977 0.9968584843279398 -2 -2 2
5011 2 27.336549413984347 19.71474675918507 2.0173146943687694 -2 1 -1
12675 1 25.876131093919387 28.61034942316837 -8.40403904310299 3 -2 1
5043 1 34.021870831901126 17.58453927262204 -7.647015713729016 1 -2 2
7629 2 27.24811814258329 22.140699115539224 3.4240214640066657 0 0 1
3229 2 27.645330087833376 28.038624563186904 4.760657437114187 -1 -1 1
4767 2 28.86736703427331 32.099348360838334 -0.5050349388057122 1 -2 -1
10139 1 20.397346304357463 16.122327013455465 -1.2242858567657526 -1 0 2
2210 1 32.6793603828328 25.810510736968002 -1.5876309062760308 -1 0 -1
4343 2 29.139270972460775 24.33395971037748 9.042348943513753 -1 1 1
1010 1 19.219208337809334 15.993057137715809 10.229939673424122 0 -1 2
5119 2 13.45911739539596 16.13790656362355 -2.226375773074886 1 -2 -1
7249 1 19.906109593887084 19.428544953113658 -2.3627728179237835 0 -1 0
2558 1 14.497990157880551 13.946520118473238 -3.9764261326991828 0 1 0
8629 2 14.8429304946409 32.682395416802336 7.593155343133935 -3 0 -1
11434 2 24.19377079590603 32.74593804530872 9.787287942990012 0 1 -2
8405 2 28.279909149833582 28.03003731136793 0.38900221670861546 2 1 -1
9479 2 27.358468929482395 19.65976520222399 8.471242790855985 0 -1 2
1427 1 24.461248128818536 13.100125588658631 -1.460264245536071 1 0 -2
4111 1 18.27231989192918 33.86926209070862 -0.5231007764305627 0 0 1
12821 1 28.93706089544916 31.052964804471888 4.322898510864432 -2 -1 2
595 2 26.926758313980752 21.901170663308832 10.78676449625024 0 -2 0
4753 2 25.91158546365583 32.888795838995804 -2.142016502416123 1 -3 -1
1776 2 30.720088717009528 28.755486882697465 1.856230130145047 -2 1 0
3554 1 16.637650395881426 30.29836859339122 -6.023345987233598 -2 -1 -2
10101 1 30.14146084242177 17.5926692603353 11.71729124584166 1 4 -1
8564 2 19.725696066767014 27.78421587009247 4.25390946166101 -2 0 2
11292 1 21.14389995639793 19.870014421213483 11.555911038830985 1 1 -2
7291 1 25.750423791012057 23.57681269928703 -1.519092077592085 -2 -2 -2
5051 2 22.73681310901838 32.47469405148382 -7.718903940177793 -2 0 -2
375 2 22.084927581450156 24.266324026193207 -3.1469874157710613 1 -1 -1
11944 2 31.566474910553705 23.18160330050298 4.24570390793705 0 0 1
3108 2 19.1813071747008 26.958591188527652 12.572077912499749 -1 0 3
501 2 27.179882415227457 21.229087603350116 -8.473952270326237 2 1 -1
2460 2 34.07062190259383 18.456106521465397 9.461034264377302 1 0 3
10677 1 27.085774401747496 23.22396966121669 6.381743496169697 -1 0 1
4926 2 17.969511411766042 28.702759781742333 9.048310681479636 3 1 1
6179 2 14.22088762561648 26.291572793916185 -0.19935692831835092 0 -1 1
9635 1 19.273226820949542 33.18656731391711 7.627476686619563 -2 -2 -2
9988 2 15.991414401452737 34.15962173044082 -2.2393909000364927 -1 -2 1
12591 2 21.26042380943285 25.93139540920531 -4.743607900277266 1 -1 0
10579 2 13.753589291270469 28.873724925348473 1.5366584958619418 0 0 1
1131 2 31.377609481748042 30.515581995019073 3.8774528684849257 -1 -1 0
3347 2 22.330864844920917 29.456405749035365 1.1911673223319872 -1 -2 2
1310 2 18.394679228625193 15.164191897232168 8.426933323530532 -1 -3 -1
3512 1 16.518896477224597 30.833403395758946 -7.611101509549484 -2 -4 -1
7914 2 33.98593307010569 26.42951953702381 -1.5534918675910856 2 1 0
10502 2 13.952865783618513 21.155944723671027 5.536052546922463 2 2 2
1907 1 26.586511158130588 29.465923670263546 -3.595911230538828 0 1 -1
10769 1 34.250652663372875 29.937627638460487 0.29504227807822825 0 1 -3
5172 2 23.40687289712316 33.30019937919742 -0.919796569750582 -3 0 -1
762 2 29.647785328437823 21.306882495072006 2.910156308016334 -1 1 2
8700 1 21.362822835030823 19.530240344826115 5.385729198809876 -1 0 1
3173 2 22.1191006991948 26.792914004550315 -7.808108484697183 0 -1 0
205 2 13.834910858795162 18.00143989091177 -7.4010900321083115 1 -1 -1
1579 1 22.824882113259132 22.68380477348053 11.061575335804122 -1 -1 -2
11254 2 31.828753090612235 16.996570073834274 11.612605879983901 2 -1 -1
12319 1 22.15981960946634 15.355092620880647 8.141381110850377 -2 -1 0
7416 1 18.29579256425763 31.299833531143104 0.21502328360031697 1 0 1
2507 1 31.753859527176804 32.68469106418631 5.549061245738679 1 0 0
4966 2 14.176219131102147 34.17135892943301 -4.333099265913091 -1 0 2
12839 2 18.04337067739245 15.911373510057356 -6.246011099696953 -3 -1 2
8310 2 28.392580632413118 24.214807016169917 -6.511871793895004 2 1 0
4585 2 22.267870957225984 19.133288339102915 -0.21492118725210135 -2 3 0
8568 1 29.383576128900014 17.339017430216767 2.3104012000643053 -1 -1 1
10390 2 26.343593305805197 31.771405608648198 8.753413029544062 1 -2 -1
2244 2 20.73353339123719 17.6706185580584 0.5413733386745669 0 -1 1
8786 1 24.065509259354126 18.2465940935108 9.947315833111835 2 1 -1
2279 1 29.665403835353768 20.07139212948879 5.216740072624583 -1 2 -1
6577 2 22.495148255769436 31.72708466184886 10.169914806048427 1 -1 0
9678 2 24.100489153050088 31.515488046122083 10.465051887222671 -1 -2 2
1488 1 33.885903941337475 29.79269588818465 -6.776752588125506 -1 -1 -3
459 2 13.778602582319 14.958679980761413 0.18086203178436375 -3 -1 1
12997 1 31.025124458676483 21.12477637677591 -7.668761387000827 1 0 3
138 2 33.79553650519344 21.60763907697817 -7.680412076164921 0 -2 2
12055 2 21.10305824725458 13.09861360327655 4.886391298913298 1 2 -1
4674 1 26.112702827827672 20.300493519426457 2.683336280769779 -1 2 2
3600 1 12.889964760139154 22.929550290273983 7.825691102003335 0 1 -1
7527 2 19.871286740580302 28.343212767010595 7.844834117207536 0 -2 -1
3956 2 33.869181182244446 26.594138861866828 -8.24951223674863 -1 2 -2
6614 2 14.427552476281093 27.25511034522832 2.7522988418170717 2 3 1
1928 1 26.82596196957103 33.966971724332836 11.167931953189516 0 1 -1
7180 2 31.021219901243963 13.926104957337255 3.1869875525417335 1 0 2
1574 2 25.562681293126698 31.85631757188865 -3.528381567773778 -1 0 2
5799 1 18.213179184621566 16.846667536245306 -6.195081537668755 0 1 1
7811 1 23.060737092817696 21.04800399533419 8.21765575358786 -2 -1 0
2246 1 24.254152609107297 15.733168129393782 10.703332804830671 3 0 3
1660 2 17.575853839839787 15.128543856818531 -1.3977541508388482 -1 1 2
5096 1 13.227351085221095 23.926655448369925 12.24613828818312 0 1 1
11413 2 25.024829269962947 21.090076396622266 7.056146929461057 -1 2 -2
12677 2 32.1204620639534 19.606199266882054 -1.6518043194056578 0 -1 3
12113 2 18.87886737737288 21.06983972801927 7.213411487107863 -1 1 2
4590 1 16.42171956498446 14.930648487586005 -2.652397660720538 1 2 0
