cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.542418,0.53812,0.0,1.0079870660819146,-0.007987066081914573,snapshot_233.xyz,8,4000,16.796962,4000,all,233
0.533815,0.548853,0.0,0.9726010425378016,0.027398957462198448,snapshot_234.xyz,8,4000,16.796962,4000,all,234
0.548853,0.546709,0.0,1.0039216475309534,-0.003921647530953365,snapshot_235.xyz,8,4000,16.796962,4000,all,235
0.544564,0.563812,0.0,0.9658609607457807,0.03413903925421935,snapshot_236.xyz,8,4000,16.796962,4000,all,236
0.546709,0.535968,0.0,1.0200403755448086,-0.020040375544808642,snapshot_237.xyz,8,4000,16.796962,4000,all,237
0.523025,0.54027,0.0,0.9680807744276009,0.031919225572399124,snapshot_238.xyz,8,4000,16.796962,4000,all,238
0.533815,0.54027,0.0,0.9880522701612157,0.011947729838784338,snapshot_239.xyz,8,4000,16.796962,4000,all,239
0.546709,0.542418,0.0,1.0079108731642388,-0.007910873164238774,snapshot_240.xyz,8,4000,16.796962,4000,all,240
0.550995,0.53166,0.0,1.0363672271752624,-0.03636722717526242,snapshot_241.xyz,8,4000,16.796962,4000,all,241
0.548853,0.555273,0.0,0.9884381196276426,0.011561880372357392,snapshot_242.xyz,8,4000,16.796962,4000,all,242
0.53812,0.533815,0.0,1.0080645916656519,-0.008064591665651877,snapshot_243.xyz,8,4000,16.796962,4000,all,243
0.535968,0.54027,0.0,0.9920373146759953,0.007962685324004681,snapshot_244.xyz,8,4000,16.796962,4000,all,244
0.555273,0.56168,0.0,0.9885931491240565,0.011406850875943508,snapshot_245.xyz,8,4000,16.796962,4000,all,245
0.546709,0.548853,0.0,0.9960936717117334,0.003906328288266647,snapshot_246.xyz,8,4000,16.796962,4000,all,246
0.535968,0.544564,0.0,0.984214894851661,0.015785105148338974,snapshot_247.xyz,8,4000,16.796962,4000,all,247
0.53166,0.546709,0.0,0.9724734730908033,0.027526526909196658,snapshot_248.xyz,8,4000,16.796962,4000,all,248
0.527346,0.542418,0.0,0.9722133115051492,0.027786688494850775,snapshot_249.xyz,8,4000,16.796962,4000,all,249
0.548853,0.542418,0.0,1.0118635443514044,-0.011863544351404354,snapshot_250.xyz,8,4000,16.796962,4000,all,250
0.535968,0.53812,0.0,0.9960008919943506,0.003999108005649399,snapshot_251.xyz,8,4000,16.796962,4000,all,251
0.555273,0.54027,0.0,1.0277694486090287,-0.027769448609028746,snapshot_252.xyz,8,4000,16.796962,4000,all,252
0.54027,0.529504,0.0,1.0203322354505349,-0.020332235450534863,snapshot_253.xyz,8,4000,16.796962,4000,all,253
0.533815,0.535968,0.0,0.9959829691324856,0.004017030867514371,snapshot_254.xyz,8,4000,16.796962,4000,all,254
0.535968,0.525186,0.0,1.0205298694176919,-0.02052986941769186,snapshot_255.xyz,8,4000,16.796962,4000,all,255
0.520861,0.527346,0.0,0.987702570987549,0.012297429012451011,snapshot_256.xyz,8,4000,16.796962,4000,all,256
0.542418,0.555273,0.0,0.9768492255160974,0.02315077448390257,snapshot_257.xyz,8,4000,16.796962,4000,all,257
0.53166,0.546709,0.0,0.9724734730908033,0.027526526909196658,snapshot_258.xyz,8,4000,16.796962,4000,all,258
0.53812,0.535968,0.0,1.0040151650844826,-0.00401516508448263,snapshot_259.xyz,8,4000,16.796962,4000,all,259
0.525186,0.53812,0.0,0.975964468891697,0.024035531108303032,snapshot_260.xyz,8,4000,16.796962,4000,all,260
0.53166,0.56168,0.0,0.9465531975502066,0.053446802449793385,snapshot_261.xyz,8,4000,16.796962,4000,all,261
0.529504,0.54027,0.0,0.980072926499713,0.019927073500286996,snapshot_262.xyz,8,4000,16.796962,4000,all,262
0.529504,0.53166,0.0,0.9959447767370123,0.004055223262987684,snapshot_263.xyz,8,4000,16.796962,4000,all,263
0.523025,0.525186,0.0,0.9958852673148179,0.004114732685182143,snapshot_264.xyz,8,4000,16.796962,4000,all,264
0.529504,0.529504,0.0,1.0,0.0,snapshot_265.xyz,8,4000,16.796962,4000,all,265
0.533815,0.53812,0.0,0.9919999256671375,0.008000074332862539,snapshot_266.xyz,8,4000,16.796962,4000,all,266
0.53812,0.542418,0.0,0.9920762216593109,0.007923778340689136,snapshot_267.xyz,8,4000,16.796962,4000,all,267
0.535968,0.529504,0.0,1.0122076509337041,-0.012207650933704128,snapshot_268.xyz,8,4000,16.796962,4000,all,268
0.533815,0.555273,0.0,0.9613559456339494,0.03864405436605056,snapshot_269.xyz,8,4000,16.796962,4000,all,269
0.544564,0.55741,0.0,0.9769541271236614,0.023045872876338636,snapshot_270.xyz,8,4000,16.796962,4000,all,270
0.542418,0.520861,0.0,1.041387241509731,-0.04138724150973094,snapshot_271.xyz,8,4000,16.796962,4000,all,271
0.546709,0.550995,0.0,0.9922213450212797,0.007778654978720323,snapshot_272.xyz,8,4000,16.796962,4000,all,272
0.53812,0.533815,0.0,1.0080645916656519,-0.008064591665651877,snapshot_273.xyz,8,4000,16.796962,4000,all,273
0.529504,0.53812,0.0,0.983988701404891,0.01601129859510897,snapshot_274.xyz,8,4000,16.796962,4000,all,274
0.555273,0.550995,0.0,1.007764135790706,-0.007764135790705895,snapshot_275.xyz,8,4000,16.796962,4000,all,275
0.54027,0.54027,0.0,1.0,0.0,snapshot_276.xyz,8,4000,16.796962,4000,all,276
0.550995,0.548853,0.0,1.0039026843253112,-0.0039026843253111565,snapshot_277.xyz,8,4000,16.796962,4000,all,277
0.53812,0.546709,0.0,0.9842896312297768,0.01571036877022325,snapshot_278.xyz,8,4000,16.796962,4000,all,278
0.544564,0.559546,0.0,0.9732247214706209,0.02677527852937911,snapshot_279.xyz,8,4000,16.796962,4000,all,279
0.544564,0.54027,0.0,1.0079478779128954,-0.007947877912895418,snapshot_280.xyz,8,4000,16.796962,4000,all,280
0.53166,0.550995,0.0,0.9649089374676721,0.035091062532327855,snapshot_281.xyz,8,4000,16.796962,4000,all,281
0.54027,0.53812,0.0,1.0039953913625213,-0.00399539136252125,snapshot_282.xyz,8,4000,16.796962,4000,all,282
0.533815,0.555273,0.0,0.9613559456339494,0.03864405436605056,snapshot_283.xyz,8,4000,16.796962,4000,all,283
0.529504,0.53166,0.0,0.9959447767370123,0.004055223262987684,snapshot_284.xyz,8,4000,16.796962,4000,all,284
0.533815,0.53812,0.0,0.9919999256671375,0.008000074332862539,snapshot_285.xyz,8,4000,16.796962,4000,all,285
0.535968,0.54027,0.0,0.9920373146759953,0.007962685324004681,snapshot_286.xyz,8,4000,16.796962,4000,all,286
0.529504,0.544564,0.0,0.9723448483557486,0.027655151644251363,snapshot_287.xyz,8,4000,16.796962,4000,all,287
0.555273,0.55741,0.0,0.9961661972336342,0.0038338027663658014,snapshot_288.xyz,8,4000,16.796962,4000,all,288
0.559546,0.553135,0.0,1.0115902989324486,-0.011590298932448562,snapshot_289.xyz,8,4000,16.796962,4000,all,289
0.53166,0.505671,0.0,1.0513950770362548,-0.05139507703625479,snapshot_290.xyz,8,4000,16.796962,4000,all,290
0.53812,0.525186,0.0,1.0246274653170495,-0.024627465317049513,snapshot_291.xyz,8,4000,16.796962,4000,all,291
0.544564,0.546709,0.0,0.9960765233423998,0.003923476657600178,snapshot_292.xyz,8,4000,16.796962,4000,all,292
0.53812,0.54027,0.0,0.9960205082643864,0.003979491735613627,snapshot_293.xyz,8,4000,16.796962,4000,all,293
0.54027,0.550995,0.0,0.9805352135681812,0.019464786431818815,snapshot_294.xyz,8,4000,16.796962,4000,all,294
0.54027,0.533815,0.0,1.0120922042280565,-0.012092204228056458,snapshot_295.xyz,8,4000,16.796962,4000,all,295
0.525186,0.53166,0.0,0.9878230448030697,0.012176955196930295,snapshot_296.xyz,8,4000,16.796962,4000,all,296
0.555273,0.54027,0.0,1.0277694486090287,-0.027769448609028746,snapshot_297.xyz,8,4000,16.796962,4000,all,297
0.51653,0.51653,0.0,1.0,0.0,snapshot_298.xyz,8,4000,16.796962,4000,all,298
0.542418,0.542418,0.0,1.0,0.0,snapshot_299.xyz,8,4000,16.796962,4000,all,299
0.525186,0.525186,0.0,1.0,0.0,snapshot_300.xyz,8,4000,16.796962,4000,all,300
0.535968,0.533815,0.0,1.0040332324869101,-0.004033232486910121,snapshot_301.xyz,8,4000,16.796962,4000,all,301
0.544564,0.546709,0.0,0.9960765233423998,0.003923476657600178,snapshot_302.xyz,8,4000,16.796962,4000,all,302
0.544564,0.533815,0.0,1.0201361895038543,-0.020136189503854318,snapshot_303.xyz,8,4000,16.796962,4000,all,303
0.514362,0.527346,0.0,0.9753785939402214,0.024621406059778583,snapshot_304.xyz,8,4000,16.796962,4000,all,304
0.544564,0.548853,0.0,0.992185521441989,0.007814478558010984,snapshot_305.xyz,8,4000,16.796962,4000,all,305
0.544564,0.548853,0.0,0.992185521441989,0.007814478558010984,snapshot_306.xyz,8,4000,16.796962,4000,all,306
0.53166,0.527346,0.0,1.0081805873183831,-0.008180587318383115,snapshot_307.xyz,8,4000,16.796962,4000,all,307
0.525186,0.523025,0.0,1.0041317336647388,-0.004131733664738846,snapshot_308.xyz,8,4000,16.796962,4000,all,308
0.533815,0.529504,0.0,1.0081415815555692,-0.00814158155556921,snapshot_309.xyz,8,4000,16.796962,4000,all,309
0.527346,0.542418,0.0,0.9722133115051492,0.027786688494850775,snapshot_310.xyz,8,4000,16.796962,4000,all,310
0.527346,0.535968,0.0,0.9839132186996238,0.01608678130037622,snapshot_311.xyz,8,4000,16.796962,4000,all,311
0.525186,0.542418,0.0,0.9682311427718108,0.03176885722818923,snapshot_312.xyz,8,4000,16.796962,4000,all,312
0.535968,0.527346,0.0,1.0163497969075332,-0.016349796907533243,snapshot_313.xyz,8,4000,16.796962,4000,all,313
0.568072,0.54027,0.0,1.0514594554574563,-0.05145945545745634,snapshot_314.xyz,8,4000,16.796962,4000,all,314
0.514362,0.529504,0.0,0.9714034266030096,0.0285965733969904,snapshot_315.xyz,8,4000,16.796962,4000,all,315
0.53166,0.514362,0.0,1.033630011548287,-0.03363001154828704,snapshot_316.xyz,8,4000,16.796962,4000,all,316
0.535968,0.520861,0.0,1.0290038993128685,-0.02900389931286851,snapshot_317.xyz,8,4000,16.796962,4000,all,317
0.535968,0.53166,0.0,1.0081029229206635,-0.008102922920663502,snapshot_318.xyz,8,4000,16.796962,4000,all,318
0.53166,0.53166,0.0,1.0,0.0,snapshot_319.xyz,8,4000,16.796962,4000,all,319
0.533815,0.527346,0.0,1.0122670884011638,-0.01226708840116375,snapshot_320.xyz,8,4000,16.796962,4000,all,320
0.525186,0.527346,0.0,0.9959040174761922,0.0040959825238078285,snapshot_321.xyz,8,4000,16.796962,4000,all,321
0.53166,0.542418,0.0,0.9801665873920115,0.019833412607988543,snapshot_322.xyz,8,4000,16.796962,4000,all,322
0.525186,0.53812,0.0,0.975964468891697,0.024035531108303032,snapshot_323.xyz,8,4000,16.796962,4000,all,323
0.529504,0.529504,0.0,1.0,0.0,snapshot_324.xyz,8,4000,16.796962,4000,all,324
0.529504,0.53166,0.0,0.9959447767370123,0.004055223262987684,snapshot_325.xyz,8,4000,16.796962,4000,all,325
0.535968,0.54027,0.0,0.9920373146759953,0.007962685324004681,snapshot_326.xyz,8,4000,16.796962,4000,all,326
0.533815,0.520861,0.0,1.024870358886536,-0.024870358886535993,snapshot_327.xyz,8,4000,16.796962,4000,all,327
0.520861,0.523025,0.0,0.9958625304717749,0.004137469528225135,snapshot_328.xyz,8,4000,16.796962,4000,all,328
0.529504,0.53166,0.0,0.9959447767370123,0.004055223262987684,snapshot_329.xyz,8,4000,16.796962,4000,all,329
0.525186,0.544564,0.0,0.9644155691525698,0.03558443084743024,snapshot_330.xyz,8,4000,16.796962,4000,all,330
0.535968,0.53166,0.0,1.0081029229206635,-0.008102922920663502,snapshot_331.xyz,8,4000,16.796962,4000,all,331
0.553135,0.548853,0.0,1.007801724687667,-0.007801724687666933,snapshot_332.xyz,8,4000,16.796962,4000,all,332
0.529504,0.535968,0.0,0.9879395784822974,0.01206042151770259,snapshot_333.xyz,8,4000,16.796962,4000,all,333
0.542418,0.550995,0.0,0.9844336155500503,0.015566384449949733,snapshot_334.xyz,8,4000,16.796962,4000,all,334
0.533815,0.535968,0.0,0.9959829691324856,0.004017030867514371,snapshot_335.xyz,8,4000,16.796962,4000,all,335
0.529504,0.53812,0.0,0.983988701404891,0.01601129859510897,snapshot_336.xyz,8,4000,16.796962,4000,all,336
0.533815,0.533815,0.0,1.0,0.0,snapshot_337.xyz,8,4000,16.796962,4000,all,337
0.51653,0.523025,0.0,0.987581855551838,0.012418144448162027,snapshot_338.xyz,8,4000,16.796962,4000,all,338
0.525186,0.51653,0.0,1.0167579811433993,-0.016757981143399325,snapshot_339.xyz,8,4000,16.796962,4000,all,339
0.53166,0.53166,0.0,1.0,0.0,snapshot_340.xyz,8,4000,16.796962,4000,all,340
0.525186,0.535968,0.0,0.9798831273508867,0.020116872649113327,snapshot_341.xyz,8,4000,16.796962,4000,all,341
0.533815,0.535968,0.0,0.9959829691324856,0.004017030867514371,snapshot_342.xyz,8,4000,16.796962,4000,all,342
0.54027,0.53166,0.0,1.0161945604333598,-0.01619456043335976,snapshot_343.xyz,8,4000,16.796962,4000,all,343
0.520861,0.533815,0.0,0.9757331659844702,0.02426683401552976,snapshot_344.xyz,8,4000,16.796962,4000,all,344
0.542418,0.544564,0.0,0.9960592327072666,0.003940767292733405,snapshot_345.xyz,8,4000,16.796962,4000,all,345
0.533815,0.518697,0.0,1.0291461103495876,-0.029146110349587584,snapshot_346.xyz,8,4000,16.796962,4000,all,346
0.527346,0.529504,0.0,0.995924487822566,0.00407551217743396,snapshot_347.xyz,8,4000,16.796962,4000,all,347
0.54027,0.529504,0.0,1.0203322354505349,-0.020332235450534863,snapshot_348.xyz,8,4000,16.796962,4000,all,348
0.53812,0.53812,0.0,1.0,0.0,snapshot_349.xyz,8,4000,16.796962,4000,all,349
0.529504,0.54027,0.0,0.980072926499713,0.019927073500286996,snapshot_350.xyz,8,4000,16.796962,4000,all,350
0.535968,0.550995,0.0,0.972727520213432,0.027272479786567994,snapshot_351.xyz,8,4000,16.796962,4000,all,351
0.527346,0.529504,0.0,0.995924487822566,0.00407551217743396,snapshot_352.xyz,8,4000,16.796962,4000,all,352
0.550995,0.550995,0.0,1.0,0.0,snapshot_353.xyz,8,4000,16.796962,4000,all,353
0.550995,0.546709,0.0,1.007839636808613,-0.007839636808613104,snapshot_354.xyz,8,4000,16.796962,4000,all,354
0.51653,0.523025,0.0,0.987581855551838,0.012418144448162027,snapshot_355.xyz,8,4000,16.796962,4000,all,355
0.54027,0.544564,0.0,0.9921147927516325,0.007885207248367498,snapshot_356.xyz,8,4000,16.796962,4000,all,356
0.546709,0.542418,0.0,1.0079108731642388,-0.007910873164238774,snapshot_357.xyz,8,4000,16.796962,4000,all,357
0.53166,0.525186,0.0,1.0123270612697215,-0.012327061269721495,snapshot_358.xyz,8,4000,16.796962,4000,all,358
0.520861,0.542418,0.0,0.9602575873219548,0.039742412678045236,snapshot_359.xyz,8,4000,16.796962,4000,all,359
0.548853,0.548853,0.0,1.0,0.0,snapshot_360.xyz,8,4000,16.796962,4000,all,360
0.542418,0.542418,0.0,1.0,0.0,snapshot_361.xyz,8,4000,16.796962,4000,all,361
0.54027,0.53166,0.0,1.0161945604333598,-0.01619456043335976,snapshot_362.xyz,8,4000,16.796962,4000,all,362
0.525186,0.542418,0.0,0.9682311427718108,0.03176885722818923,snapshot_363.xyz,8,4000,16.796962,4000,all,363
0.546709,0.548853,0.0,0.9960936717117334,0.003906328288266647,snapshot_364.xyz,8,4000,16.796962,4000,all,364
0.544564,0.550995,0.0,0.9883283877349159,0.011671612265084064,snapshot_365.xyz,8,4000,16.796962,4000,all,365
0.523025,0.54027,0.0,0.9680807744276009,0.031919225572399124,snapshot_366.xyz,8,4000,16.796962,4000,all,366
0.523025,0.529504,0.0,0.9877640206683991,0.012235979331600921,snapshot_367.xyz,8,4000,16.796962,4000,all,367
0.525186,0.527346,0.0,0.9959040174761922,0.0040959825238078285,snapshot_368.xyz,8,4000,16.796962,4000,all,368
0.533815,0.54027,0.0,0.9880522701612157,0.011947729838784338,snapshot_369.xyz,8,4000,16.796962,4000,all,369
0.53812,0.523025,0.0,1.0288609531093162,-0.028860953109316245,snapshot_370.xyz,8,4000,16.796962,4000,all,370
0.535968,0.523025,0.0,1.0247464270350366,-0.0247464270350366,snapshot_371.xyz,8,4000,16.796962,4000,all,371
0.520861,0.529504,0.0,0.9836771771318065,0.01632282286819353,snapshot_372.xyz,8,4000,16.796962,4000,all,372
0.544564,0.535968,0.0,1.0160382709415487,-0.01603827094154875,snapshot_373.xyz,8,4000,16.796962,4000,all,373
0.533815,0.546709,0.0,0.9764152410148726,0.023584758985127352,snapshot_374.xyz,8,4000,16.796962,4000,all,374
0.527346,0.527346,0.0,1.0,0.0,snapshot_375.xyz,8,4000,16.796962,4000,all,375
0.544564,0.525186,0.0,1.0368974039673564,-0.03689740396735641,snapshot_376.xyz,8,4000,16.796962,4000,all,376
0.548853,0.546709,0.0,1.0039216475309534,-0.003921647530953365,snapshot_377.xyz,8,4000,16.796962,4000,all,377
0.54027,0.535968,0.0,1.0080265986029018,-0.00802659860290178,snapshot_378.xyz,8,4000,16.796962,4000,all,378
0.53166,0.54027,0.0,0.9840635237936587,0.01593647620634131,snapshot_379.xyz,8,4000,16.796962,4000,all,379
0.546709,0.546709,0.0,1.0,0.0,snapshot_380.xyz,8,4000,16.796962,4000,all,380
0.523025,0.518697,0.0,1.0083439850240121,-0.008343985024012124,snapshot_381.xyz,8,4000,16.796962,4000,all,381
0.53812,0.533815,0.0,1.0080645916656519,-0.008064591665651877,snapshot_382.xyz,8,4000,16.796962,4000,all,382
0.544564,0.546709,0.0,0.9960765233423998,0.003923476657600178,snapshot_383.xyz,8,4000,16.796962,4000,all,383
0.533815,0.529504,0.0,1.0081415815555692,-0.00814158155556921,snapshot_384.xyz,8,4000,16.796962,4000,all,384
0.529504,0.535968,0.0,0.9879395784822974,0.01206042151770259,snapshot_385.xyz,8,4000,16.796962,4000,all,385
0.529504,0.555273,0.0,0.9535921969913898,0.04640780300861025,snapshot_386.xyz,8,4000,16.796962,4000,all,386
0.53812,0.54027,0.0,0.9960205082643864,0.003979491735613627,snapshot_387.xyz,8,4000,16.796962,4000,all,387
0.533815,0.54027,0.0,0.9880522701612157,0.011947729838784338,snapshot_388.xyz,8,4000,16.796962,4000,all,388
0.555273,0.529504,0.0,1.0486662990270141,-0.04866629902701414,snapshot_389.xyz,8,4000,16.796962,4000,all,389
0.553135,0.548853,0.0,1.007801724687667,-0.007801724687666933,snapshot_390.xyz,8,4000,16.796962,4000,all,390
0.535968,0.548853,0.0,0.9765237686593677,0.02347623134063226,snapshot_391.xyz,8,4000,16.796962,4000,all,391
0.527346,0.53166,0.0,0.9918857916713688,0.00811420832863119,snapshot_392.xyz,8,4000,16.796962,4000,all,392
0.529504,0.546709,0.0,0.9685298760400871,0.03147012395991289,snapshot_393.xyz,8,4000,16.796962,4000,all,393
0.535968,0.542418,0.0,0.9881088016990588,0.011891198300941208,snapshot_394.xyz,8,4000,16.796962,4000,all,394
0.548853,0.53166,0.0,1.0323383365308656,-0.0323383365308656,snapshot_395.xyz,8,4000,16.796962,4000,all,395
0.535968,0.53166,0.0,1.0081029229206635,-0.008102922920663502,snapshot_396.xyz,8,4000,16.796962,4000,all,396
0.53812,0.535968,0.0,1.0040151650844826,-0.00401516508448263,snapshot_397.xyz,8,4000,16.796962,4000,all,397
0.535968,0.523025,0.0,1.0247464270350366,-0.0247464270350366,snapshot_398.xyz,8,4000,16.796962,4000,all,398
0.520861,0.529504,0.0,0.9836771771318065,0.01632282286819353,snapshot_399.xyz,8,4000,16.796962,4000,all,399
0.553135,0.53812,0.0,1.027902698282911,-0.02790269828291092,snapshot_400.xyz,8,4000,16.796962,4000,all,400
0.533815,0.53166,0.0,1.0040533423616598,-0.004053342361659773,snapshot_401.xyz,8,4000,16.796962,4000,all,401
0.533815,0.533815,0.0,1.0,0.0,snapshot_402.xyz,8,4000,16.796962,4000,all,402
0.535968,0.533815,0.0,1.0040332324869101,-0.004033232486910121,snapshot_403.xyz,8,4000,16.796962,4000,all,403
0.54027,0.546709,0.0,0.9882222535206115,0.011777746479388451,snapshot_404.xyz,8,4000,16.796962,4000,all,404
0.535968,0.546709,0.0,0.9803533506856481,0.019646649314351894,snapshot_405.xyz,8,4000,16.796962,4000,all,405
0.54027,0.53166,0.0,1.0161945604333598,-0.01619456043335976,snapshot_406.xyz,8,4000,16.796962,4000,all,406
0.533815,0.535968,0.0,0.9959829691324856,0.004017030867514371,snapshot_407.xyz,8,4000,16.796962,4000,all,407
0.53812,0.533815,0.0,1.0080645916656519,-0.008064591665651877,snapshot_408.xyz,8,4000,16.796962,4000,all,408
0.535968,0.53812,0.0,0.9960008919943506,0.003999108005649399,snapshot_409.xyz,8,4000,16.796962,4000,all,409
0.53166,0.546709,0.0,0.9724734730908033,0.027526526909196658,snapshot_410.xyz,8,4000,16.796962,4000,all,410
0.525186,0.555273,0.0,0.9458158419372094,0.054184158062790644,snapshot_411.xyz,8,4000,16.796962,4000,all,411
0.525186,0.53166,0.0,0.9878230448030697,0.012176955196930295,snapshot_412.xyz,8,4000,16.796962,4000,all,412
0.54027,0.520861,0.0,1.0372633005734735,-0.03726330057347349,snapshot_413.xyz,8,4000,16.796962,4000,all,413
0.53812,0.525186,0.0,1.0246274653170495,-0.024627465317049513,snapshot_414.xyz,8,4000,16.796962,4000,all,414
0.527346,0.51002,0.0,1.0339712168150268,-0.033971216815026795,snapshot_415.xyz,8,4000,16.796962,4000,all,415
0.54027,0.548853,0.0,0.9843619329765894,0.01563806702341064,snapshot_416.xyz,8,4000,16.796962,4000,all,416
0.518697,0.550995,0.0,0.9413824081888219,0.058617591811178094,snapshot_417.xyz,8,4000,16.796962,4000,all,417
0.542418,0.533815,0.0,1.0161160701741239,-0.016116070174123864,snapshot_418.xyz,8,4000,16.796962,4000,all,418
0.523025,0.520861,0.0,1.0041546593044977,-0.004154659304497654,snapshot_419.xyz,8,4000,16.796962,4000,all,419
0.54027,0.542418,0.0,0.9960399544262913,0.003960045573708659,snapshot_420.xyz,8,4000,16.796962,4000,all,420
0.546709,0.555273,0.0,0.98457695583974,0.015423044160259969,snapshot_421.xyz,8,4000,16.796962,4000,all,421
0.53166,0.535968,0.0,0.9919622066989074,0.008037793301092555,snapshot_422.xyz,8,4000,16.796962,4000,all,422
0.544564,0.550995,0.0,0.9883283877349159,0.011671612265084064,snapshot_423.xyz,8,4000,16.796962,4000,all,423
0.54027,0.529504,0.0,1.0203322354505349,-0.020332235450534863,snapshot_424.xyz,8,4000,16.796962,4000,all,424
0.53166,0.535968,0.0,0.9919622066989074,0.008037793301092555,snapshot_425.xyz,8,4000,16.796962,4000,all,425
0.53166,0.525186,0.0,1.0123270612697215,-0.012327061269721495,snapshot_426.xyz,8,4000,16.796962,4000,all,426
0.533815,0.527346,0.0,1.0122670884011638,-0.01226708840116375,snapshot_427.xyz,8,4000,16.796962,4000,all,427
0.535968,0.544564,0.0,0.984214894851661,0.015785105148338974,snapshot_428.xyz,8,4000,16.796962,4000,all,428
0.529504,0.53812,0.0,0.983988701404891,0.01601129859510897,snapshot_429.xyz,8,4000,16.796962,4000,all,429
0.518697,0.527346,0.0,0.9835990033109192,0.016400996689080793,snapshot_430.xyz,8,4000,16.796962,4000,all,430
0.54027,0.544564,0.0,0.9921147927516325,0.007885207248367498,snapshot_431.xyz,8,4000,16.796962,4000,all,431
0.514362,0.533815,0.0,0.9635585361969969,0.03644146380300306,snapshot_432.xyz,8,4000,16.796962,4000,all,432
0.535968,0.535968,0.0,1.0,0.0,snapshot_433.xyz,8,4000,16.796962,4000,all,433
0.548853,0.548853,0.0,1.0,0.0,snapshot_434.xyz,8,4000,16.796962,4000,all,434
0.542418,0.555273,0.0,0.9768492255160974,0.02315077448390257,snapshot_435.xyz,8,4000,16.796962,4000,all,435
0.518697,0.53166,0.0,0.9756178760862204,0.024382123913779585,snapshot_436.xyz,8,4000,16.796962,4000,all,436
0.533815,0.53166,0.0,1.0040533423616598,-0.004053342361659773,snapshot_437.xyz,8,4000,16.796962,4000,all,437
0.533815,0.53812,0.0,0.9919999256671375,0.008000074332862539,snapshot_438.xyz,8,4000,16.796962,4000,all,438
0.533815,0.53812,0.0,0.9919999256671375,0.008000074332862539,snapshot_439.xyz,8,4000,16.796962,4000,all,439
0.542418,0.56168,0.0,0.9657064520723544,0.03429354792764561,snapshot_440.xyz,8,4000,16.796962,4000,all,440
0.527346,0.527346,0.0,1.0,0.0,snapshot_441.xyz,8,4000,16.796962,4000,all,441
0.535968,0.525186,0.0,1.0205298694176919,-0.02052986941769186,snapshot_442.xyz,8,4000,16.796962,4000,all,442
0.56168,0.54027,0.0,1.0396283339811574,-0.03962833398115739,snapshot_443.xyz,8,4000,16.796962,4000,all,443
0.54027,0.529504,0.0,1.0203322354505349,-0.020332235450534863,snapshot_444.xyz,8,4000,16.796962,4000,all,444
0.520861,0.520861,0.0,1.0,0.0,snapshot_445.xyz,8,4000,16.796962,4000,all,445
0.53166,0.529504,0.0,1.0040717350577144,-0.00407173505771441,snapshot_446.xyz,8,4000,16.796962,4000,all,446
0.525186,0.548853,0.0,0.9568791643664151,0.04312083563358493,snapshot_447.xyz,8,4000,16.796962,4000,all,447
0.54027,0.533815,0.0,1.0120922042280565,-0.012092204228056458,snapshot_448.xyz,8,4000,16.796962,4000,all,448
0.54027,0.559546,0.0,0.9655506428425903,0.03444935715740971,snapshot_449.xyz,8,4000,16.796962,4000,all,449
0.53812,0.544564,0.0,0.9881666801330973,0.011833319866902725,snapshot_450.xyz,8,4000,16.796962,4000,all,450
0.51653,0.514362,0.0,1.0042149303408885,-0.00421493034088849,snapshot_451.xyz,8,4000,16.796962,4000,all,451
0.51653,0.525186,0.0,0.983518220211506,0.016481779788493967,snapshot_452.xyz,8,4000,16.796962,4000,all,452
0.525186,0.533815,0.0,0.9838352238134934,0.01616477618650658,snapshot_453.xyz,8,4000,16.796962,4000,all,453
0.51653,0.523025,0.0,0.987581855551838,0.012418144448162027,snapshot_454.xyz,8,4000,16.796962,4000,all,454
0.546709,0.555273,0.0,0.98457695583974,0.015423044160259969,snapshot_455.xyz,8,4000,16.796962,4000,all,455
0.533815,0.548853,0.0,0.9726010425378016,0.027398957462198448,snapshot_456.xyz,8,4000,16.796962,4000,all,456
0.568072,0.555273,0.0,1.023049923190935,-0.023049923190934907,snapshot_457.xyz,8,4000,16.796962,4000,all,457
0.520861,0.525186,0.0,0.9917648223676945,0.008235177632305524,snapshot_458.xyz,8,4000,16.796962,4000,all,458
0.53166,0.518697,0.0,1.024991469007918,-0.024991469007918043,snapshot_459.xyz,8,4000,16.796962,4000,all,459
0.53166,0.527346,0.0,1.0081805873183831,-0.008180587318383115,snapshot_460.xyz,8,4000,16.796962,4000,all,460
0.542418,0.546709,0.0,0.9921512175581524,0.007848782441847613,snapshot_461.xyz,8,4000,16.796962,4000,all,461
0.527346,0.53166,0.0,0.9918857916713688,0.00811420832863119,snapshot_462.xyz,8,4000,16.796962,4000,all,462
0.544564,0.525186,0.0,1.0368974039673564,-0.03689740396735641,snapshot_463.xyz,8,4000,16.796962,4000,all,463
0.533815,0.54027,0.0,0.9880522701612157,0.011947729838784338,snapshot_464.xyz,8,4000,16.796962,4000,all,464
0.55741,0.54027,0.0,1.0317248783015898,-0.031724878301589765,snapshot_465.xyz,8,4000,16.796962,4000,all,465
0.53166,0.523025,0.0,1.016509727068496,-0.01650972706849596,snapshot_466.xyz,8,4000,16.796962,4000,all,466
