cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0232891,0.0242343,0.0,0.9609974292634819,0.03900257073651814,snapshot_675.xyz,64,4000,16.796962,4000,all,675
0.0232327,0.0242905,0.0,0.9564521109075564,0.04354788909244356,snapshot_676.xyz,64,4000,16.796962,4000,all,676
0.0232102,0.0241331,0.0,0.9617579175489266,0.03824208245107341,snapshot_677.xyz,64,4000,16.796962,4000,all,677
0.023413,0.0242231,0.0,0.9665567165226581,0.033443283477341934,snapshot_678.xyz,64,4000,16.796962,4000,all,678
0.0233792,0.0242231,0.0,0.9651613542445021,0.03483864575549789,snapshot_679.xyz,64,4000,16.796962,4000,all,679
0.0235369,0.0243242,0.0,0.9676330567911791,0.03236694320882094,snapshot_680.xyz,64,4000,16.796962,4000,all,680
0.0233679,0.024268,0.0,0.9629100049447832,0.03708999505521682,snapshot_681.xyz,64,4000,16.796962,4000,all,681
0.0234355,0.0241781,0.0,0.9692862549166394,0.030713745083360555,snapshot_682.xyz,64,4000,16.796962,4000,all,682
0.0232327,0.0243242,0.0,0.9551269928712968,0.044873007128703235,snapshot_683.xyz,64,4000,16.796962,4000,all,683
0.0234468,0.0242006,0.0,0.9688520119335885,0.031147988066411503,snapshot_684.xyz,64,4000,16.796962,4000,all,684
0.0232778,0.0242568,0.0,0.959640183371261,0.040359816628739,snapshot_685.xyz,64,4000,16.796962,4000,all,685
0.0234468,0.0241669,0.0,0.9702030463154149,0.029796953684585126,snapshot_686.xyz,64,4000,16.796962,4000,all,686
0.0233904,0.024313,0.0,0.9620532225558343,0.03794677744416575,snapshot_687.xyz,64,4000,16.796962,4000,all,687
0.0234918,0.0241556,0.0,0.9725198297703225,0.027480170229677525,snapshot_688.xyz,64,4000,16.796962,4000,all,688
0.0232665,0.0242231,0.0,0.9605087705537275,0.03949122944627248,snapshot_689.xyz,64,4000,16.796962,4000,all,689
0.0234355,0.024268,0.0,0.9656955661776826,0.034304433822317404,snapshot_690.xyz,64,4000,16.796962,4000,all,690
0.0234017,0.0241331,0.0,0.969693077143011,0.030306922856988994,snapshot_691.xyz,64,4000,16.796962,4000,all,691
0.0235369,0.024268,0.0,0.9698739080270314,0.03012609197296856,snapshot_692.xyz,64,4000,16.796962,4000,all,692
0.023458,0.0242905,0.0,0.9657273419649657,0.03427265803503432,snapshot_693.xyz,64,4000,16.796962,4000,all,693
0.0233341,0.0242118,0.0,0.963749081026607,0.036250918973393054,snapshot_694.xyz,64,4000,16.796962,4000,all,694
0.023413,0.0243916,0.0,0.9598796306925335,0.04012036930746654,snapshot_695.xyz,64,4000,16.796962,4000,all,695
0.0234242,0.0242118,0.0,0.9674704069916322,0.032529593008367774,snapshot_696.xyz,64,4000,16.796962,4000,all,696
0.023458,0.0242006,0.0,0.9693148103766023,0.030685189623397724,snapshot_697.xyz,64,4000,16.796962,4000,all,697
0.023458,0.0242568,0.0,0.9670690280663568,0.03293097193364325,snapshot_698.xyz,64,4000,16.796962,4000,all,698
0.0232778,0.0241556,0.0,0.9636606004404776,0.03633939955952237,snapshot_699.xyz,64,4000,16.796962,4000,all,699
0.0235369,0.0243467,0.0,0.9667388188132273,0.03326118118677268,snapshot_700.xyz,64,4000,16.796962,4000,all,700
0.0233904,0.0242343,0.0,0.9651774550946385,0.03482254490536152,snapshot_701.xyz,64,4000,16.796962,4000,all,701
0.0234918,0.0241106,0.0,0.9743349398190008,0.025665060180999233,snapshot_702.xyz,64,4000,16.796962,4000,all,702
0.0233792,0.0240994,0.0,0.9701154385586362,0.029884561441363755,snapshot_703.xyz,64,4000,16.796962,4000,all,703
0.0233792,0.0242343,0.0,0.9647153002149845,0.03528469978501547,snapshot_704.xyz,64,4000,16.796962,4000,all,704
0.0233003,0.0241106,0.0,0.9663923751379061,0.0336076248620939,snapshot_705.xyz,64,4000,16.796962,4000,all,705
0.0234017,0.0242905,0.0,0.9634095634095635,0.03659043659043648,snapshot_706.xyz,64,4000,16.796962,4000,all,706
0.0233567,0.0243467,0.0,0.9593374050692702,0.04066259493072977,snapshot_707.xyz,64,4000,16.796962,4000,all,707
0.0235481,0.0243354,0.0,0.9676479531875375,0.03235204681246251,snapshot_708.xyz,64,4000,16.796962,4000,all,708
0.0233341,0.0242343,0.0,0.9628543015478062,0.03714569845219384,snapshot_709.xyz,64,4000,16.796962,4000,all,709
0.023458,0.0241556,0.0,0.9711205683154217,0.028879431684578294,snapshot_710.xyz,64,4000,16.796962,4000,all,710
0.0233003,0.0242792,0.0,0.9596815381066921,0.0403184618933079,snapshot_711.xyz,64,4000,16.796962,4000,all,711
0.0233229,0.0242006,0.0,0.9637323041577482,0.03626769584225176,snapshot_712.xyz,64,4000,16.796962,4000,all,712
0.0234468,0.0243017,0.0,0.9648213910960962,0.035178608903903785,snapshot_713.xyz,64,4000,16.796962,4000,all,713
0.0233567,0.0241893,0.0,0.9655798224834948,0.03442017751650517,snapshot_714.xyz,64,4000,16.796962,4000,all,714
0.0233904,0.0242455,0.0,0.9647315996782908,0.03526840032170919,snapshot_715.xyz,64,4000,16.796962,4000,all,715
0.0234355,0.0243017,0.0,0.9643564030499925,0.03564359695000752,snapshot_716.xyz,64,4000,16.796962,4000,all,716
0.0232102,0.0241669,0.0,0.9604127960143832,0.03958720398561677,snapshot_717.xyz,64,4000,16.796962,4000,all,717
0.023458,0.0244141,0.0,0.9608382041525184,0.039161795847481584,snapshot_718.xyz,64,4000,16.796962,4000,all,718
0.0234017,0.0242006,0.0,0.9669884217746668,0.03301157822533318,snapshot_719.xyz,64,4000,16.796962,4000,all,719
0.0232665,0.024313,0.0,0.9569571833998272,0.04304281660017284,snapshot_720.xyz,64,4000,16.796962,4000,all,720
0.0234693,0.0242006,0.0,0.9697817409485715,0.030218259051428498,snapshot_721.xyz,64,4000,16.796962,4000,all,721
0.0233454,0.0242006,0.0,0.9646620331727312,0.03533796682726875,snapshot_722.xyz,64,4000,16.796962,4000,all,722
0.0234468,0.0242455,0.0,0.9670578045410488,0.03294219545895116,snapshot_723.xyz,64,4000,16.796962,4000,all,723
0.0234468,0.0243804,0.0,0.9617069449229709,0.03829305507702907,snapshot_724.xyz,64,4000,16.796962,4000,all,724
0.0233904,0.0242568,0.0,0.9642821806668646,0.03571781933313545,snapshot_725.xyz,64,4000,16.796962,4000,all,725
0.0233003,0.0241219,0.0,0.9659396647859413,0.03406033521405871,snapshot_726.xyz,64,4000,16.796962,4000,all,726
0.0235594,0.0241669,0.0,0.9748623116742321,0.025137688325767904,snapshot_727.xyz,64,4000,16.796962,4000,all,727
0.0233904,0.0242455,0.0,0.9647315996782908,0.03526840032170919,snapshot_728.xyz,64,4000,16.796962,4000,all,728
0.0233229,0.0242118,0.0,0.9632864966669146,0.03671350333308543,snapshot_729.xyz,64,4000,16.796962,4000,all,729
0.0234806,0.0241781,0.0,0.971151579321783,0.028848420678217024,snapshot_730.xyz,64,4000,16.796962,4000,all,730
0.0235819,0.0242231,0.0,0.9735293996226742,0.026470600377325848,snapshot_731.xyz,64,4000,16.796962,4000,all,731
0.0233454,0.0242343,0.0,0.9633205828103143,0.036679417189685704,snapshot_732.xyz,64,4000,16.796962,4000,all,732
0.0235143,0.0242118,0.0,0.9711917329566575,0.028808267043342495,snapshot_733.xyz,64,4000,16.796962,4000,all,733
0.0234242,0.0241556,0.0,0.9697213068605209,0.030278693139479063,snapshot_734.xyz,64,4000,16.796962,4000,all,734
0.0234468,0.0241331,0.0,0.9715618797419312,0.0284381202580688,snapshot_735.xyz,64,4000,16.796962,4000,all,735
0.0234918,0.0242792,0.0,0.9675689479060265,0.032431052093973456,snapshot_736.xyz,64,4000,16.796962,4000,all,736
0.0232553,0.0242905,0.0,0.9573825157983574,0.042617484201642575,snapshot_737.xyz,64,4000,16.796962,4000,all,737
0.0234017,0.0242006,0.0,0.9669884217746668,0.03301157822533318,snapshot_738.xyz,64,4000,16.796962,4000,all,738
0.0234017,0.0242231,0.0,0.9660902196663516,0.03390978033364844,snapshot_739.xyz,64,4000,16.796962,4000,all,739
0.023458,0.0241556,0.0,0.9711205683154217,0.028879431684578294,snapshot_740.xyz,64,4000,16.796962,4000,all,740
0.0234693,0.0241106,0.0,0.9734017403133891,0.026598259686610892,snapshot_741.xyz,64,4000,16.796962,4000,all,741
0.0233567,0.024268,0.0,0.9624484918411076,0.03755150815889241,snapshot_742.xyz,64,4000,16.796962,4000,all,742
0.0234242,0.0243242,0.0,0.9629998108879223,0.0370001891120777,snapshot_743.xyz,64,4000,16.796962,4000,all,743
0.0232778,0.0242231,0.0,0.9609752674100343,0.03902473258996575,snapshot_744.xyz,64,4000,16.796962,4000,all,744
0.0234242,0.0242792,0.0,0.9647846716531022,0.03521532834689778,snapshot_745.xyz,64,4000,16.796962,4000,all,745
0.023413,0.0240994,0.0,0.9715179631028158,0.028482036897184204,snapshot_746.xyz,64,4000,16.796962,4000,all,746
0.0234468,0.0241556,0.0,0.9706569077149813,0.029343092285018746,snapshot_747.xyz,64,4000,16.796962,4000,all,747
0.0233341,0.0242792,0.0,0.9610736762331543,0.03892632376684568,snapshot_748.xyz,64,4000,16.796962,4000,all,748
0.0234355,0.0243467,0.0,0.9625739833324435,0.037426016667556516,snapshot_749.xyz,64,4000,16.796962,4000,all,749
0.0235031,0.0240882,0.0,0.9757100987205353,0.024289901279464732,snapshot_750.xyz,64,4000,16.796962,4000,all,750
0.0233341,0.0243916,0.0,0.9566449105429738,0.04335508945702615,snapshot_751.xyz,64,4000,16.796962,4000,all,751
0.0233454,0.0241781,0.0,0.9655597420806431,0.0344402579193569,snapshot_752.xyz,64,4000,16.796962,4000,all,752
0.0235256,0.0242343,0.0,0.9707563247133195,0.02924367528668048,snapshot_753.xyz,64,4000,16.796962,4000,all,753
0.0233679,0.0241219,0.0,0.9687420974301361,0.03125790256986394,snapshot_754.xyz,64,4000,16.796962,4000,all,754
0.0235256,0.0243354,0.0,0.9667233741791793,0.03327662582082069,snapshot_755.xyz,64,4000,16.796962,4000,all,755
0.0234017,0.0241893,0.0,0.9674401491568586,0.03255985084314139,snapshot_756.xyz,64,4000,16.796962,4000,all,756
0.0234355,0.0243242,0.0,0.9634643688178851,0.03653563118211489,snapshot_757.xyz,64,4000,16.796962,4000,all,757
0.0234918,0.0242792,0.0,0.9675689479060265,0.032431052093973456,snapshot_758.xyz,64,4000,16.796962,4000,all,758
0.0233679,0.0242455,0.0,0.9638035924192119,0.036196407580788126,snapshot_759.xyz,64,4000,16.796962,4000,all,759
0.0235031,0.0242006,0.0,0.971178400535524,0.028821599464476044,snapshot_760.xyz,64,4000,16.796962,4000,all,760
0.0234468,0.0241781,0.0,0.969753620011498,0.030246379988501992,snapshot_761.xyz,64,4000,16.796962,4000,all,761
0.023413,0.0242343,0.0,0.9661100176196548,0.03388998238034524,snapshot_762.xyz,64,4000,16.796962,4000,all,762
0.0233904,0.0242118,0.0,0.9660743934775605,0.03392560652243948,snapshot_763.xyz,64,4000,16.796962,4000,all,763
0.0234355,0.0242343,0.0,0.967038453761817,0.03296154623818304,snapshot_764.xyz,64,4000,16.796962,4000,all,764
0.0234693,0.0241781,0.0,0.9706842142269243,0.029315785773075698,snapshot_765.xyz,64,4000,16.796962,4000,all,765
0.0235143,0.0244141,0.0,0.963144248610434,0.03685575138956598,snapshot_766.xyz,64,4000,16.796962,4000,all,766
0.0233003,0.0243017,0.0,0.9587930062505915,0.041206993749408505,snapshot_767.xyz,64,4000,16.796962,4000,all,767
0.0234806,0.0242792,0.0,0.9671076476984415,0.032892352301558514,snapshot_768.xyz,64,4000,16.796962,4000,all,768
0.0233679,0.0242905,0.0,0.9620180729091621,0.03798192709083792,snapshot_769.xyz,64,4000,16.796962,4000,all,769
0.0233567,0.0242905,0.0,0.9615569872995616,0.03844301270043837,snapshot_770.xyz,64,4000,16.796962,4000,all,770
0.0233229,0.024313,0.0,0.9592769300374285,0.04072306996257147,snapshot_771.xyz,64,4000,16.796962,4000,all,771
0.0233567,0.0242006,0.0,0.9651289637447006,0.034871036255299415,snapshot_772.xyz,64,4000,16.796962,4000,all,772
0.0233792,0.0241556,0.0,0.9678583848051797,0.03214161519482028,snapshot_773.xyz,64,4000,16.796962,4000,all,773
0.023458,0.0242118,0.0,0.9688664205057038,0.031133579494296182,snapshot_774.xyz,64,4000,16.796962,4000,all,774
0.0234017,0.0241781,0.0,0.9678882956063545,0.032111704393645524,snapshot_775.xyz,64,4000,16.796962,4000,all,775
0.0232891,0.0241444,0.0,0.9645756365865377,0.035424363413462334,snapshot_776.xyz,64,4000,16.796962,4000,all,776
0.0233454,0.0241444,0.0,0.9669074402345885,0.03309255976541148,snapshot_777.xyz,64,4000,16.796962,4000,all,777
0.0234918,0.0242792,0.0,0.9675689479060265,0.032431052093973456,snapshot_778.xyz,64,4000,16.796962,4000,all,778
0.0234693,0.0242455,0.0,0.9679858118001278,0.03201418819987223,snapshot_779.xyz,64,4000,16.796962,4000,all,779
0.0234242,0.0242118,0.0,0.9674704069916322,0.032529593008367774,snapshot_780.xyz,64,4000,16.796962,4000,all,780
0.0234017,0.0242792,0.0,0.9638579524860786,0.03614204751392136,snapshot_781.xyz,64,4000,16.796962,4000,all,781
0.0233341,0.0241219,0.0,0.9673408811080387,0.03265911889196127,snapshot_782.xyz,64,4000,16.796962,4000,all,782
0.0234806,0.0244028,0.0,0.9622092546756931,0.03779074532430693,snapshot_783.xyz,64,4000,16.796962,4000,all,783
0.0233567,0.0241444,0.0,0.9673754576630607,0.032624542336939344,snapshot_784.xyz,64,4000,16.796962,4000,all,784
0.0235481,0.0243242,0.0,0.9680935035890182,0.031906496410981755,snapshot_785.xyz,64,4000,16.796962,4000,all,785
0.0233679,0.0242568,0.0,0.9633546057188088,0.03664539428119118,snapshot_786.xyz,64,4000,16.796962,4000,all,786
0.0233229,0.0242455,0.0,0.9619475779010538,0.038052422098946215,snapshot_787.xyz,64,4000,16.796962,4000,all,787
0.0233904,0.0241331,0.0,0.9692248405716629,0.030775159428337084,snapshot_788.xyz,64,4000,16.796962,4000,all,788
0.0233679,0.0242455,0.0,0.9638035924192119,0.036196407580788126,snapshot_789.xyz,64,4000,16.796962,4000,all,789
0.0233003,0.0243579,0.0,0.9565808218278259,0.04341917817217411,snapshot_790.xyz,64,4000,16.796962,4000,all,790
0.0233229,0.024268,0.0,0.9610557112246579,0.03894428877534206,snapshot_791.xyz,64,4000,16.796962,4000,all,791
0.0235143,0.0242905,0.0,0.968045120520368,0.03195487947963205,snapshot_792.xyz,64,4000,16.796962,4000,all,792
0.0234017,0.024268,0.0,0.9643027855612328,0.035697214438767166,snapshot_793.xyz,64,4000,16.796962,4000,all,793
0.0234693,0.0243242,0.0,0.9648539314756497,0.035146068524350316,snapshot_794.xyz,64,4000,16.796962,4000,all,794
0.0234693,0.0241331,0.0,0.9724942091981551,0.027505790801844898,snapshot_795.xyz,64,4000,16.796962,4000,all,795
0.0232891,0.0241556,0.0,0.9641284008677077,0.03587159913229232,snapshot_796.xyz,64,4000,16.796962,4000,all,796
0.0232665,0.0241106,0.0,0.9649905021028096,0.035009497897190434,snapshot_797.xyz,64,4000,16.796962,4000,all,797
0.0233904,0.024313,0.0,0.9620532225558343,0.03794677744416575,snapshot_798.xyz,64,4000,16.796962,4000,all,798
0.0233229,0.0241893,0.0,0.9641825104488349,0.03581748955116515,snapshot_799.xyz,64,4000,16.796962,4000,all,799
0.023458,0.024268,0.0,0.9666227130377452,0.03337728696225484,snapshot_800.xyz,64,4000,16.796962,4000,all,800
0.0233792,0.0242343,0.0,0.9647153002149845,0.03528469978501547,snapshot_801.xyz,64,4000,16.796962,4000,all,801
0.023458,0.0241893,0.0,0.9697676245282004,0.030232375471799577,snapshot_802.xyz,64,4000,16.796962,4000,all,802
0.023413,0.0241893,0.0,0.9679072978548366,0.032092702145163354,snapshot_803.xyz,64,4000,16.796962,4000,all,803
0.023413,0.0241556,0.0,0.9692576462600805,0.030742353739919515,snapshot_804.xyz,64,4000,16.796962,4000,all,804
0.0233904,0.0243017,0.0,0.9625005658040384,0.03749943419596158,snapshot_805.xyz,64,4000,16.796962,4000,all,805
0.0235031,0.0241781,0.0,0.9720821735372092,0.02791782646279084,snapshot_806.xyz,64,4000,16.796962,4000,all,806
0.0234242,0.0243579,0.0,0.9616674672282914,0.03833253277170856,snapshot_807.xyz,64,4000,16.796962,4000,all,807
0.0233229,0.0242455,0.0,0.9619475779010538,0.038052422098946215,snapshot_808.xyz,64,4000,16.796962,4000,all,808
0.0233341,0.0242231,0.0,0.9632994951100395,0.03670050488996046,snapshot_809.xyz,64,4000,16.796962,4000,all,809
0.0233341,0.0242006,0.0,0.964195102600762,0.03580489739923798,snapshot_810.xyz,64,4000,16.796962,4000,all,810
0.0234693,0.0242231,0.0,0.9688809442226634,0.031119055777336646,snapshot_811.xyz,64,4000,16.796962,4000,all,811
0.0233341,0.0242231,0.0,0.9632994951100395,0.03670050488996046,snapshot_812.xyz,64,4000,16.796962,4000,all,812
0.0233229,0.0241331,0.0,0.9664278522029909,0.03357214779700912,snapshot_813.xyz,64,4000,16.796962,4000,all,813
0.023458,0.0241781,0.0,0.9702168491320657,0.02978315086793426,snapshot_814.xyz,64,4000,16.796962,4000,all,814
0.0233003,0.0241444,0.0,0.965039512267855,0.034960487732144996,snapshot_815.xyz,64,4000,16.796962,4000,all,815
0.0236157,0.0242343,0.0,0.9744741956648222,0.025525804335177815,snapshot_816.xyz,64,4000,16.796962,4000,all,816
0.0232891,0.0243804,0.0,0.9552386343128086,0.04476136568719136,snapshot_817.xyz,64,4000,16.796962,4000,all,817
0.0233229,0.024268,0.0,0.9610557112246579,0.03894428877534206,snapshot_818.xyz,64,4000,16.796962,4000,all,818
0.0233003,0.0243354,0.0,0.9574652563754859,0.04253474362451415,snapshot_819.xyz,64,4000,16.796962,4000,all,819
0.0234017,0.024268,0.0,0.9643027855612328,0.035697214438767166,snapshot_820.xyz,64,4000,16.796962,4000,all,820
0.023413,0.0242006,0.0,0.967455352346636,0.032544647653363956,snapshot_821.xyz,64,4000,16.796962,4000,all,821
0.023413,0.0242006,0.0,0.967455352346636,0.032544647653363956,snapshot_822.xyz,64,4000,16.796962,4000,all,822
0.0232891,0.0242006,0.0,0.9623356445707958,0.03766435542920421,snapshot_823.xyz,64,4000,16.796962,4000,all,823
0.0233792,0.0242455,0.0,0.9642696582871048,0.03573034171289524,snapshot_824.xyz,64,4000,16.796962,4000,all,824
0.023413,0.0242231,0.0,0.9665567165226581,0.033443283477341934,snapshot_825.xyz,64,4000,16.796962,4000,all,825
0.0234693,0.0241669,0.0,0.9711340718089617,0.02886592819103828,snapshot_826.xyz,64,4000,16.796962,4000,all,826
0.0236269,0.0242792,0.0,0.9731333816600217,0.026866618339978277,snapshot_827.xyz,64,4000,16.796962,4000,all,827
0.0233904,0.0242343,0.0,0.9651774550946385,0.03482254490536152,snapshot_828.xyz,64,4000,16.796962,4000,all,828
0.023458,0.0242231,0.0,0.9684144473663568,0.031585552633643155,snapshot_829.xyz,64,4000,16.796962,4000,all,829
0.023413,0.0241669,0.0,0.9688044391295532,0.031195560870446837,snapshot_830.xyz,64,4000,16.796962,4000,all,830
0.0232891,0.0242455,0.0,0.9605535047740819,0.03944649522591814,snapshot_831.xyz,64,4000,16.796962,4000,all,831
0.023458,0.0242231,0.0,0.9684144473663568,0.031585552633643155,snapshot_832.xyz,64,4000,16.796962,4000,all,832
0.0234017,0.024313,0.0,0.9625179944885452,0.03748200551145475,snapshot_833.xyz,64,4000,16.796962,4000,all,833
0.0233679,0.0242343,0.0,0.9642490189524765,0.0357509810475235,snapshot_834.xyz,64,4000,16.796962,4000,all,834
0.0233904,0.0240544,0.0,0.9723959026207263,0.027604097379273718,snapshot_835.xyz,64,4000,16.796962,4000,all,835
0.0235143,0.0241331,0.0,0.9743588681106031,0.025641131889396873,snapshot_836.xyz,64,4000,16.796962,4000,all,836
0.023458,0.0242006,0.0,0.9693148103766023,0.030685189623397724,snapshot_837.xyz,64,4000,16.796962,4000,all,837
0.0233116,0.0242118,0.0,0.9628197820897249,0.03718021791027515,snapshot_838.xyz,64,4000,16.796962,4000,all,838
0.0235143,0.0241669,0.0,0.9729961227960556,0.02700387720394437,snapshot_839.xyz,64,4000,16.796962,4000,all,839
0.023413,0.0242231,0.0,0.9665567165226581,0.033443283477341934,snapshot_840.xyz,64,4000,16.796962,4000,all,840
0.0234017,0.0242343,0.0,0.9656437363571467,0.03435626364285327,snapshot_841.xyz,64,4000,16.796962,4000,all,841
0.0235031,0.0242118,0.0,0.9707291485969651,0.02927085140303487,snapshot_842.xyz,64,4000,16.796962,4000,all,842
0.0233792,0.0242905,0.0,0.9624832753545625,0.03751672464543754,snapshot_843.xyz,64,4000,16.796962,4000,all,843
0.0232553,0.0242006,0.0,0.9609389849838433,0.039061015016156664,snapshot_844.xyz,64,4000,16.796962,4000,all,844
0.023413,0.0242006,0.0,0.967455352346636,0.032544647653363956,snapshot_845.xyz,64,4000,16.796962,4000,all,845
0.0233567,0.0241331,0.0,0.967828418230563,0.03217158176943702,snapshot_846.xyz,64,4000,16.796962,4000,all,846
0.023458,0.0241106,0.0,0.9729330667839042,0.027066933216095768,snapshot_847.xyz,64,4000,16.796962,4000,all,847
0.023244,0.0241669,0.0,0.9618114032002449,0.03818859679975506,snapshot_848.xyz,64,4000,16.796962,4000,all,848
0.0232665,0.0241893,0.0,0.9618509010182188,0.038149098981781204,snapshot_849.xyz,64,4000,16.796962,4000,all,849
0.0233229,0.0240769,0.0,0.9686836760546417,0.031316323945358326,snapshot_850.xyz,64,4000,16.796962,4000,all,850
0.0234918,0.0242231,0.0,0.9698098096445128,0.0301901903554872,snapshot_851.xyz,64,4000,16.796962,4000,all,851
0.0234468,0.024268,0.0,0.9661611999340695,0.03383880006593054,snapshot_852.xyz,64,4000,16.796962,4000,all,852
0.0234468,0.0241893,0.0,0.9693046098894966,0.030695390110503373,snapshot_853.xyz,64,4000,16.796962,4000,all,853
0.0232665,0.0241669,0.0,0.9627424286937918,0.037257571306208215,snapshot_854.xyz,64,4000,16.796962,4000,all,854
0.0233229,0.0243467,0.0,0.9579491265756757,0.04205087342432434,snapshot_855.xyz,64,4000,16.796962,4000,all,855
0.0234918,0.0241893,0.0,0.9711649365628604,0.028835063437139596,snapshot_856.xyz,64,4000,16.796962,4000,all,856
0.0234355,0.0242905,0.0,0.9648010539099648,0.035198946090035155,snapshot_857.xyz,64,4000,16.796962,4000,all,857
0.0235031,0.0243467,0.0,0.9653505403196326,0.03464945968036737,snapshot_858.xyz,64,4000,16.796962,4000,all,858
0.0234693,0.023987,0.0,0.9784174761329052,0.021582523867094805,snapshot_859.xyz,64,4000,16.796962,4000,all,859
0.0233341,0.024268,0.0,0.9615172243283335,0.03848277567166647,snapshot_860.xyz,64,4000,16.796962,4000,all,860
0.0233454,0.0242006,0.0,0.9646620331727312,0.03533796682726875,snapshot_861.xyz,64,4000,16.796962,4000,all,861
0.0233792,0.0241669,0.0,0.9674058319436915,0.03259416805630855,snapshot_862.xyz,64,4000,16.796962,4000,all,862
0.0235481,0.0243017,0.0,0.9689898237571857,0.031010176242814325,snapshot_863.xyz,64,4000,16.796962,4000,all,863
0.0234242,0.024268,0.0,0.9652299324212954,0.0347700675787046,snapshot_864.xyz,64,4000,16.796962,4000,all,864
0.0235143,0.024268,0.0,0.9689426405142574,0.03105735948574262,snapshot_865.xyz,64,4000,16.796962,4000,all,865
0.0235706,0.024268,0.0,0.9712625679907697,0.02873743200923029,snapshot_866.xyz,64,4000,16.796962,4000,all,866
0.0235031,0.0241331,0.0,0.9738947752257272,0.026105224774272795,snapshot_867.xyz,64,4000,16.796962,4000,all,867
0.0235031,0.0240769,0.0,0.9761680282760654,0.023831971723934586,snapshot_868.xyz,64,4000,16.796962,4000,all,868
0.0235256,0.0242792,0.0,0.9689610860324888,0.03103891396751124,snapshot_869.xyz,64,4000,16.796962,4000,all,869
0.023458,0.0243579,0.0,0.9630551073778939,0.036944892622106096,snapshot_870.xyz,64,4000,16.796962,4000,all,870
0.0235369,0.0243467,0.0,0.9667388188132273,0.03326118118677268,snapshot_871.xyz,64,4000,16.796962,4000,all,871
0.0234806,0.024313,0.0,0.9657631719656151,0.03423682803438488,snapshot_872.xyz,64,4000,16.796962,4000,all,872
0.023458,0.024313,0.0,0.9648336281001932,0.03516637189980676,snapshot_873.xyz,64,4000,16.796962,4000,all,873
0.0235031,0.0242792,0.0,0.9680343668654651,0.03196563313453493,snapshot_874.xyz,64,4000,16.796962,4000,all,874
0.0234242,0.0241893,0.0,0.9683703124935404,0.03162968750645956,snapshot_875.xyz,64,4000,16.796962,4000,all,875
0.0235931,0.0241893,0.0,0.9753527386075661,0.024647261392433895,snapshot_876.xyz,64,4000,16.796962,4000,all,876
0.0234355,0.0242905,0.0,0.9648010539099648,0.035198946090035155,snapshot_877.xyz,64,4000,16.796962,4000,all,877
0.023458,0.0240994,0.0,0.9733852295077886,0.026614770492211393,snapshot_878.xyz,64,4000,16.796962,4000,all,878
0.0234355,0.0242343,0.0,0.967038453761817,0.03296154623818304,snapshot_879.xyz,64,4000,16.796962,4000,all,879
0.0235143,0.0241669,0.0,0.9729961227960556,0.02700387720394437,snapshot_880.xyz,64,4000,16.796962,4000,all,880
0.0233567,0.0241669,0.0,0.9664748064501446,0.03352519354985539,snapshot_881.xyz,64,4000,16.796962,4000,all,881
0.0234242,0.0242118,0.0,0.9674704069916322,0.032529593008367774,snapshot_882.xyz,64,4000,16.796962,4000,all,882
0.0235481,0.0242231,0.0,0.9721340373445182,0.027865962655481802,snapshot_883.xyz,64,4000,16.796962,4000,all,883
0.0234017,0.0242455,0.0,0.9651976655461839,0.034802334453816086,snapshot_884.xyz,64,4000,16.796962,4000,all,884
0.0234017,0.0240882,0.0,0.9715005687432021,0.02849943125679788,snapshot_885.xyz,64,4000,16.796962,4000,all,885
0.0235819,0.0242455,0.0,0.9726299725722299,0.02737002742777006,snapshot_886.xyz,64,4000,16.796962,4000,all,886
0.0234017,0.0241219,0.0,0.9701433137522334,0.029856686247766606,snapshot_887.xyz,64,4000,16.796962,4000,all,887
0.0234017,0.0242455,0.0,0.9651976655461839,0.034802334453816086,snapshot_888.xyz,64,4000,16.796962,4000,all,888
0.0234242,0.0242231,0.0,0.9670190850882009,0.03298091491179911,snapshot_889.xyz,64,4000,16.796962,4000,all,889
0.0233229,0.0240207,0.0,0.9709500555770648,0.02904994442293518,snapshot_890.xyz,64,4000,16.796962,4000,all,890
0.023458,0.0243017,0.0,0.9652822642037389,0.03471773579626114,snapshot_891.xyz,64,4000,16.796962,4000,all,891
0.0233679,0.0242006,0.0,0.9655917621877144,0.034408237812285636,snapshot_892.xyz,64,4000,16.796962,4000,all,892
0.0233904,0.0243017,0.0,0.9625005658040384,0.03749943419596158,snapshot_893.xyz,64,4000,16.796962,4000,all,893
0.0234017,0.0242343,0.0,0.9656437363571467,0.03435626364285327,snapshot_894.xyz,64,4000,16.796962,4000,all,894
0.0235143,0.0243017,0.0,0.9675989745573355,0.032401025442664544,snapshot_895.xyz,64,4000,16.796962,4000,all,895
0.0232665,0.0241669,0.0,0.9627424286937918,0.037257571306208215,snapshot_896.xyz,64,4000,16.796962,4000,all,896
0.0232778,0.0242118,0.0,0.9614237685756533,0.03857623142434674,snapshot_897.xyz,64,4000,16.796962,4000,all,897
0.0234468,0.0242118,0.0,0.9684038361460116,0.031596163853988446,snapshot_898.xyz,64,4000,16.796962,4000,all,898
0.0233003,0.0242343,0.0,0.9614595841431359,0.038540415856864074,snapshot_899.xyz,64,4000,16.796962,4000,all,899
