cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.234375,0.234789,0.0,0.9982367146672119,0.0017632853327881337,snapshot_920.xyz,16,4000,16.796962,4000,all,920
0.234789,0.239746,0.0,0.9793239511816673,0.020676048818332737,snapshot_921.xyz,16,4000,16.796962,4000,all,921
0.236029,0.237269,0.0,0.994773864263768,0.005226135736231985,snapshot_922.xyz,16,4000,16.796962,4000,all,922
0.236856,0.242633,0.0,0.9761903780606925,0.023809621939307468,snapshot_923.xyz,16,4000,16.796962,4000,all,923
0.235616,0.239746,0.0,0.9827734352189401,0.017226564781059883,snapshot_924.xyz,16,4000,16.796962,4000,all,924
0.235202,0.236443,0.0,0.9947513777104842,0.005248622289515836,snapshot_925.xyz,16,4000,16.796962,4000,all,925
0.235202,0.238508,0.0,0.9861388297247891,0.013861170275210943,snapshot_926.xyz,16,4000,16.796962,4000,all,926
0.234375,0.240571,0.0,0.9742446096994234,0.02575539030057661,snapshot_927.xyz,16,4000,16.796962,4000,all,927
0.238508,0.238095,0.0,1.0017346017346018,-0.001734601734601826,snapshot_928.xyz,16,4000,16.796962,4000,all,928
0.238095,0.242221,0.0,0.9829659690943395,0.01703403090566047,snapshot_929.xyz,16,4000,16.796962,4000,all,929
0.246749,0.245515,0.0,1.0050261694804798,-0.005026169480479847,snapshot_930.xyz,16,4000,16.796962,4000,all,930
0.239334,0.241396,0.0,0.9914580191883875,0.008541980811612504,snapshot_931.xyz,16,4000,16.796962,4000,all,931
0.237682,0.240984,0.0,0.9862978455001162,0.013702154499883767,snapshot_932.xyz,16,4000,16.796962,4000,all,932
0.238508,0.238921,0.0,0.99827139514735,0.0017286048526500286,snapshot_933.xyz,16,4000,16.796962,4000,all,933
0.241396,0.243869,0.0,0.9898593097113614,0.01014069028863862,snapshot_934.xyz,16,4000,16.796962,4000,all,934
0.237682,0.238508,0.0,0.9965368037969377,0.0034631962030623464,snapshot_935.xyz,16,4000,16.796962,4000,all,935
0.229404,0.233961,0.0,0.9805223947581007,0.019477605241899343,snapshot_936.xyz,16,4000,16.796962,4000,all,936
0.235202,0.233133,0.0,1.0088747624746388,-0.008874762474638809,snapshot_937.xyz,16,4000,16.796962,4000,all,937
0.236029,0.238095,0.0,0.9913227913227912,0.00867720867720878,snapshot_938.xyz,16,4000,16.796962,4000,all,938
0.242633,0.239746,0.0,1.0120419110224987,-0.012041911022498741,snapshot_939.xyz,16,4000,16.796962,4000,all,939
0.236856,0.240159,0.0,0.9862466116198019,0.013753388380198128,snapshot_940.xyz,16,4000,16.796962,4000,all,940
0.232719,0.235616,0.0,0.9877045701480376,0.012295429851962414,snapshot_941.xyz,16,4000,16.796962,4000,all,941
0.233133,0.236443,0.0,0.9860008543285275,0.013999145671472535,snapshot_942.xyz,16,4000,16.796962,4000,all,942
0.235202,0.240159,0.0,0.9793595076595089,0.020640492340491146,snapshot_943.xyz,16,4000,16.796962,4000,all,943
0.233547,0.236443,0.0,0.9877518048747479,0.012248195125252104,snapshot_944.xyz,16,4000,16.796962,4000,all,944
0.236029,0.241396,0.0,0.9777668229796682,0.022233177020331785,snapshot_945.xyz,16,4000,16.796962,4000,all,945
0.231891,0.236029,0.0,0.9824682560193876,0.017531743980612413,snapshot_946.xyz,16,4000,16.796962,4000,all,946
0.240984,0.238921,0.0,1.0086346532954409,-0.008634653295440886,snapshot_947.xyz,16,4000,16.796962,4000,all,947
0.234789,0.240984,0.0,0.974292899113634,0.025707100886365963,snapshot_948.xyz,16,4000,16.796962,4000,all,948
0.237682,0.237269,0.0,1.0017406403702127,-0.0017406403702127093,snapshot_949.xyz,16,4000,16.796962,4000,all,949
0.231062,0.233547,0.0,0.9893597434349403,0.010640256565059736,snapshot_950.xyz,16,4000,16.796962,4000,all,950
0.237682,0.237269,0.0,1.0017406403702127,-0.0017406403702127093,snapshot_951.xyz,16,4000,16.796962,4000,all,951
0.233547,0.236856,0.0,0.9860294862701388,0.013970513729861245,snapshot_952.xyz,16,4000,16.796962,4000,all,952
0.238921,0.239746,0.0,0.9965588581248488,0.00344114187515121,snapshot_953.xyz,16,4000,16.796962,4000,all,953
0.242221,0.239334,0.0,1.0120626404940376,-0.012062640494037602,snapshot_954.xyz,16,4000,16.796962,4000,all,954
0.236856,0.236443,0.0,1.0017467211970752,-0.0017467211970751961,snapshot_955.xyz,16,4000,16.796962,4000,all,955
0.230233,0.236029,0.0,0.9754436954780981,0.02455630452190194,snapshot_956.xyz,16,4000,16.796962,4000,all,956
0.237682,0.239746,0.0,0.9913908886905309,0.008609111309469064,snapshot_957.xyz,16,4000,16.796962,4000,all,957
0.239746,0.242633,0.0,0.9881013712067196,0.011898628793280408,snapshot_958.xyz,16,4000,16.796962,4000,all,958
0.232305,0.237269,0.0,0.9790785985526976,0.020921401447302368,snapshot_959.xyz,16,4000,16.796962,4000,all,959
0.236029,0.239746,0.0,0.984496091697046,0.015503908302954006,snapshot_960.xyz,16,4000,16.796962,4000,all,960
0.238095,0.238921,0.0,0.9965427902946999,0.0034572097053000572,snapshot_961.xyz,16,4000,16.796962,4000,all,961
0.232719,0.231891,0.0,1.003570643103872,-0.0035706431038720066,snapshot_962.xyz,16,4000,16.796962,4000,all,962
0.231062,0.232305,0.0,0.9946492757366392,0.0053507242633608065,snapshot_963.xyz,16,4000,16.796962,4000,all,963
0.237269,0.238921,0.0,0.9930855805893999,0.0069144194106001144,snapshot_964.xyz,16,4000,16.796962,4000,all,964
0.240984,0.241808,0.0,0.9965923377224906,0.003407662277509438,snapshot_965.xyz,16,4000,16.796962,4000,all,965
0.236029,0.241808,0.0,0.9761008734202342,0.023899126579765784,snapshot_966.xyz,16,4000,16.796962,4000,all,966
0.232305,0.235202,0.0,0.9876829278662597,0.012317072133740337,snapshot_967.xyz,16,4000,16.796962,4000,all,967
0.241396,0.243457,0.0,0.9915344393465786,0.008465560653421411,snapshot_968.xyz,16,4000,16.796962,4000,all,968
0.241808,0.243457,0.0,0.9932267299769568,0.006773270023043176,snapshot_969.xyz,16,4000,16.796962,4000,all,969
0.236443,0.240984,0.0,0.981156425322843,0.018843574677157027,snapshot_970.xyz,16,4000,16.796962,4000,all,970
0.234789,0.235202,0.0,0.9982440625504885,0.0017559374495115243,snapshot_971.xyz,16,4000,16.796962,4000,all,971
0.241396,0.241808,0.0,0.9982961688612453,0.001703831138754719,snapshot_972.xyz,16,4000,16.796962,4000,all,972
0.233133,0.237269,0.0,0.9825683085443104,0.01743169145568957,snapshot_973.xyz,16,4000,16.796962,4000,all,973
0.242633,0.243045,0.0,0.998304840667366,0.0016951593326339776,snapshot_974.xyz,16,4000,16.796962,4000,all,974
0.239746,0.235616,0.0,1.017528520983295,-0.017528520983294937,snapshot_975.xyz,16,4000,16.796962,4000,all,975
0.236443,0.236856,0.0,0.9982563245178504,0.0017436754821495981,snapshot_976.xyz,16,4000,16.796962,4000,all,976
0.238095,0.242221,0.0,0.9829659690943395,0.01703403090566047,snapshot_977.xyz,16,4000,16.796962,4000,all,977
0.234375,0.239334,0.0,0.9792800020055655,0.02071999799443447,snapshot_978.xyz,16,4000,16.796962,4000,all,978
0.239746,0.245515,0.0,0.9765024540252122,0.023497545974787815,snapshot_979.xyz,16,4000,16.796962,4000,all,979
0.238095,0.238095,0.0,1.0,0.0,snapshot_980.xyz,16,4000,16.796962,4000,all,980
0.240159,0.245104,0.0,0.9798248906586593,0.020175109341340702,snapshot_981.xyz,16,4000,16.796962,4000,all,981
0.233961,0.237682,0.0,0.9843446285372893,0.015655371462710677,snapshot_982.xyz,16,4000,16.796962,4000,all,982
0.239746,0.244692,0.0,0.9797868340607784,0.020213165939221622,snapshot_983.xyz,16,4000,16.796962,4000,all,983
0.235616,0.238921,0.0,0.986166975694895,0.013833024305105024,snapshot_984.xyz,16,4000,16.796962,4000,all,984
0.238921,0.243869,0.0,0.9797104182983487,0.020289581701651294,snapshot_985.xyz,16,4000,16.796962,4000,all,985
0.236443,0.241396,0.0,0.9794818472551325,0.020518152744867457,snapshot_986.xyz,16,4000,16.796962,4000,all,986
0.240571,0.241396,0.0,0.9965823791612123,0.003417620838787716,snapshot_987.xyz,16,4000,16.796962,4000,all,987
0.236029,0.239746,0.0,0.984496091697046,0.015503908302954006,snapshot_988.xyz,16,4000,16.796962,4000,all,988
0.239334,0.237682,0.0,1.0069504632239714,-0.006950463223971415,snapshot_989.xyz,16,4000,16.796962,4000,all,989
0.243457,0.247982,0.0,0.9817527078578284,0.01824729214217158,snapshot_990.xyz,16,4000,16.796962,4000,all,990
0.241808,0.242633,0.0,0.9965998029946462,0.0034001970053537667,snapshot_991.xyz,16,4000,16.796962,4000,all,991
0.240984,0.244692,0.0,0.9848462557010447,0.01515374429895533,snapshot_992.xyz,16,4000,16.796962,4000,all,992
0.240984,0.239746,0.0,1.0051637983532573,-0.0051637983532573095,snapshot_993.xyz,16,4000,16.796962,4000,all,993
0.236443,0.238508,0.0,0.9913420094923441,0.008657990507655922,snapshot_994.xyz,16,4000,16.796962,4000,all,994
0.235202,0.240159,0.0,0.9793595076595089,0.020640492340491146,snapshot_995.xyz,16,4000,16.796962,4000,all,995
0.238095,0.238921,0.0,0.9965427902946999,0.0034572097053000572,snapshot_996.xyz,16,4000,16.796962,4000,all,996
0.239746,0.243457,0.0,0.9847570618220054,0.015242938177994603,snapshot_997.xyz,16,4000,16.796962,4000,all,997
0.238921,0.240571,0.0,0.993141317947716,0.006858682052284015,snapshot_998.xyz,16,4000,16.796962,4000,all,998
0.234375,0.233133,0.0,1.005327431123007,-0.0053274311230069316,snapshot_999.xyz,16,4000,16.796962,4000,all,999
0.236443,0.236443,0.0,1.0,0.0,snapshot_1000.xyz,16,4000,16.796962,4000,all,1000
0.234789,0.238508,0.0,0.9844072316232579,0.015592768376742061,snapshot_1001.xyz,16,4000,16.796962,4000,all,1001
0.238508,0.243045,0.0,0.9813326750190293,0.01866732498097068,snapshot_1002.xyz,16,4000,16.796962,4000,all,1002
0.240571,0.245515,0.0,0.9798627375109463,0.020137262489053676,snapshot_1003.xyz,16,4000,16.796962,4000,all,1003
0.240984,0.240984,0.0,1.0,0.0,snapshot_1004.xyz,16,4000,16.796962,4000,all,1004
0.246338,0.249215,0.0,0.9884557510583232,0.011544248941676827,snapshot_1005.xyz,16,4000,16.796962,4000,all,1005
0.240159,0.243457,0.0,0.9864534599539139,0.01354654004608613,snapshot_1006.xyz,16,4000,16.796962,4000,all,1006
0.237269,0.240984,0.0,0.9845840387743585,0.015415961225641484,snapshot_1007.xyz,16,4000,16.796962,4000,all,1007
0.236029,0.242633,0.0,0.9727819381535076,0.027218061846492447,snapshot_1008.xyz,16,4000,16.796962,4000,all,1008
0.239334,0.241396,0.0,0.9914580191883875,0.008541980811612504,snapshot_1009.xyz,16,4000,16.796962,4000,all,1009
0.238508,0.238921,0.0,0.99827139514735,0.0017286048526500286,snapshot_1010.xyz,16,4000,16.796962,4000,all,1010
0.233547,0.235616,0.0,0.9912187627325819,0.008781237267418085,snapshot_1011.xyz,16,4000,16.796962,4000,all,1011
0.239334,0.239334,0.0,1.0,0.0,snapshot_1012.xyz,16,4000,16.796962,4000,all,1012
0.239746,0.242633,0.0,0.9881013712067196,0.011898628793280408,snapshot_1013.xyz,16,4000,16.796962,4000,all,1013
0.245515,0.246338,0.0,0.9966590619392867,0.0033409380607133388,snapshot_1014.xyz,16,4000,16.796962,4000,all,1014
0.237269,0.240159,0.0,0.9879663056558363,0.012033694344163681,snapshot_1015.xyz,16,4000,16.796962,4000,all,1015
0.238095,0.238095,0.0,1.0,0.0,snapshot_1016.xyz,16,4000,16.796962,4000,all,1016
0.237269,0.236029,0.0,1.0052535917196617,-0.0052535917196616655,snapshot_1017.xyz,16,4000,16.796962,4000,all,1017
0.239746,0.238921,0.0,1.0034530242213953,-0.003453024221395262,snapshot_1018.xyz,16,4000,16.796962,4000,all,1018
0.240984,0.241808,0.0,0.9965923377224906,0.003407662277509438,snapshot_1019.xyz,16,4000,16.796962,4000,all,1019
0.239334,0.240159,0.0,0.9965647758360086,0.003435224163991446,snapshot_1020.xyz,16,4000,16.796962,4000,all,1020
0.243457,0.240571,0.0,1.0119964584259948,-0.011996458425994838,snapshot_1021.xyz,16,4000,16.796962,4000,all,1021
0.242221,0.243869,0.0,0.9932422735156989,0.006757726484301063,snapshot_1022.xyz,16,4000,16.796962,4000,all,1022
0.238508,0.240984,0.0,0.9897254589516317,0.010274541048368335,snapshot_1023.xyz,16,4000,16.796962,4000,all,1023
0.234375,0.240571,0.0,0.9742446096994234,0.02575539030057661,snapshot_1024.xyz,16,4000,16.796962,4000,all,1024
0.242633,0.245515,0.0,0.9882614096898356,0.011738590310164443,snapshot_1025.xyz,16,4000,16.796962,4000,all,1025
0.223172,0.225252,0.0,0.9907658977500755,0.009234102249924492,snapshot_1026.xyz,16,4000,16.796962,4000,all,1026
0.232719,0.238095,0.0,0.9774207774207775,0.022579222579222513,snapshot_1027.xyz,16,4000,16.796962,4000,all,1027
0.235202,0.237682,0.0,0.9895658905596553,0.01043410944034473,snapshot_1028.xyz,16,4000,16.796962,4000,all,1028
0.238921,0.240571,0.0,0.993141317947716,0.006858682052284015,snapshot_1029.xyz,16,4000,16.796962,4000,all,1029
0.234789,0.236029,0.0,0.9947464082803384,0.0052535917196615545,snapshot_1030.xyz,16,4000,16.796962,4000,all,1030
0.235616,0.237269,0.0,0.9930332238935553,0.006966776106444694,snapshot_1031.xyz,16,4000,16.796962,4000,all,1031
0.235202,0.234789,0.0,1.0017590261894722,-0.0017590261894722126,snapshot_1032.xyz,16,4000,16.796962,4000,all,1032
0.237682,0.239746,0.0,0.9913908886905309,0.008609111309469064,snapshot_1033.xyz,16,4000,16.796962,4000,all,1033
0.239746,0.240571,0.0,0.996570658973858,0.0034293410261420076,snapshot_1034.xyz,16,4000,16.796962,4000,all,1034
0.233547,0.232305,0.0,1.0053464195777102,-0.005346419577710204,snapshot_1035.xyz,16,4000,16.796962,4000,all,1035
0.238095,0.24716,0.0,0.9633233532934132,0.03667664670658677,snapshot_1036.xyz,16,4000,16.796962,4000,all,1036
0.238508,0.238921,0.0,0.99827139514735,0.0017286048526500286,snapshot_1037.xyz,16,4000,16.796962,4000,all,1037
0.238508,0.241396,0.0,0.9880362557788861,0.011963744221113903,snapshot_1038.xyz,16,4000,16.796962,4000,all,1038
0.232305,0.236443,0.0,0.9824989532360866,0.017501046763913397,snapshot_1039.xyz,16,4000,16.796962,4000,all,1039
0.236029,0.237682,0.0,0.9930453294738347,0.006954670526165274,snapshot_1040.xyz,16,4000,16.796962,4000,all,1040
0.240159,0.245104,0.0,0.9798248906586593,0.020175109341340702,snapshot_1041.xyz,16,4000,16.796962,4000,all,1041
0.238921,0.243457,0.0,0.9813683730597189,0.018631626940281087,snapshot_1042.xyz,16,4000,16.796962,4000,all,1042
0.241808,0.242633,0.0,0.9965998029946462,0.0034001970053537667,snapshot_1043.xyz,16,4000,16.796962,4000,all,1043
0.240571,0.241396,0.0,0.9965823791612123,0.003417620838787716,snapshot_1044.xyz,16,4000,16.796962,4000,all,1044
0.235616,0.244692,0.0,0.9629084726922008,0.03709152730779919,snapshot_1045.xyz,16,4000,16.796962,4000,all,1045
0.240571,0.239334,0.0,1.0051685092799185,-0.005168509279918521,snapshot_1046.xyz,16,4000,16.796962,4000,all,1046
0.235616,0.236029,0.0,0.9982502150159515,0.0017497849840485413,snapshot_1047.xyz,16,4000,16.796962,4000,all,1047
0.238508,0.241808,0.0,0.9863528088400715,0.013647191159928518,snapshot_1048.xyz,16,4000,16.796962,4000,all,1048
0.246749,0.245927,0.0,1.0033424552814452,-0.003342455281445167,snapshot_1049.xyz,16,4000,16.796962,4000,all,1049
0.245515,0.246749,0.0,0.9949989665611614,0.00500103343883862,snapshot_1050.xyz,16,4000,16.796962,4000,all,1050
0.236443,0.241808,0.0,0.9778129755839343,0.02218702441606568,snapshot_1051.xyz,16,4000,16.796962,4000,all,1051
0.245104,0.246749,0.0,0.9933333063153245,0.00666669368467554,snapshot_1052.xyz,16,4000,16.796962,4000,all,1052
0.236443,0.239334,0.0,0.9879206464605947,0.012079353539405258,snapshot_1053.xyz,16,4000,16.796962,4000,all,1053
0.235202,0.239334,0.0,0.9827354241353088,0.017264575864691212,snapshot_1054.xyz,16,4000,16.796962,4000,all,1054
0.240571,0.241396,0.0,0.9965823791612123,0.003417620838787716,snapshot_1055.xyz,16,4000,16.796962,4000,all,1055
0.236029,0.243869,0.0,0.9678515924533253,0.032148407546674695,snapshot_1056.xyz,16,4000,16.796962,4000,all,1056
0.231891,0.236443,0.0,0.9807480026898662,0.019251997310133828,snapshot_1057.xyz,16,4000,16.796962,4000,all,1057
0.233133,0.236029,0.0,0.9877303212740808,0.01226967872591922,snapshot_1058.xyz,16,4000,16.796962,4000,all,1058
0.238095,0.238921,0.0,0.9965427902946999,0.0034572097053000572,snapshot_1059.xyz,16,4000,16.796962,4000,all,1059
0.240159,0.239334,0.0,1.0034470656070598,-0.0034470656070597627,snapshot_1060.xyz,16,4000,16.796962,4000,all,1060
0.238921,0.239746,0.0,0.9965588581248488,0.00344114187515121,snapshot_1061.xyz,16,4000,16.796962,4000,all,1061
0.243869,0.245515,0.0,0.993295725312099,0.006704274687901024,snapshot_1062.xyz,16,4000,16.796962,4000,all,1062
0.235202,0.240159,0.0,0.9793595076595089,0.020640492340491146,snapshot_1063.xyz,16,4000,16.796962,4000,all,1063
0.238508,0.239334,0.0,0.9965487561315985,0.0034512438684014546,snapshot_1064.xyz,16,4000,16.796962,4000,all,1064
0.240571,0.242633,0.0,0.9915015682120735,0.00849843178792653,snapshot_1065.xyz,16,4000,16.796962,4000,all,1065
0.236856,0.238921,0.0,0.9913569757367499,0.008643024263250143,snapshot_1066.xyz,16,4000,16.796962,4000,all,1066
0.239334,0.238921,0.0,1.00172860485265,-0.0017286048526499176,snapshot_1067.xyz,16,4000,16.796962,4000,all,1067
0.236029,0.242633,0.0,0.9727819381535076,0.027218061846492447,snapshot_1068.xyz,16,4000,16.796962,4000,all,1068
0.238921,0.242221,0.0,0.9863760780444305,0.013623921955569496,snapshot_1069.xyz,16,4000,16.796962,4000,all,1069
0.235202,0.238508,0.0,0.9861388297247891,0.013861170275210943,snapshot_1070.xyz,16,4000,16.796962,4000,all,1070
0.236443,0.238921,0.0,0.9896283708840997,0.010371629115900283,snapshot_1071.xyz,16,4000,16.796962,4000,all,1071
0.238095,0.241808,0.0,0.9846448421888441,0.015355157811155928,snapshot_1072.xyz,16,4000,16.796962,4000,all,1072
0.237682,0.243457,0.0,0.976279178663994,0.02372082133600595,snapshot_1073.xyz,16,4000,16.796962,4000,all,1073
0.240159,0.243045,0.0,0.9881256557427637,0.011874344257236324,snapshot_1074.xyz,16,4000,16.796962,4000,all,1074
0.239746,0.238508,0.0,1.005190601573113,-0.005190601573112907,snapshot_1075.xyz,16,4000,16.796962,4000,all,1075
0.238508,0.240571,0.0,0.9914245690461443,0.008575430953855712,snapshot_1076.xyz,16,4000,16.796962,4000,all,1076
0.241396,0.243045,0.0,0.9932152482050649,0.0067847517949350955,snapshot_1077.xyz,16,4000,16.796962,4000,all,1077
0.236443,0.236443,0.0,1.0,0.0,snapshot_1078.xyz,16,4000,16.796962,4000,all,1078
0.235616,0.235202,0.0,1.0017601891140382,-0.001760189114038191,snapshot_1079.xyz,16,4000,16.796962,4000,all,1079
0.236443,0.236856,0.0,0.9982563245178504,0.0017436754821495981,snapshot_1080.xyz,16,4000,16.796962,4000,all,1080
0.237269,0.240159,0.0,0.9879663056558363,0.012033694344163681,snapshot_1081.xyz,16,4000,16.796962,4000,all,1081
0.238095,0.240571,0.0,0.9897078201445727,0.010292179855427297,snapshot_1082.xyz,16,4000,16.796962,4000,all,1082
0.240571,0.243045,0.0,0.9898208150753975,0.010179184924602458,snapshot_1083.xyz,16,4000,16.796962,4000,all,1083
0.239334,0.242633,0.0,0.9864033334295005,0.013596666570499516,snapshot_1084.xyz,16,4000,16.796962,4000,all,1084
0.242221,0.242633,0.0,0.9983019622227809,0.001698037777219108,snapshot_1085.xyz,16,4000,16.796962,4000,all,1085
0.236443,0.238508,0.0,0.9913420094923441,0.008657990507655922,snapshot_1086.xyz,16,4000,16.796962,4000,all,1086
0.233961,0.237682,0.0,0.9843446285372893,0.015655371462710677,snapshot_1087.xyz,16,4000,16.796962,4000,all,1087
0.242221,0.240984,0.0,1.0051331208710952,-0.005133120871095187,snapshot_1088.xyz,16,4000,16.796962,4000,all,1088
0.243045,0.240571,0.0,1.0102838663014246,-0.010283866301424638,snapshot_1089.xyz,16,4000,16.796962,4000,all,1089
0.238508,0.243045,0.0,0.9813326750190293,0.01866732498097068,snapshot_1090.xyz,16,4000,16.796962,4000,all,1090
0.239746,0.24428,0.0,0.9814393319141967,0.018560668085803256,snapshot_1091.xyz,16,4000,16.796962,4000,all,1091
0.24428,0.241396,0.0,1.011947173938259,-0.01194717393825906,snapshot_1092.xyz,16,4000,16.796962,4000,all,1092
0.236443,0.237269,0.0,0.9965187192595745,0.0034812807404255297,snapshot_1093.xyz,16,4000,16.796962,4000,all,1093
0.241396,0.244692,0.0,0.9865300050675953,0.01346999493240475,snapshot_1094.xyz,16,4000,16.796962,4000,all,1094
0.239334,0.241808,0.0,0.9897687421425263,0.010231257857473697,snapshot_1095.xyz,16,4000,16.796962,4000,all,1095
0.241808,0.242221,0.0,0.9982949455249545,0.001705054475045542,snapshot_1096.xyz,16,4000,16.796962,4000,all,1096
0.240571,0.241808,0.0,0.9948843710712632,0.005115628928736848,snapshot_1097.xyz,16,4000,16.796962,4000,all,1097
0.24428,0.242633,0.0,1.0067880296579608,-0.00678802965796077,snapshot_1098.xyz,16,4000,16.796962,4000,all,1098
0.236856,0.237682,0.0,0.9965247683880143,0.0034752316119857074,snapshot_1099.xyz,16,4000,16.796962,4000,all,1099
0.239746,0.243869,0.0,0.9830933821026863,0.016906617897313736,snapshot_1100.xyz,16,4000,16.796962,4000,all,1100
0.238921,0.242221,0.0,0.9863760780444305,0.013623921955569496,snapshot_1101.xyz,16,4000,16.796962,4000,all,1101
0.234789,0.239334,0.0,0.9810098022011081,0.018990197798891884,snapshot_1102.xyz,16,4000,16.796962,4000,all,1102
0.236856,0.243869,0.0,0.9712427573820371,0.028757242617962864,snapshot_1103.xyz,16,4000,16.796962,4000,all,1103
0.237269,0.239334,0.0,0.9913718903289964,0.008628109671003581,snapshot_1104.xyz,16,4000,16.796962,4000,all,1104
0.238508,0.242221,0.0,0.984671023569385,0.015328976430615038,snapshot_1105.xyz,16,4000,16.796962,4000,all,1105
0.237269,0.238095,0.0,0.9965307965307966,0.00346920346920343,snapshot_1106.xyz,16,4000,16.796962,4000,all,1106
0.245104,0.245927,0.0,0.9966534784712536,0.003346521528746371,snapshot_1107.xyz,16,4000,16.796962,4000,all,1107
0.237682,0.240159,0.0,0.9896859996918708,0.010314000308129234,snapshot_1108.xyz,16,4000,16.796962,4000,all,1108
0.232719,0.236856,0.0,0.9825336913567737,0.01746630864322629,snapshot_1109.xyz,16,4000,16.796962,4000,all,1109
0.237269,0.239746,0.0,0.989668232212425,0.010331767787575052,snapshot_1110.xyz,16,4000,16.796962,4000,all,1110
0.241396,0.239746,0.0,1.0068822837503024,-0.00688228375030242,snapshot_1111.xyz,16,4000,16.796962,4000,all,1111
0.241396,0.247571,0.0,0.9750576602267632,0.024942339773236788,snapshot_1112.xyz,16,4000,16.796962,4000,all,1112
0.238921,0.239334,0.0,0.9982743780657993,0.0017256219342006718,snapshot_1113.xyz,16,4000,16.796962,4000,all,1113
0.242221,0.241808,0.0,1.0017079666512274,-0.0017079666512274105,snapshot_1114.xyz,16,4000,16.796962,4000,all,1114
0.244692,0.246338,0.0,0.9933181238785733,0.0066818761214266775,snapshot_1115.xyz,16,4000,16.796962,4000,all,1115
0.246338,0.247982,0.0,0.9933704865675734,0.00662951343242657,snapshot_1116.xyz,16,4000,16.796962,4000,all,1116
0.240984,0.243869,0.0,0.9881698780902862,0.011830121909713776,snapshot_1117.xyz,16,4000,16.796962,4000,all,1117
0.236856,0.240984,0.0,0.9828702320486008,0.0171297679513992,snapshot_1118.xyz,16,4000,16.796962,4000,all,1118
0.241396,0.240159,0.0,1.0051507542919482,-0.005150754291948223,snapshot_1119.xyz,16,4000,16.796962,4000,all,1119
0.238508,0.237682,0.0,1.0034752316119857,-0.0034752316119857074,snapshot_1120.xyz,16,4000,16.796962,4000,all,1120
0.237269,0.240571,0.0,0.9862743223414293,0.01372567765857069,snapshot_1121.xyz,16,4000,16.796962,4000,all,1121
0.241808,0.243045,0.0,0.9949104075376987,0.00508959246230134,snapshot_1122.xyz,16,4000,16.796962,4000,all,1122
0.237682,0.242221,0.0,0.981260914619294,0.01873908538070601,snapshot_1123.xyz,16,4000,16.796962,4000,all,1123
0.237269,0.236443,0.0,1.00349344239415,-0.003493442394149948,snapshot_1124.xyz,16,4000,16.796962,4000,all,1124
0.236443,0.240984,0.0,0.981156425322843,0.018843574677157027,snapshot_1125.xyz,16,4000,16.796962,4000,all,1125
0.239746,0.241808,0.0,0.991472573281281,0.008527426718718978,snapshot_1126.xyz,16,4000,16.796962,4000,all,1126
0.242221,0.238921,0.0,1.0138120968855815,-0.013812096885581493,snapshot_1127.xyz,16,4000,16.796962,4000,all,1127
0.240984,0.241808,0.0,0.9965923377224906,0.003407662277509438,snapshot_1128.xyz,16,4000,16.796962,4000,all,1128
0.233547,0.235616,0.0,0.9912187627325819,0.008781237267418085,snapshot_1129.xyz,16,4000,16.796962,4000,all,1129
0.237682,0.236029,0.0,1.00700337670371,-0.007003376703710096,snapshot_1130.xyz,16,4000,16.796962,4000,all,1130
0.237269,0.238508,0.0,0.9948052056954065,0.005194794304593464,snapshot_1131.xyz,16,4000,16.796962,4000,all,1131
0.243869,0.242221,0.0,1.0068037040553874,-0.006803704055387438,snapshot_1132.xyz,16,4000,16.796962,4000,all,1132
0.241808,0.245927,0.0,0.9832511273670642,0.016748872632935785,snapshot_1133.xyz,16,4000,16.796962,4000,all,1133
0.237269,0.238921,0.0,0.9930855805893999,0.0069144194106001144,snapshot_1134.xyz,16,4000,16.796962,4000,all,1134
0.238921,0.244692,0.0,0.97641524855737,0.023584751442629948,snapshot_1135.xyz,16,4000,16.796962,4000,all,1135
0.240984,0.241396,0.0,0.998293260865963,0.0017067391340369609,snapshot_1136.xyz,16,4000,16.796962,4000,all,1136
0.238508,0.242221,0.0,0.984671023569385,0.015328976430615038,snapshot_1137.xyz,16,4000,16.796962,4000,all,1137
0.239746,0.240984,0.0,0.9948627294758158,0.005137270524184223,snapshot_1138.xyz,16,4000,16.796962,4000,all,1138
0.238095,0.240984,0.0,0.988011652225874,0.011988347774126051,snapshot_1139.xyz,16,4000,16.796962,4000,all,1139
0.240984,0.242633,0.0,0.9932037274402081,0.006796272559791872,snapshot_1140.xyz,16,4000,16.796962,4000,all,1140
0.239334,0.242633,0.0,0.9864033334295005,0.013596666570499516,snapshot_1141.xyz,16,4000,16.796962,4000,all,1141
0.239746,0.24428,0.0,0.9814393319141967,0.018560668085803256,snapshot_1142.xyz,16,4000,16.796962,4000,all,1142
0.236443,0.238921,0.0,0.9896283708840997,0.010371629115900283,snapshot_1143.xyz,16,4000,16.796962,4000,all,1143
0.238095,0.242221,0.0,0.9829659690943395,0.01703403090566047,snapshot_1144.xyz,16,4000,16.796962,4000,all,1144
0.241396,0.241808,0.0,0.9982961688612453,0.001703831138754719,snapshot_1145.xyz,16,4000,16.796962,4000,all,1145
0.239746,0.239334,0.0,1.0017214436728588,-0.0017214436728587579,snapshot_1146.xyz,16,4000,16.796962,4000,all,1146
