cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0884057,0.100736,0.0,0.8775978796060991,0.12240212039390086,snapshot_432.xyz,32,4000,16.757672110741936,4000,all,432
0.0879152,0.100389,0.0,0.8757453505862195,0.1242546494137805,snapshot_433.xyz,32,4000,16.757672110741936,4000,all,433
0.0884757,0.100736,0.0,0.8782927652477763,0.12170723475222367,snapshot_434.xyz,32,4000,16.757672110741936,4000,all,434
0.089386,0.10025,0.0,0.8916309226932667,0.10836907730673329,snapshot_435.xyz,32,4000,16.757672110741936,4000,all,435
0.0879852,0.100181,0.0,0.8782623451552689,0.12173765484473109,snapshot_436.xyz,32,4000,16.757672110741936,4000,all,436
0.089036,0.10025,0.0,0.888139650872818,0.11186034912718201,snapshot_437.xyz,32,4000,16.757672110741936,4000,all,437
0.0898059,0.100389,0.0,0.8945790873502075,0.10542091264979248,snapshot_438.xyz,32,4000,16.757672110741936,4000,all,438
0.0879852,0.100528,0.0,0.8752307814738182,0.12476921852618184,snapshot_439.xyz,32,4000,16.757672110741936,4000,all,439
0.089176,0.0995572,0.0,0.8957262759499063,0.10427372405009372,snapshot_440.xyz,32,4000,16.757672110741936,4000,all,440
0.0900857,0.100874,0.0,0.89305172789817,0.10694827210183,snapshot_441.xyz,32,4000,16.757672110741936,4000,all,441
0.0886158,0.0998345,0.0,0.8876270227226059,0.11237297727739415,snapshot_442.xyz,32,4000,16.757672110741936,4000,all,442
0.0883356,0.0995572,0.0,0.8872848975262463,0.11271510247375371,snapshot_443.xyz,32,4000,16.757672110741936,4000,all,443
0.0888259,0.100666,0.0,0.8823823336578387,0.11761766634216131,snapshot_444.xyz,32,4000,16.757672110741936,4000,all,444
0.089106,0.0997652,0.0,0.8931571329481623,0.10684286705183765,snapshot_445.xyz,32,4000,16.757672110741936,4000,all,445
0.089246,0.100458,0.0,0.8883911684485059,0.11160883155149415,snapshot_446.xyz,32,4000,16.757672110741936,4000,all,446
0.0898059,0.0996265,0.0,0.9014258254580858,0.0985741745419142,snapshot_447.xyz,32,4000,16.757672110741936,4000,all,447
0.0898758,0.0998345,0.0,0.9002479102915325,0.0997520897084675,snapshot_448.xyz,32,4000,16.757672110741936,4000,all,448
0.0898758,0.100043,0.0,0.8983717001689273,0.10162829983107269,snapshot_449.xyz,32,4000,16.757672110741936,4000,all,449
0.089246,0.100597,0.0,0.8871636331103313,0.1128363668896687,snapshot_450.xyz,32,4000,16.757672110741936,4000,all,450
0.089526,0.100597,0.0,0.8899470163126136,0.11005298368738636,snapshot_451.xyz,32,4000,16.757672110741936,4000,all,451
0.088966,0.100736,0.0,0.8831599428208387,0.11684005717916135,snapshot_452.xyz,32,4000,16.757672110741936,4000,all,452
0.089246,0.0998345,0.0,0.8939394698225563,0.10606053017744366,snapshot_453.xyz,32,4000,16.757672110741936,4000,all,453
0.088966,0.0992797,0.0,0.8961147142870094,0.1038852857129906,snapshot_454.xyz,32,4000,16.757672110741936,4000,all,454
0.088896,0.0994184,0.0,0.8941604371021863,0.10583956289781371,snapshot_455.xyz,32,4000,16.757672110741936,4000,all,455
0.0898059,0.100389,0.0,0.8945790873502075,0.10542091264979248,snapshot_456.xyz,32,4000,16.757672110741936,4000,all,456
0.0898059,0.100458,0.0,0.8939646419399151,0.1060353580600849,snapshot_457.xyz,32,4000,16.757672110741936,4000,all,457
0.089456,0.100389,0.0,0.8910936457181563,0.1089063542818437,snapshot_458.xyz,32,4000,16.757672110741936,4000,all,458
0.089386,0.0999732,0.0,0.894099618697811,0.10590038130218904,snapshot_459.xyz,32,4000,16.757672110741936,4000,all,459
0.0887559,0.101844,0.0,0.8714887474961706,0.12851125250382944,snapshot_460.xyz,32,4000,16.757672110741936,4000,all,460
0.089106,0.10032,0.0,0.8882177033492823,0.1117822966507177,snapshot_461.xyz,32,4000,16.757672110741936,4000,all,461
0.089246,0.100805,0.0,0.8853330687961907,0.11466693120380933,snapshot_462.xyz,32,4000,16.757672110741936,4000,all,462
0.089106,0.0999732,0.0,0.8912988680966499,0.10870113190335007,snapshot_463.xyz,32,4000,16.757672110741936,4000,all,463
0.0887559,0.100389,0.0,0.8841197740788332,0.11588022592116676,snapshot_464.xyz,32,4000,16.757672110741936,4000,all,464
0.0903654,0.100181,0.0,0.9020213413721164,0.09797865862788357,snapshot_465.xyz,32,4000,16.757672110741936,4000,all,465
0.089176,0.10032,0.0,0.8889154704944179,0.11108452950558212,snapshot_466.xyz,32,4000,16.757672110741936,4000,all,466
0.089386,0.0999732,0.0,0.894099618697811,0.10590038130218904,snapshot_467.xyz,32,4000,16.757672110741936,4000,all,467
0.089246,0.100181,0.0,0.8908475659057107,0.10915243409428932,snapshot_468.xyz,32,4000,16.757672110741936,4000,all,468
0.0900857,0.100943,0.0,0.892441278741468,0.10755872125853205,snapshot_469.xyz,32,4000,16.757672110741936,4000,all,469
0.088896,0.10032,0.0,0.8861244019138755,0.11387559808612446,snapshot_470.xyz,32,4000,16.757672110741936,4000,all,470
0.0900157,0.100043,0.0,0.8997700988574913,0.10022990114250874,snapshot_471.xyz,32,4000,16.757672110741936,4000,all,471
0.089176,0.100458,0.0,0.8876943598319695,0.11230564016803046,snapshot_472.xyz,32,4000,16.757672110741936,4000,all,472
0.090715,0.100528,0.0,0.9023854050612764,0.0976145949387236,snapshot_473.xyz,32,4000,16.757672110741936,4000,all,473
0.0905053,0.0999732,0.0,0.9052956192259526,0.09470438077404741,snapshot_474.xyz,32,4000,16.757672110741936,4000,all,474
0.0899458,0.101082,0.0,0.8898300389782553,0.1101699610217447,snapshot_475.xyz,32,4000,16.757672110741936,4000,all,475
0.0900857,0.100736,0.0,0.8942751350063533,0.10572486499364675,snapshot_476.xyz,32,4000,16.757672110741936,4000,all,476
0.089456,0.100666,0.0,0.8886416466334213,0.11135835336657873,snapshot_477.xyz,32,4000,16.757672110741936,4000,all,477
0.0897359,0.100736,0.0,0.8908026921855144,0.10919730781448556,snapshot_478.xyz,32,4000,16.757672110741936,4000,all,478
0.0897359,0.0999732,0.0,0.8975995566811905,0.10240044331880949,snapshot_479.xyz,32,4000,16.757672110741936,4000,all,479
0.088966,0.100181,0.0,0.8880526247492039,0.11194737525079612,snapshot_480.xyz,32,4000,16.757672110741936,4000,all,480
0.0897359,0.100874,0.0,0.8895840355294723,0.1104159644705277,snapshot_481.xyz,32,4000,16.757672110741936,4000,all,481
0.089386,0.0998345,0.0,0.895341790663548,0.10465820933645198,snapshot_482.xyz,32,4000,16.757672110741936,4000,all,482
0.0887559,0.0996958,0.0,0.890267192800499,0.10973280719950096,snapshot_483.xyz,32,4000,16.757672110741936,4000,all,483
0.0900857,0.101082,0.0,0.8912140638293663,0.1087859361706337,snapshot_484.xyz,32,4000,16.757672110741936,4000,all,484
0.0902256,0.0999039,0.0,0.9031239020698891,0.09687609793011087,snapshot_485.xyz,32,4000,16.757672110741936,4000,all,485
0.0906451,0.100389,0.0,0.9029385689667194,0.09706143103328058,snapshot_486.xyz,32,4000,16.757672110741936,4000,all,486
0.0897359,0.100943,0.0,0.8889759567280543,0.1110240432719457,snapshot_487.xyz,32,4000,16.757672110741936,4000,all,487
0.089596,0.100666,0.0,0.8900323843204259,0.10996761567957414,snapshot_488.xyz,32,4000,16.757672110741936,4000,all,488
0.0898758,0.100458,0.0,0.8946604551155707,0.10533954488442931,snapshot_489.xyz,32,4000,16.757672110741936,4000,all,489
0.0900857,0.100528,0.0,0.8961254575839567,0.10387454241604333,snapshot_490.xyz,32,4000,16.757672110741936,4000,all,490
0.0903654,0.100389,0.0,0.90015240713624,0.09984759286375999,snapshot_491.xyz,32,4000,16.757672110741936,4000,all,491
0.0905752,0.0999039,0.0,0.9066232649576242,0.09337673504237576,snapshot_492.xyz,32,4000,16.757672110741936,4000,all,492
0.089316,0.100389,0.0,0.8896990706153065,0.11030092938469349,snapshot_493.xyz,32,4000,16.757672110741936,4000,all,493
0.0902955,0.100805,0.0,0.8957442587173254,0.10425574128267456,snapshot_494.xyz,32,4000,16.757672110741936,4000,all,494
0.0902955,0.10025,0.0,0.9007032418952619,0.09929675810473815,snapshot_495.xyz,32,4000,16.757672110741936,4000,all,495
0.0902256,0.100389,0.0,0.8987598242835371,0.10124017571646293,snapshot_496.xyz,32,4000,16.757672110741936,4000,all,496
0.0904354,0.100181,0.0,0.9027200766612431,0.0972799233387569,snapshot_497.xyz,32,4000,16.757672110741936,4000,all,497
0.0900857,0.101013,0.0,0.8918228346846445,0.10817716531535548,snapshot_498.xyz,32,4000,16.757672110741936,4000,all,498
0.0905752,0.100874,0.0,0.8979043162757498,0.10209568372425015,snapshot_499.xyz,32,4000,16.757672110741936,4000,all,499
0.0901556,0.100043,0.0,0.9011684975460551,0.0988315024539449,snapshot_500.xyz,32,4000,16.757672110741936,4000,all,500
0.0901556,0.100805,0.0,0.8943564307326025,0.10564356926739749,snapshot_501.xyz,32,4000,16.757672110741936,4000,all,501
0.0909247,0.100528,0.0,0.9044713910552283,0.09552860894477166,snapshot_502.xyz,32,4000,16.757672110741936,4000,all,502
0.0911344,0.100112,0.0,0.9103244366309733,0.08967556336902671,snapshot_503.xyz,32,4000,16.757672110741936,4000,all,503
0.0903654,0.0999039,0.0,0.9045232468402133,0.09547675315978665,snapshot_504.xyz,32,4000,16.757672110741936,4000,all,504
0.0908548,0.101082,0.0,0.8988227379751093,0.10117726202489075,snapshot_505.xyz,32,4000,16.757672110741936,4000,all,505
0.090715,0.10032,0.0,0.9042563795853269,0.0957436204146731,snapshot_506.xyz,32,4000,16.757672110741936,4000,all,506
0.090715,0.100597,0.0,0.9017664542680199,0.09823354573198007,snapshot_507.xyz,32,4000,16.757672110741936,4000,all,507
0.0906451,0.100043,0.0,0.9060613936007517,0.09393860639924834,snapshot_508.xyz,32,4000,16.757672110741936,4000,all,508
0.0904354,0.100943,0.0,0.8959056100967873,0.10409438990321274,snapshot_509.xyz,32,4000,16.757672110741936,4000,all,509
0.090715,0.100666,0.0,0.9011483519758409,0.09885164802415913,snapshot_510.xyz,32,4000,16.757672110741936,4000,all,510
0.0900857,0.0997652,0.0,0.9029771904431606,0.0970228095568394,snapshot_511.xyz,32,4000,16.757672110741936,4000,all,511
0.0902955,0.100805,0.0,0.8957442587173254,0.10425574128267456,snapshot_512.xyz,32,4000,16.757672110741936,4000,all,512
0.0909247,0.100181,0.0,0.9076042363322385,0.09239576366776148,snapshot_513.xyz,32,4000,16.757672110741936,4000,all,513
0.0901556,0.100043,0.0,0.9011684975460551,0.0988315024539449,snapshot_514.xyz,32,4000,16.757672110741936,4000,all,514
0.0906451,0.101082,0.0,0.8967481846421718,0.10325181535782824,snapshot_515.xyz,32,4000,16.757672110741936,4000,all,515
0.0900857,0.0994184,0.0,0.906127034834598,0.093872965165402,snapshot_516.xyz,32,4000,16.757672110741936,4000,all,516
0.0911344,0.100112,0.0,0.9103244366309733,0.08967556336902671,snapshot_517.xyz,32,4000,16.757672110741936,4000,all,517
0.0914138,0.10025,0.0,0.9118583541147132,0.08814164588528683,snapshot_518.xyz,32,4000,16.757672110741936,4000,all,518
0.0909247,0.100389,0.0,0.9057237346721253,0.0942762653278747,snapshot_519.xyz,32,4000,16.757672110741936,4000,all,519
0.0917631,0.101013,0.0,0.9084286180986605,0.09157138190133951,snapshot_520.xyz,32,4000,16.757672110741936,4000,all,520
0.0906451,0.100389,0.0,0.9029385689667194,0.09706143103328058,snapshot_521.xyz,32,4000,16.757672110741936,4000,all,521
0.0915535,0.100458,0.0,0.9113609667721833,0.08863903322781674,snapshot_522.xyz,32,4000,16.757672110741936,4000,all,522
0.0921122,0.101151,0.0,0.910640527528151,0.08935947247184906,snapshot_523.xyz,32,4000,16.757672110741936,4000,all,523
0.0919027,0.0999732,0.0,0.9192733652618903,0.0807266347381097,snapshot_524.xyz,32,4000,16.757672110741936,4000,all,524
0.0912042,0.100528,0.0,0.9072517109660989,0.09274828903390109,snapshot_525.xyz,32,4000,16.757672110741936,4000,all,525
0.0919027,0.101082,0.0,0.909189568864882,0.090810431135118,snapshot_526.xyz,32,4000,16.757672110741936,4000,all,526
0.0904354,0.100458,0.0,0.9002309422843376,0.09976905771566236,snapshot_527.xyz,32,4000,16.757672110741936,4000,all,527
0.0909247,0.0996265,0.0,0.9126557692983291,0.08734423070167086,snapshot_528.xyz,32,4000,16.757672110741936,4000,all,528
0.0919027,0.100666,0.0,0.9129467744819502,0.08705322551804984,snapshot_529.xyz,32,4000,16.757672110741936,4000,all,529
0.0912042,0.100112,0.0,0.9110216557455649,0.08897834425443507,snapshot_530.xyz,32,4000,16.757672110741936,4000,all,530
0.0916234,0.100528,0.0,0.9114216934585389,0.08857830654146115,snapshot_531.xyz,32,4000,16.757672110741936,4000,all,531
0.0912741,0.100458,0.0,0.9085797049513229,0.0914202950486771,snapshot_532.xyz,32,4000,16.757672110741936,4000,all,532
0.0909946,0.100389,0.0,0.9064200260984768,0.09357997390152317,snapshot_533.xyz,32,4000,16.757672110741936,4000,all,533
0.0919027,0.100043,0.0,0.9186319882450547,0.08136801175494535,snapshot_534.xyz,32,4000,16.757672110741936,4000,all,534
0.092182,0.100112,0.0,0.9207887166373661,0.07921128336263394,snapshot_535.xyz,32,4000,16.757672110741936,4000,all,535
0.0935773,0.100043,0.0,0.9353707905600591,0.06462920943994088,snapshot_536.xyz,32,4000,16.757672110741936,4000,all,536
0.0928799,0.100389,0.0,0.9251999721084979,0.07480002789150209,snapshot_537.xyz,32,4000,16.757672110741936,4000,all,537
0.0933681,0.100666,0.0,0.9275038245286392,0.07249617547136078,snapshot_538.xyz,32,4000,16.757672110741936,4000,all,538
0.0928799,0.0999732,0.0,0.9290479848599424,0.07095201514005756,snapshot_539.xyz,32,4000,16.757672110741936,4000,all,539
0.0927403,0.100736,0.0,0.9206271839263024,0.07937281607369762,snapshot_540.xyz,32,4000,16.757672110741936,4000,all,540
0.0941349,0.101428,0.0,0.9280957920889694,0.07190420791103058,snapshot_541.xyz,32,4000,16.757672110741936,4000,all,541
0.0926008,0.10025,0.0,0.923698753117207,0.07630124688279305,snapshot_542.xyz,32,4000,16.757672110741936,4000,all,542
0.0937864,0.100736,0.0,0.9310117534942821,0.06898824650571789,snapshot_543.xyz,32,4000,16.757672110741936,4000,all,543
0.0941349,0.101774,0.0,0.9249405545620688,0.0750594454379312,snapshot_544.xyz,32,4000,16.757672110741936,4000,all,544
0.0939258,0.0998345,0.0,0.9408150489059393,0.059184951094060745,snapshot_545.xyz,32,4000,16.757672110741936,4000,all,545
0.0940652,0.0995572,0.0,0.9448357326240594,0.0551642673759406,snapshot_546.xyz,32,4000,16.757672110741936,4000,all,546
0.0937864,0.100736,0.0,0.9310117534942821,0.06898824650571789,snapshot_547.xyz,32,4000,16.757672110741936,4000,all,547
0.0935773,0.0997652,0.0,0.9379753661597431,0.062024633840256915,snapshot_548.xyz,32,4000,16.757672110741936,4000,all,548
0.093647,0.100181,0.0,0.9347780517263752,0.06522194827362482,snapshot_549.xyz,32,4000,16.757672110741936,4000,all,549
0.0939258,0.100181,0.0,0.9375610145636398,0.06243898543636017,snapshot_550.xyz,32,4000,16.757672110741936,4000,all,550
0.0941349,0.100597,0.0,0.9357624978876108,0.06423750211238921,snapshot_551.xyz,32,4000,16.757672110741936,4000,all,551
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_552.xyz,32,4000,16.757672110741936,4000,all,552
0.0934378,0.100597,0.0,0.9288328677793573,0.07116713222064275,snapshot_553.xyz,32,4000,16.757672110741936,4000,all,553
0.0934378,0.10032,0.0,0.9313975279106858,0.06860247208931425,snapshot_554.xyz,32,4000,16.757672110741936,4000,all,554
0.0928799,0.10025,0.0,0.9264827930174563,0.07351720698254371,snapshot_555.xyz,32,4000,16.757672110741936,4000,all,555
0.0934378,0.100458,0.0,0.9301180592884588,0.06988194071154119,snapshot_556.xyz,32,4000,16.757672110741936,4000,all,556
0.0943439,0.100112,0.0,0.9423835304459005,0.05761646955409949,snapshot_557.xyz,32,4000,16.757672110741936,4000,all,557
0.0940652,0.100458,0.0,0.9363634553743853,0.06363654462561474,snapshot_558.xyz,32,4000,16.757672110741936,4000,all,558
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_559.xyz,32,4000,16.757672110741936,4000,all,559
0.0946226,0.100043,0.0,0.9458192977019881,0.05418070229801186,snapshot_560.xyz,32,4000,16.757672110741936,4000,all,560
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_561.xyz,32,4000,16.757672110741936,4000,all,561
0.0941349,0.101151,0.0,0.9306373639410386,0.06936263605896142,snapshot_562.xyz,32,4000,16.757672110741936,4000,all,562
0.0951797,0.100943,0.0,0.9429054020585875,0.05709459794141247,snapshot_563.xyz,32,4000,16.757672110741936,4000,all,563
0.0939955,0.0999039,0.0,0.9408591656581975,0.059140834341802506,snapshot_564.xyz,32,4000,16.757672110741936,4000,all,564
0.0939258,0.100112,0.0,0.9382072079271216,0.061792792072878355,snapshot_565.xyz,32,4000,16.757672110741936,4000,all,565
0.0930891,0.101151,0.0,0.9202983658095322,0.07970163419046783,snapshot_566.xyz,32,4000,16.757672110741936,4000,all,566
0.0937864,0.100181,0.0,0.9361695331450075,0.0638304668549925,snapshot_567.xyz,32,4000,16.757672110741936,4000,all,567
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_568.xyz,32,4000,16.757672110741936,4000,all,568
0.0939258,0.0999039,0.0,0.9401614951968842,0.05983850480311581,snapshot_569.xyz,32,4000,16.757672110741936,4000,all,569
0.0930891,0.0999039,0.0,0.931786446775351,0.06821355322464895,snapshot_570.xyz,32,4000,16.757672110741936,4000,all,570
0.0937167,0.10129,0.0,0.9252315134761575,0.07476848652384249,snapshot_571.xyz,32,4000,16.757672110741936,4000,all,571
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_572.xyz,32,4000,16.757672110741936,4000,all,572
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_573.xyz,32,4000,16.757672110741936,4000,all,573
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_574.xyz,32,4000,16.757672110741936,4000,all,574
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_575.xyz,32,4000,16.757672110741936,4000,all,575
0.0938561,0.100112,0.0,0.9375109876937828,0.06248901230621717,snapshot_576.xyz,32,4000,16.757672110741936,4000,all,576
0.0940652,0.100666,0.0,0.9344287048258597,0.06557129517414029,snapshot_577.xyz,32,4000,16.757672110741936,4000,all,577
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_578.xyz,32,4000,16.757672110741936,4000,all,578
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_579.xyz,32,4000,16.757672110741936,4000,all,579
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_580.xyz,32,4000,16.757672110741936,4000,all,580
0.0942742,0.100943,0.0,0.9339349930158604,0.06606500698413964,snapshot_581.xyz,32,4000,16.757672110741936,4000,all,581
0.0939258,0.100805,0.0,0.9317573533058876,0.0682426466941124,snapshot_582.xyz,32,4000,16.757672110741936,4000,all,582
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_583.xyz,32,4000,16.757672110741936,4000,all,583
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_584.xyz,32,4000,16.757672110741936,4000,all,584
0.0933681,0.101428,0.0,0.9205357494971802,0.0794642505028198,snapshot_585.xyz,32,4000,16.757672110741936,4000,all,585
0.0941349,0.100943,0.0,0.9325550062906788,0.06744499370932122,snapshot_586.xyz,32,4000,16.757672110741936,4000,all,586
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_587.xyz,32,4000,16.757672110741936,4000,all,587
0.0932286,0.100528,0.0,0.9273893840522043,0.07261061594779572,snapshot_588.xyz,32,4000,16.757672110741936,4000,all,588
0.0941349,0.100597,0.0,0.9357624978876108,0.06423750211238921,snapshot_589.xyz,32,4000,16.757672110741936,4000,all,589
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_590.xyz,32,4000,16.757672110741936,4000,all,590
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_591.xyz,32,4000,16.757672110741936,4000,all,591
0.0931589,0.100666,0.0,0.9254256650706296,0.07457433492937038,snapshot_592.xyz,32,4000,16.757672110741936,4000,all,592
0.0940652,0.100805,0.0,0.9331402212191855,0.0668597787808145,snapshot_593.xyz,32,4000,16.757672110741936,4000,all,593
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_594.xyz,32,4000,16.757672110741936,4000,all,594
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_595.xyz,32,4000,16.757672110741936,4000,all,595
0.0937167,0.101082,0.0,0.9271353950258205,0.07286460497417946,snapshot_596.xyz,32,4000,16.757672110741936,4000,all,596
0.0942046,0.10025,0.0,0.9396967581047381,0.06030324189526193,snapshot_597.xyz,32,4000,16.757672110741936,4000,all,597
0.0942046,0.10129,0.0,0.9300483759502418,0.06995162404975819,snapshot_598.xyz,32,4000,16.757672110741936,4000,all,598
0.0939955,0.100389,0.0,0.9363127434280647,0.0636872565719353,snapshot_599.xyz,32,4000,16.757672110741936,4000,all,599
0.0948315,0.0999732,0.0,0.9485692165500355,0.051430783449964546,snapshot_600.xyz,32,4000,16.757672110741936,4000,all,600
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_601.xyz,32,4000,16.757672110741936,4000,all,601
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_602.xyz,32,4000,16.757672110741936,4000,all,602
0.0939955,0.101428,0.0,0.9267214181488346,0.07327858185116543,snapshot_603.xyz,32,4000,16.757672110741936,4000,all,603
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_604.xyz,32,4000,16.757672110741936,4000,all,604
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_605.xyz,32,4000,16.757672110741936,4000,all,605
0.0933681,0.0999732,0.0,0.9339312935866813,0.06606870641331875,snapshot_606.xyz,32,4000,16.757672110741936,4000,all,606
0.093647,0.100874,0.0,0.9283561670995498,0.07164383290045018,snapshot_607.xyz,32,4000,16.757672110741936,4000,all,607
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_608.xyz,32,4000,16.757672110741936,4000,all,608
0.0946922,0.101082,0.0,0.9367859757424665,0.06321402425753353,snapshot_609.xyz,32,4000,16.757672110741936,4000,all,609
0.0939258,0.10032,0.0,0.936261961722488,0.06373803827751201,snapshot_610.xyz,32,4000,16.757672110741936,4000,all,610
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_611.xyz,32,4000,16.757672110741936,4000,all,611
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_612.xyz,32,4000,16.757672110741936,4000,all,612
0.0947619,0.10025,0.0,0.9452558603491271,0.05474413965087288,snapshot_613.xyz,32,4000,16.757672110741936,4000,all,613
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_614.xyz,32,4000,16.757672110741936,4000,all,614
0.0938561,0.100458,0.0,0.9342819884927034,0.06571801150729661,snapshot_615.xyz,32,4000,16.757672110741936,4000,all,615
0.0935076,0.100805,0.0,0.9276087495659937,0.0723912504340063,snapshot_616.xyz,32,4000,16.757672110741936,4000,all,616
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_617.xyz,32,4000,16.757672110741936,4000,all,617
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_618.xyz,32,4000,16.757672110741936,4000,all,618
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_619.xyz,32,4000,16.757672110741936,4000,all,619
0.0941349,0.100597,0.0,0.9357624978876108,0.06423750211238921,snapshot_620.xyz,32,4000,16.757672110741936,4000,all,620
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_621.xyz,32,4000,16.757672110741936,4000,all,621
0.0937167,0.100736,0.0,0.9303198459339262,0.06968015406607375,snapshot_622.xyz,32,4000,16.757672110741936,4000,all,622
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_623.xyz,32,4000,16.757672110741936,4000,all,623
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_624.xyz,32,4000,16.757672110741936,4000,all,624
0.0944136,0.100458,0.0,0.9398315714029744,0.06016842859702565,snapshot_625.xyz,32,4000,16.757672110741936,4000,all,625
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_626.xyz,32,4000,16.757672110741936,4000,all,626
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_627.xyz,32,4000,16.757672110741936,4000,all,627
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_628.xyz,32,4000,16.757672110741936,4000,all,628
0.0931589,0.100736,0.0,0.9247826000635324,0.07521739993646759,snapshot_629.xyz,32,4000,16.757672110741936,4000,all,629
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_630.xyz,32,4000,16.757672110741936,4000,all,630
0.0939955,0.100389,0.0,0.9363127434280647,0.0636872565719353,snapshot_631.xyz,32,4000,16.757672110741936,4000,all,631
0.0937167,0.100666,0.0,0.9309667613692806,0.06903323863071942,snapshot_632.xyz,32,4000,16.757672110741936,4000,all,632
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_633.xyz,32,4000,16.757672110741936,4000,all,633
0.0937864,0.100805,0.0,0.9303744853925897,0.06962551460741029,snapshot_634.xyz,32,4000,16.757672110741936,4000,all,634
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_635.xyz,32,4000,16.757672110741936,4000,all,635
0.0934378,0.100943,0.0,0.9256491287162062,0.0743508712837938,snapshot_636.xyz,32,4000,16.757672110741936,4000,all,636
0.0941349,0.0996265,0.0,0.9448781197773684,0.05512188022263165,snapshot_637.xyz,32,4000,16.757672110741936,4000,all,637
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_638.xyz,32,4000,16.757672110741936,4000,all,638
0.093647,0.100666,0.0,0.9302743726779646,0.06972562732203536,snapshot_639.xyz,32,4000,16.757672110741936,4000,all,639
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_640.xyz,32,4000,16.757672110741936,4000,all,640
0.0928799,0.100736,0.0,0.9220129844345616,0.07798701556543841,snapshot_641.xyz,32,4000,16.757672110741936,4000,all,641
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_642.xyz,32,4000,16.757672110741936,4000,all,642
0.0938561,0.100805,0.0,0.9310659193492385,0.06893408065076145,snapshot_643.xyz,32,4000,16.757672110741936,4000,all,643
0.0943439,0.101428,0.0,0.9301563670781243,0.06984363292187568,snapshot_644.xyz,32,4000,16.757672110741936,4000,all,644
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_645.xyz,32,4000,16.757672110741936,4000,all,645
0.0937167,0.100043,0.0,0.936764191397699,0.06323580860230105,snapshot_646.xyz,32,4000,16.757672110741936,4000,all,646
0.0950404,0.0999732,0.0,0.950658776552116,0.04934122344788405,snapshot_647.xyz,32,4000,16.757672110741936,4000,all,647
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_648.xyz,32,4000,16.757672110741936,4000,all,648
