cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0951797,0.100043,0.0,0.9513879032016233,0.04861209679837675,snapshot_868.xyz,32,4000,17.09975946676697,4000,all,868
0.0949708,0.10122,0.0,0.9382612131989725,0.06173878680102751,snapshot_869.xyz,32,4000,17.09975946676697,4000,all,869
0.0958061,0.100805,0.0,0.9504101979068499,0.049589802093150115,snapshot_870.xyz,32,4000,17.09975946676697,4000,all,870
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_871.xyz,32,4000,17.09975946676697,4000,all,871
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_872.xyz,32,4000,17.09975946676697,4000,all,872
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_873.xyz,32,4000,17.09975946676697,4000,all,873
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_874.xyz,32,4000,17.09975946676697,4000,all,874
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_875.xyz,32,4000,17.09975946676697,4000,all,875
0.0954581,0.100874,0.0,0.9463102484287329,0.0536897515712671,snapshot_876.xyz,32,4000,17.09975946676697,4000,all,876
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_877.xyz,32,4000,17.09975946676697,4000,all,877
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_878.xyz,32,4000,17.09975946676697,4000,all,878
0.0954581,0.100666,0.0,0.9482655514274929,0.051734448572507086,snapshot_879.xyz,32,4000,17.09975946676697,4000,all,879
0.0951797,0.10122,0.0,0.9403250345781466,0.059674965421853354,snapshot_880.xyz,32,4000,17.09975946676697,4000,all,880
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_881.xyz,32,4000,17.09975946676697,4000,all,881
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_882.xyz,32,4000,17.09975946676697,4000,all,882
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_883.xyz,32,4000,17.09975946676697,4000,all,883
0.0949011,0.100389,0.0,0.9453336520933568,0.05466634790664315,snapshot_884.xyz,32,4000,17.09975946676697,4000,all,884
0.0955973,0.10122,0.0,0.9444507014424026,0.05554929855759738,snapshot_885.xyz,32,4000,17.09975946676697,4000,all,885
0.0942046,0.0998345,0.0,0.9436076706950002,0.05639232930499982,snapshot_886.xyz,32,4000,17.09975946676697,4000,all,886
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_887.xyz,32,4000,17.09975946676697,4000,all,887
0.0952493,0.100736,0.0,0.9455338707115628,0.05446612928843719,snapshot_888.xyz,32,4000,17.09975946676697,4000,all,888
0.0942742,0.101151,0.0,0.9320145129558778,0.06798548704412222,snapshot_889.xyz,32,4000,17.09975946676697,4000,all,889
0.0946922,0.101151,0.0,0.936146948621368,0.06385305137863195,snapshot_890.xyz,32,4000,17.09975946676697,4000,all,890
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_891.xyz,32,4000,17.09975946676697,4000,all,891
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_892.xyz,32,4000,17.09975946676697,4000,all,892
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_893.xyz,32,4000,17.09975946676697,4000,all,893
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_894.xyz,32,4000,17.09975946676697,4000,all,894
0.0957365,0.0999732,0.0,0.9576216426002169,0.04237835739978313,snapshot_895.xyz,32,4000,17.09975946676697,4000,all,895
0.0946226,0.101359,0.0,0.9335392022415375,0.06646079775846248,snapshot_896.xyz,32,4000,17.09975946676697,4000,all,896
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_897.xyz,32,4000,17.09975946676697,4000,all,897
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_898.xyz,32,4000,17.09975946676697,4000,all,898
0.0952493,0.100736,0.0,0.9455338707115628,0.05446612928843719,snapshot_899.xyz,32,4000,17.09975946676697,4000,all,899
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_900.xyz,32,4000,17.09975946676697,4000,all,900
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_901.xyz,32,4000,17.09975946676697,4000,all,901
0.0953885,0.10025,0.0,0.9515062344139651,0.04849376558603491,snapshot_902.xyz,32,4000,17.09975946676697,4000,all,902
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_903.xyz,32,4000,17.09975946676697,4000,all,903
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_904.xyz,32,4000,17.09975946676697,4000,all,904
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_905.xyz,32,4000,17.09975946676697,4000,all,905
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_906.xyz,32,4000,17.09975946676697,4000,all,906
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_907.xyz,32,4000,17.09975946676697,4000,all,907
0.09511,0.0999039,0.0,0.9520148863057398,0.04798511369426017,snapshot_908.xyz,32,4000,17.09975946676697,4000,all,908
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_909.xyz,32,4000,17.09975946676697,4000,all,909
0.09511,0.101428,0.0,0.9377095082225815,0.06229049177741852,snapshot_910.xyz,32,4000,17.09975946676697,4000,all,910
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_911.xyz,32,4000,17.09975946676697,4000,all,911
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_912.xyz,32,4000,17.09975946676697,4000,all,912
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_913.xyz,32,4000,17.09975946676697,4000,all,913
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_914.xyz,32,4000,17.09975946676697,4000,all,914
0.0955973,0.100389,0.0,0.9522686748548147,0.0477313251451853,snapshot_915.xyz,32,4000,17.09975946676697,4000,all,915
0.0953189,0.100666,0.0,0.9468827608129854,0.05311723918701461,snapshot_916.xyz,32,4000,17.09975946676697,4000,all,916
0.0953885,0.10032,0.0,0.9508423046251994,0.049157695374800636,snapshot_917.xyz,32,4000,17.09975946676697,4000,all,917
0.0951797,0.100389,0.0,0.9481088565480281,0.05189114345197188,snapshot_918.xyz,32,4000,17.09975946676697,4000,all,918
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_919.xyz,32,4000,17.09975946676697,4000,all,919
0.0949708,0.101636,0.0,0.9344208744932897,0.0655791255067103,snapshot_920.xyz,32,4000,17.09975946676697,4000,all,920
0.0939955,0.100874,0.0,0.9318109721038126,0.06818902789618742,snapshot_921.xyz,32,4000,17.09975946676697,4000,all,921
0.0938561,0.101151,0.0,0.927881088669415,0.07211891133058501,snapshot_922.xyz,32,4000,17.09975946676697,4000,all,922
0.0949011,0.100943,0.0,0.9401454286082244,0.059854571391775635,snapshot_923.xyz,32,4000,17.09975946676697,4000,all,923
0.0950404,0.100528,0.0,0.9454122234601304,0.05458777653986957,snapshot_924.xyz,32,4000,17.09975946676697,4000,all,924
0.096293,0.100458,0.0,0.9585398873160923,0.0414601126839077,snapshot_925.xyz,32,4000,17.09975946676697,4000,all,925
0.0952493,0.101082,0.0,0.9422973427514294,0.0577026572485706,snapshot_926.xyz,32,4000,17.09975946676697,4000,all,926
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_927.xyz,32,4000,17.09975946676697,4000,all,927
0.0952493,0.100943,0.0,0.9435949000921311,0.056405099907868905,snapshot_928.xyz,32,4000,17.09975946676697,4000,all,928
0.0957365,0.101151,0.0,0.9464711174382853,0.05352888256171473,snapshot_929.xyz,32,4000,17.09975946676697,4000,all,929
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_930.xyz,32,4000,17.09975946676697,4000,all,930
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_931.xyz,32,4000,17.09975946676697,4000,all,931
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_932.xyz,32,4000,17.09975946676697,4000,all,932
0.09511,0.0999732,0.0,0.9513549631301189,0.048645036869881086,snapshot_933.xyz,32,4000,17.09975946676697,4000,all,933
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_934.xyz,32,4000,17.09975946676697,4000,all,934
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_935.xyz,32,4000,17.09975946676697,4000,all,935
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_936.xyz,32,4000,17.09975946676697,4000,all,936
0.0951797,0.0996958,0.0,0.9547012010536051,0.04529879894639488,snapshot_937.xyz,32,4000,17.09975946676697,4000,all,937
0.0947619,0.100112,0.0,0.9465588540834264,0.05344114591657356,snapshot_938.xyz,32,4000,17.09975946676697,4000,all,938
0.0951797,0.100666,0.0,0.9454999701984781,0.05450002980152191,snapshot_939.xyz,32,4000,17.09975946676697,4000,all,939
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_940.xyz,32,4000,17.09975946676697,4000,all,940
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_941.xyz,32,4000,17.09975946676697,4000,all,941
0.0951797,0.101082,0.0,0.9416087928612413,0.05839120713875867,snapshot_942.xyz,32,4000,17.09975946676697,4000,all,942
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_943.xyz,32,4000,17.09975946676697,4000,all,943
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_944.xyz,32,4000,17.09975946676697,4000,all,944
0.0954581,0.101359,0.0,0.9417821801714698,0.05821781982853025,snapshot_945.xyz,32,4000,17.09975946676697,4000,all,945
0.0957365,0.100666,0.0,0.9510311326565076,0.04896886734349237,snapshot_946.xyz,32,4000,17.09975946676697,4000,all,946
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_947.xyz,32,4000,17.09975946676697,4000,all,947
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_948.xyz,32,4000,17.09975946676697,4000,all,948
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_949.xyz,32,4000,17.09975946676697,4000,all,949
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_950.xyz,32,4000,17.09975946676697,4000,all,950
0.0940652,0.100112,0.0,0.939599648393799,0.06040035160620105,snapshot_951.xyz,32,4000,17.09975946676697,4000,all,951
0.0958061,0.101013,0.0,0.9484531693940383,0.05154683060596166,snapshot_952.xyz,32,4000,17.09975946676697,4000,all,952
0.0949011,0.0996958,0.0,0.9519067001819536,0.04809329981804644,snapshot_953.xyz,32,4000,17.09975946676697,4000,all,953
0.0945529,0.100112,0.0,0.9444711922646635,0.05552880773533653,snapshot_954.xyz,32,4000,17.09975946676697,4000,all,954
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_955.xyz,32,4000,17.09975946676697,4000,all,955
0.0950404,0.0998345,0.0,0.9519795261157215,0.04802047388427855,snapshot_956.xyz,32,4000,17.09975946676697,4000,all,956
0.0942046,0.0997652,0.0,0.9442631298288381,0.05573687017116191,snapshot_957.xyz,32,4000,17.09975946676697,4000,all,957
0.0953885,0.101082,0.0,0.9436744425318058,0.05632555746819423,snapshot_958.xyz,32,4000,17.09975946676697,4000,all,958
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_959.xyz,32,4000,17.09975946676697,4000,all,959
0.0951797,0.100112,0.0,0.9507321799584465,0.0492678200415535,snapshot_960.xyz,32,4000,17.09975946676697,4000,all,960
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_961.xyz,32,4000,17.09975946676697,4000,all,961
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_962.xyz,32,4000,17.09975946676697,4000,all,962
0.0955277,0.100666,0.0,0.9489569467347465,0.05104305326525349,snapshot_963.xyz,32,4000,17.09975946676697,4000,all,963
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_964.xyz,32,4000,17.09975946676697,4000,all,964
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_965.xyz,32,4000,17.09975946676697,4000,all,965
0.09511,0.10025,0.0,0.9487281795511221,0.0512718204488779,snapshot_966.xyz,32,4000,17.09975946676697,4000,all,966
0.0953885,0.101013,0.0,0.9443190480433211,0.05568095195667888,snapshot_967.xyz,32,4000,17.09975946676697,4000,all,967
0.0950404,0.10122,0.0,0.9389488243430152,0.06105117565698481,snapshot_968.xyz,32,4000,17.09975946676697,4000,all,968
0.0952493,0.10025,0.0,0.9501177057356608,0.04988229426433921,snapshot_969.xyz,32,4000,17.09975946676697,4000,all,969
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_970.xyz,32,4000,17.09975946676697,4000,all,970
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_971.xyz,32,4000,17.09975946676697,4000,all,971
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_972.xyz,32,4000,17.09975946676697,4000,all,972
0.0961539,0.10129,0.0,0.9492931187678941,0.05070688123210587,snapshot_973.xyz,32,4000,17.09975946676697,4000,all,973
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_974.xyz,32,4000,17.09975946676697,4000,all,974
0.09511,0.0999039,0.0,0.9520148863057398,0.04798511369426017,snapshot_975.xyz,32,4000,17.09975946676697,4000,all,975
0.0949708,0.100112,0.0,0.9486455170209365,0.05135448297906353,snapshot_976.xyz,32,4000,17.09975946676697,4000,all,976
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_977.xyz,32,4000,17.09975946676697,4000,all,977
0.0955277,0.100597,0.0,0.9496078411881069,0.05039215881189307,snapshot_978.xyz,32,4000,17.09975946676697,4000,all,978
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_979.xyz,32,4000,17.09975946676697,4000,all,979
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_980.xyz,32,4000,17.09975946676697,4000,all,980
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_981.xyz,32,4000,17.09975946676697,4000,all,981
0.0950404,0.101428,0.0,0.9370233071735615,0.06297669282643847,snapshot_982.xyz,32,4000,17.09975946676697,4000,all,982
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_983.xyz,32,4000,17.09975946676697,4000,all,983
0.0953885,0.101151,0.0,0.9430307164536188,0.0569692835463812,snapshot_984.xyz,32,4000,17.09975946676697,4000,all,984
0.0953885,0.10032,0.0,0.9508423046251994,0.049157695374800636,snapshot_985.xyz,32,4000,17.09975946676697,4000,all,985
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_986.xyz,32,4000,17.09975946676697,4000,all,986
0.0954581,0.100389,0.0,0.9508820687525525,0.049117931247447455,snapshot_987.xyz,32,4000,17.09975946676697,4000,all,987
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_988.xyz,32,4000,17.09975946676697,4000,all,988
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_989.xyz,32,4000,17.09975946676697,4000,all,989
0.0956669,0.100043,0.0,0.9562578091420688,0.043742190857931185,snapshot_990.xyz,32,4000,17.09975946676697,4000,all,990
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_991.xyz,32,4000,17.09975946676697,4000,all,991
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_992.xyz,32,4000,17.09975946676697,4000,all,992
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_993.xyz,32,4000,17.09975946676697,4000,all,993
0.0957365,0.100597,0.0,0.9516834498046661,0.048316550195333874,snapshot_994.xyz,32,4000,17.09975946676697,4000,all,994
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_995.xyz,32,4000,17.09975946676697,4000,all,995
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_996.xyz,32,4000,17.09975946676697,4000,all,996
0.0955277,0.100666,0.0,0.9489569467347465,0.05104305326525349,snapshot_997.xyz,32,4000,17.09975946676697,4000,all,997
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_998.xyz,32,4000,17.09975946676697,4000,all,998
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_999.xyz,32,4000,17.09975946676697,4000,all,999
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_1000.xyz,32,4000,17.09975946676697,4000,all,1000
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_1001.xyz,32,4000,17.09975946676697,4000,all,1001
0.0959452,0.10025,0.0,0.9570593516209476,0.042940648379052426,snapshot_1002.xyz,32,4000,17.09975946676697,4000,all,1002
0.0955973,0.100736,0.0,0.9489884450444726,0.05101155495552745,snapshot_1003.xyz,32,4000,17.09975946676697,4000,all,1003
0.0958061,0.101082,0.0,0.9478057418729349,0.05219425812706513,snapshot_1004.xyz,32,4000,17.09975946676697,4000,all,1004
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1005.xyz,32,4000,17.09975946676697,4000,all,1005
0.0955973,0.100458,0.0,0.9516146051086025,0.04838539489139748,snapshot_1006.xyz,32,4000,17.09975946676697,4000,all,1006
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_1007.xyz,32,4000,17.09975946676697,4000,all,1007
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1008.xyz,32,4000,17.09975946676697,4000,all,1008
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_1009.xyz,32,4000,17.09975946676697,4000,all,1009
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1010.xyz,32,4000,17.09975946676697,4000,all,1010
0.0963626,0.101013,0.0,0.9539623612802313,0.046037638719768736,snapshot_1011.xyz,32,4000,17.09975946676697,4000,all,1011
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_1012.xyz,32,4000,17.09975946676697,4000,all,1012
0.0950404,0.100666,0.0,0.9441161861999086,0.05588381380009144,snapshot_1013.xyz,32,4000,17.09975946676697,4000,all,1013
0.0955973,0.10032,0.0,0.9529236443381179,0.04707635566188206,snapshot_1014.xyz,32,4000,17.09975946676697,4000,all,1014
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_1015.xyz,32,4000,17.09975946676697,4000,all,1015
0.0956669,0.10025,0.0,0.9542832917705735,0.04571670822942653,snapshot_1016.xyz,32,4000,17.09975946676697,4000,all,1016
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_1017.xyz,32,4000,17.09975946676697,4000,all,1017
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_1018.xyz,32,4000,17.09975946676697,4000,all,1018
0.0954581,0.100597,0.0,0.9489159716492539,0.0510840283507461,snapshot_1019.xyz,32,4000,17.09975946676697,4000,all,1019
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1020.xyz,32,4000,17.09975946676697,4000,all,1020
0.0957365,0.101359,0.0,0.9445288528892353,0.05547114711076473,snapshot_1021.xyz,32,4000,17.09975946676697,4000,all,1021
0.0958061,0.100458,0.0,0.9536930856676422,0.046306914332357785,snapshot_1022.xyz,32,4000,17.09975946676697,4000,all,1022
0.0960843,0.100528,0.0,0.9557963950342192,0.044203604965780796,snapshot_1023.xyz,32,4000,17.09975946676697,4000,all,1023
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1024.xyz,32,4000,17.09975946676697,4000,all,1024
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1025.xyz,32,4000,17.09975946676697,4000,all,1025
0.0953885,0.101013,0.0,0.9443190480433211,0.05568095195667888,snapshot_1026.xyz,32,4000,17.09975946676697,4000,all,1026
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_1027.xyz,32,4000,17.09975946676697,4000,all,1027
0.0955973,0.100874,0.0,0.9476901877589864,0.05230981224101361,snapshot_1028.xyz,32,4000,17.09975946676697,4000,all,1028
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_1029.xyz,32,4000,17.09975946676697,4000,all,1029
0.0953885,0.101013,0.0,0.9443190480433211,0.05568095195667888,snapshot_1030.xyz,32,4000,17.09975946676697,4000,all,1030
0.0951797,0.100458,0.0,0.9474576439905235,0.05254235600947654,snapshot_1031.xyz,32,4000,17.09975946676697,4000,all,1031
0.0954581,0.10032,0.0,0.9515360845295056,0.048463915470494445,snapshot_1032.xyz,32,4000,17.09975946676697,4000,all,1032
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_1033.xyz,32,4000,17.09975946676697,4000,all,1033
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1034.xyz,32,4000,17.09975946676697,4000,all,1034
0.0956669,0.101013,0.0,0.9470751289437993,0.052924871056200695,snapshot_1035.xyz,32,4000,17.09975946676697,4000,all,1035
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1036.xyz,32,4000,17.09975946676697,4000,all,1036
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1037.xyz,32,4000,17.09975946676697,4000,all,1037
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1038.xyz,32,4000,17.09975946676697,4000,all,1038
0.0949011,0.10122,0.0,0.9375726141078838,0.06242738589211616,snapshot_1039.xyz,32,4000,17.09975946676697,4000,all,1039
0.0944833,0.10032,0.0,0.9418191786283892,0.05818082137161085,snapshot_1040.xyz,32,4000,17.09975946676697,4000,all,1040
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_1041.xyz,32,4000,17.09975946676697,4000,all,1041
0.0959452,0.0996958,0.0,0.9623795586173138,0.037620441382686165,snapshot_1042.xyz,32,4000,17.09975946676697,4000,all,1042
0.0945529,0.101151,0.0,0.9347697996065287,0.06523020039347127,snapshot_1043.xyz,32,4000,17.09975946676697,4000,all,1043
0.0950404,0.10122,0.0,0.9389488243430152,0.06105117565698481,snapshot_1044.xyz,32,4000,17.09975946676697,4000,all,1044
0.0946226,0.10129,0.0,0.9341751406851614,0.06582485931483861,snapshot_1045.xyz,32,4000,17.09975946676697,4000,all,1045
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_1046.xyz,32,4000,17.09975946676697,4000,all,1046
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_1047.xyz,32,4000,17.09975946676697,4000,all,1047
0.0955277,0.0999732,0.0,0.9555330828662081,0.04446691713379192,snapshot_1048.xyz,32,4000,17.09975946676697,4000,all,1048
0.0937167,0.100181,0.0,0.9354737924356913,0.06452620756430871,snapshot_1049.xyz,32,4000,17.09975946676697,4000,all,1049
0.0949708,0.100181,0.0,0.9479921342370309,0.05200786576296912,snapshot_1050.xyz,32,4000,17.09975946676697,4000,all,1050
0.0950404,0.100874,0.0,0.9421694391022463,0.057830560897753736,snapshot_1051.xyz,32,4000,17.09975946676697,4000,all,1051
0.0949708,0.101082,0.0,0.9395421538948575,0.06045784610514249,snapshot_1052.xyz,32,4000,17.09975946676697,4000,all,1052
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_1053.xyz,32,4000,17.09975946676697,4000,all,1053
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_1054.xyz,32,4000,17.09975946676697,4000,all,1054
0.0959452,0.101082,0.0,0.9491818523574919,0.05081814764250814,snapshot_1055.xyz,32,4000,17.09975946676697,4000,all,1055
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_1056.xyz,32,4000,17.09975946676697,4000,all,1056
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_1057.xyz,32,4000,17.09975946676697,4000,all,1057
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_1058.xyz,32,4000,17.09975946676697,4000,all,1058
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1059.xyz,32,4000,17.09975946676697,4000,all,1059
0.0955973,0.100805,0.0,0.9483388720797579,0.051661127920242134,snapshot_1060.xyz,32,4000,17.09975946676697,4000,all,1060
0.0952493,0.10032,0.0,0.9494547448165868,0.05054525518341324,snapshot_1061.xyz,32,4000,17.09975946676697,4000,all,1061
0.0951797,0.0999039,0.0,0.9527125567670531,0.04728744323294687,snapshot_1062.xyz,32,4000,17.09975946676697,4000,all,1062
0.0955973,0.100874,0.0,0.9476901877589864,0.05230981224101361,snapshot_1063.xyz,32,4000,17.09975946676697,4000,all,1063
0.0954581,0.10025,0.0,0.9522004987531172,0.047799501246882814,snapshot_1064.xyz,32,4000,17.09975946676697,4000,all,1064
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_1065.xyz,32,4000,17.09975946676697,4000,all,1065
0.0947619,0.0996958,0.0,0.9505104527974096,0.049489547202590356,snapshot_1066.xyz,32,4000,17.09975946676697,4000,all,1066
0.0958756,0.100666,0.0,0.9524129298869529,0.04758707011304708,snapshot_1067.xyz,32,4000,17.09975946676697,4000,all,1067
0.0946922,0.101497,0.0,0.9329556538616905,0.06704434613830945,snapshot_1068.xyz,32,4000,17.09975946676697,4000,all,1068
0.0941349,0.100805,0.0,0.9338316551758344,0.06616834482416556,snapshot_1069.xyz,32,4000,17.09975946676697,4000,all,1069
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1070.xyz,32,4000,17.09975946676697,4000,all,1070
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1071.xyz,32,4000,17.09975946676697,4000,all,1071
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1072.xyz,32,4000,17.09975946676697,4000,all,1072
0.0955973,0.0999732,0.0,0.956229269444211,0.04377073055578895,snapshot_1073.xyz,32,4000,17.09975946676697,4000,all,1073
0.0952493,0.100458,0.0,0.9481504708435365,0.05184952915646346,snapshot_1074.xyz,32,4000,17.09975946676697,4000,all,1074
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1075.xyz,32,4000,17.09975946676697,4000,all,1075
0.0958061,0.100528,0.0,0.9530290068438644,0.04697099315613562,snapshot_1076.xyz,32,4000,17.09975946676697,4000,all,1076
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1077.xyz,32,4000,17.09975946676697,4000,all,1077
0.09511,0.101151,0.0,0.940277407044913,0.05972259295508697,snapshot_1078.xyz,32,4000,17.09975946676697,4000,all,1078
0.0957365,0.100389,0.0,0.953655280957077,0.04634471904292303,snapshot_1079.xyz,32,4000,17.09975946676697,4000,all,1079
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_1080.xyz,32,4000,17.09975946676697,4000,all,1080
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_1081.xyz,32,4000,17.09975946676697,4000,all,1081
0.0954581,0.100528,0.0,0.9495672847365908,0.0504327152634092,snapshot_1082.xyz,32,4000,17.09975946676697,4000,all,1082
