6295 1 7.4325121643134064 -4.780831052602608 9.917447728285829 1 -2 0
13410 1 11.73776544028433 -6.784882819335605 0.2623272846295167 -1 0 0
1686 1 -4.489215403805207 5.9893783963116025 4.995654085207189 1 0 1
8165 1 9.72425646508936 5.91455957205959 -5.308021374579775 2 1 1
143 2 3.012917611225907 10.145387464600427 7.032336148878575 -3 0 0
12866 2 -5.0251041008633734 -2.444434022523189 9.193696081221256 -1 0 0
2379 1 -3.6916031173111215 -3.8387167041392667 -3.3439798981915807 -2 -2 1
13301 2 11.16287908550274 -4.028706336189462 10.1624267847401 1 -2 4
2487 1 7.5864180351773225 3.1492159612471013 -1.5055430355738064 -1 1 1
9264 1 -7.191934465608126 -0.4627339175885865 -8.289093875525095 1 1 0
10946 1 -0.6485134088947504 3.1422257818726713 3.591796884734529 1 1 0
7227 1 -2.0262980677654694 6.107870376858157 12.80053415140335 1 1 -2
1673 1 -2.3291651485045195 1.8955049915267708 3.4779158149371487 -2 1 1
762 2 8.523026711132106 4.285499143495752 3.384401826199479 4 1 1
5399 2 8.845573045719055 11.750243153683007 9.5373433315467 0 -2 1
1800 1 1.0879806610903024 -1.7610847915235555 -5.971668737061831 0 0 2
1390 1 8.239428444250239 11.570589113516059 10.604188214155261 -1 -2 -1
11523 2 1.95122330058323 10.270943148162099 11.575316369701717 3 3 -1
10528 1 10.801927556729199 9.793930932963486 -5.683621051328462 2 2 -2
6050 2 8.112481126761706 4.513962963918342 10.608556149146 -1 1 2
4384 2 -4.3992834827596585 -7.89405135438065 1.3687083737082855 -1 -1 1
3414 1 -7.528410451658277 2.382306675366884 1.3718852942231257 2 0 0
9398 2 7.661962903648236 1.3788227335820729 0.36828822573019665 2 2 1
7146 2 -0.2352766152040502 7.879941810483951 3.4801557365158526 0 1 1
9863 1 3.581274437032839 8.04805546875446 -2.3668390823191645 0 -2 2
1147 1 8.40565674953933 1.3029689049457147 -6.84137949425981 -3 -1 -3
4020 2 4.418139210177445 -0.146654218659803 -3.8905363981212164 -2 1 0
4218 2 10.063260716941562 2.7764363114140025 -3.117887171893071 1 0 0
1694 2 7.441763303580677 -1.1616536935992174 -3.1065217463619867 -1 -1 0
4735 2 8.956066967013355 10.917150805400668 -5.4128627188803415 -1 1 2
12022 1 1.4884461723441227 3.9754762614194696 2.0851195248282344 1 0 1
6690 2 9.225852855943662 -0.6916171965277078 2.538474675283207 -2 1 1
8916 2 11.063153948768187 8.655303014985469 8.453672051447072 0 1 -1
6136 1 12.82372074100901 12.192364698220159 5.751282331801511 0 0 1
12842 2 -0.5216659899856175 -4.984711240738505 -5.942509287347841 1 -1 0
8255 2 -2.4649956559827633 0.9556346758579952 1.7418069054734602 0 0 1
1513 1 3.6651302153574488 3.062124537937578 -3.355527367992158 2 0 4
6664 2 5.441325171243379 6.109701087371892 -3.3194040545478134 -1 -1 0
9048 2 -1.235366528527818 2.3960973645021273 -0.3087874415250548 1 1 -1
7788 2 -6.056582466607319 9.47504775568571 1.223683707975575 1 2 0
646 2 -2.3652549882694966 6.898197985736902 9.871121822046364 -1 -1 0
12293 2 10.367677678486674 -0.04319664925136735 9.191621987839667 2 -2 0
9394 2 -4.094166451306273 5.7771839877006474 7.587488590621362 2 -1 0
6069 2 3.166056825772216 0.6400364304923976 -5.077036738257336 -1 2 -1
10074 2 12.803268818448691 -6.7498676710844965 11.365395680287705 1 0 0
8862 1 -5.503933442009902 -2.9581487482795588 4.976314805747499 3 1 0
8622 2 1.1634080042779296 0.34827228264278 -5.652016352048636 -1 1 2
12257 1 12.465385261608072 10.123548439618082 11.655052546041869 1 -2 3
13050 1 -7.634520323496876 3.073751460976066 12.141337997111673 0 2 2
11080 2 9.076212289430211 9.932573111136483 -6.205700423847142 1 0 0
10856 1 -0.4813464301447947 10.940541503917649 -6.963816400950136 0 -2 4
4117 2 9.526971177258263 -4.018908070911941 6.074288158666421 2 -1 0
13035 2 -0.38383469981913443 -2.609834238119687 3.7464906205847317 1 0 1
12387 2 11.443174805500972 11.791659039716512 -3.077726447787684 -1 -1 -2
12805 1 -3.0096320927949174 3.040594202128764 -6.483473408198807 -2 0 1
4383 1 8.388049643684687 -3.637481544888967 5.373969002716419 1 1 0
10534 2 1.505097060009863 12.821004899837485 12.489186025995002 1 3 -2
6246 2 -4.062390915081149 -1.9804146914952963 -8.58215774985144 -3 -1 2
7850 1 3.6194961040724696 -6.658844333684195 -1.1968755808729339 1 -1 1
971 1 -5.774463366489302 -3.6574348606382037 12.270175136687412 0 -1 -1
13403 2 6.233302687115145 -0.6059110410275839 11.961372516778242 -1 2 0
2014 1 7.5615211559995625 1.1803322184741436 11.703716024910987 0 0 0
8851 1 -2.146255373628085 -6.8865512640667905 10.978069043148432 -1 -1 -2
7004 2 -5.2389392308813925 -0.11765626359922621 -0.33056202495748876 2 -4 1
3055 1 -4.236360090260662 -5.011353360810632 -6.672553236926251 4 3 0
7098 2 0.31649899944881277 7.863824693165897 -3.051520124354068 1 2 -1
4150 1 -3.3940180833246893 -4.639415616277575 -6.31178514632313 3 -1 2
9606 2 5.687166427777251 3.3047668247596516 -7.2781986461324255 4 1 1
10799 1 -7.066070701660416 3.0451241104806 -1.3556473221014553 2 2 1
10197 1 -3.983702057600685 -8.183814830903342 5.588007455987233 1 2 -1
6168 1 3.3761791497299125 -5.720728580095779 7.9318074611685 2 -1 -2
467 1 -6.985093695668233 8.080604066881369 -2.528808211557599 -1 0 -1
9229 1 3.6675127703136727 9.607018972919454 5.486202372708877 0 1 1
95 1 1.2857379372386575 -2.0445671241522456 12.245867999903577 -2 0 -2
342 2 8.84851997891809 10.888145700135174 6.926806992818379 0 0 -2
9346 1 -5.544345387635879 -6.6240151453201435 -6.445117908539076 0 1 0
13 2 -7.1551780261096996 -8.030006289832098 1.2572597871898337 -1 -1 1
5097 1 -4.090275317618239 8.975072800882986 -2.9097997740618182 1 -2 0
2292 2 -8.478872624430988 5.280066313951622 12.280769456169944 -1 -3 0
2259 2 1.020094732714444 11.40703871595777 -5.384530837702704 -1 0 0
4069 2 -1.5184748293718444 -2.6621676888895554 -2.909682992873372 0 0 -1
7306 1 0.686762738601109 -4.097779972923433 -2.6102385733045383 -1 -1 0
3001 1 -6.441187572860844 -2.8431174793217195 -3.3482936424595473 -1 1 1
4806 1 10.105643973509563 -5.423186986777915 -5.87140592968991 -2 1 -1
12775 1 8.199865609364627 6.0867457454523635 12.288045751986095 1 0 -2
3256 2 -7.188971085903898 -2.2333770046261012 -0.46404332108236596 -1 1 -2
1598 1 5.19881746548768 10.826109335627413 8.05775418060112 1 1 0
4351 2 -1.3517929867250151 12.294532263720578 -3.338692497795335 0 0 -1
9653 2 0.3190319206967942 -8.182919995260917 -4.556167883386028 0 2 -1
10153 2 12.176736282537304 -6.0866138776909064 -4.991843755704564 -3 0 1
6651 1 3.8720998310922354 2.8856474434163086 -7.971033573695429 2 1 4
3434 2 -4.838426768428754 -0.6280802465579942 -4.329704443662501 -2 1 -1
12658 1 -2.6073223450793135 -6.198222846024882 -7.49449036318886 -1 0 2
12170 2 7.237637238783448 -3.826028296343046 0.9828594263992043 0 1 0
9547 1 7.333004610869661 -6.540978165061883 -5.377679503119387 1 0 2
5928 1 11.629098079529415 2.570322837718612 -0.3223636771616025 -2 1 2
3257 1 -8.178538279606341 1.3680565785854437 -5.199305741765764 -2 2 2
1677 1 11.01026749915364 11.858075278405492 11.434797592693739 1 1 3
11969 2 -0.19963149746947728 8.546938648913544 5.775466597634363 2 0 -1
10985 1 -6.929514529996631 -4.877209285572118 -1.0782732308006389 0 -1 -1
6190 1 6.553654852621621 3.089256595835961 12.044740367055597 0 0 0
1819 2 -6.444886824650538 4.610287641885247 -5.134383912781604 0 -3 -1
13462 2 3.7031628279609095 -3.523550220090316 -5.105306228244181 1 2 2
13062 1 5.908645811864554 -3.8827291457608606 -4.212384675775952 2 1 -1
170 2 -1.1027596443411065 11.857705407178157 -4.889203000496469 -2 2 2
5118 2 3.8131715381778193 5.857034079599137 -4.8943394432421625 0 1 1
7776 2 -1.4471615048781103 -7.250631008274344 -8.119404307439392 1 -1 0
777 1 1.8025112866010566 -3.6620411137811493 0.06212156518523804 -1 1 1
10950 1 7.500775905829785 -4.2227853448125305 -6.505201781193861 -2 0 1
8516 2 3.729888604717651 -8.059629890233579 0.6447283268906822 -1 0 1
1277 1 5.729329006224692 9.875703931009413 -2.9910975581194466 -1 -1 0
5282 1 12.020111518627283 5.458505496656992 -3.632608823584858 0 1 1
5593 1 9.071397293214238 3.6074188653741217 0.8200160488725844 1 2 0
11210 1 12.212518125051131 -0.8226163564842857 -0.19375092771237024 2 -2 3
11196 2 6.740673709666421 11.448825910520481 1.9847328371744617 0 0 -1
10021 2 7.5691136090684505 -2.7356038796276136 -8.438794600917463 -2 -1 4
27 1 5.123103606087632 9.824607160612272 0.5985129453724716 -1 1 1
11625 1 -2.765185732719809 4.374757875155037 -2.7689578162228115 2 2 2
11691 2 0.5846927907960424 -5.877429963126152 -2.6230228165803586 0 2 -1
11495 2 6.757908323116363 6.505070130971264 -5.267142750187012 1 2 0
9530 2 12.260913899127482 11.013889051697292 -7.267001808622326 2 0 -1
10541 2 8.151812488778857 11.803779532864917 -4.46830055649778 3 -1 1
5915 2 0.4623946669225578 2.554348777588597 12.480512211730074 -1 1 1
7861 2 7.77634130010293 12.161559532441094 -1.8153744740279951 3 -1 2
3591 1 5.935308206965624 9.932045242462406 5.397787344216243 0 2 -1
8096 2 4.566764064998804 8.030880872700005 -0.06572994263425798 1 1 -2
11018 2 4.647784268909648 10.034175155297854 -4.635159245253975 -1 2 -2
6393 1 6.777511714524577 6.0132966926852625 9.666116086066301 1 -2 -1
2344 1 2.642219982026031 0.9748548847263159 -1.1982589638431496 0 2 0
2137 1 3.763890321980753 4.994898045317896 -6.610060502393337 0 -1 1
1158 2 -2.898949453903592 -6.851240519240155 0.19250871928829996 0 1 0
4737 1 7.919648017605391 11.355475911221736 -0.36472795645663175 0 0 0
8902 1 3.0794394543232624 -4.836588905432484 6.220474301780598 1 1 0
4429 1 -3.8855097729212025 -3.102708111576587 -8.405572860168137 2 3 1
9825 2 3.2781543747972997 12.605318317410275 2.8368274039546857 2 -4 1
9712 1 7.742284324345919 7.714867546165435 7.941124108361134 2 -1 -1
3531 1 7.167216284649458 0.03195265083531318 7.551292631041559 1 1 -2
11655 1 -3.209584564359674 9.446456419853691 10.825620374095537 -1 1 3
243 1 4.561052645184429 0.9402043841323451 -2.907067301952305 0 1 0
3148 1 -2.2830595509132783 3.074551804828312 2.9546957853271882 -1 -2 2
8411 2 -1.3367494497761987 10.336597792190721 -4.648510631364966 1 -1 0
11386 2 4.740388031917602 5.406231510379239 2.4838719827626314 0 2 1
5100 2 7.304598972090188 4.381325635290869 -2.1957213776103637 2 2 0
5766 2 12.026249390848415 5.563122508588169 -6.808080716997032 0 2 1
11998 2 9.772780438062155 -8.253217463814055 1.4336495362707884 0 0 3
2224 1 2.1949609126422054 11.186974472663282 -1.5114471428789988 0 -1 -3
12067 1 0.37169977197964776 12.229491619741603 12.621362450670022 -1 1 -1
12862 1 4.064345491932112 3.873372254695699 -1.611611367217819 1 1 -1
1269 2 -2.2608920140496602 2.1916666827788003 0.5638278839199303 -1 -1 4
5516 2 5.268291846819656 5.502013898749336 -6.39479980336193 2 4 0
11738 2 -5.294943960992598 3.7599455146189467 -2.8827988586233917 1 1 -1
7573 1 1.1234713543076946 8.974393761387658 8.31185033295317 1 1 -2
1667 1 -8.445439490095666 4.948627340988137 7.512091927044006 0 1 -2
8154 2 12.44916988970614 7.054240067670046 4.099469657224544 2 -2 -2
1115 1 12.344032625396805 -7.540156074815476 10.363468171067982 1 -1 0
2163 1 7.9047457982133995 -7.630848182196549 4.260802622586541 0 -2 1
7266 1 -6.515701124818619 -4.557416760143995 4.055443409429476 3 1 0
595 2 -0.07536674135722166 -3.875903142220599 5.595580716110266 4 -1 2
11708 1 -7.722739444667219 6.15586182269937 5.107072380402082 4 1 2
4528 2 9.372131987438229 -6.202367257073362 0.8473200948329267 -1 -2 -1
3955 2 2.6356076992428807 4.811433687306248 -6.97492055172473 2 1 1
6500 1 -5.958364132092731 0.9244413036228103 -6.537735986510518 0 2 0
12297 1 0.007150167705468391 3.7118432079564805 -3.198376500869473 1 1 2
1103 2 -7.767883230440842 7.953150025423712 1.8212706197783852 2 0 0
2958 2 11.587886542263979 -1.271065226732376 -8.184303078844064 0 -2 0
12039 2 1.2796008588212473 7.716681587859794 -3.816832480119937 0 2 0
12 2 7.48430661967406 11.341086529670418 1.0889162294701622 -1 -1 0
8948 2 7.597380415985745 7.30578096080904 -5.07145958564261 2 -2 -2
12914 2 2.0214807456841903 5.155785452419629 5.5141929565998105 0 -1 -1
4487 1 7.434293915067764 3.716874285888837 -0.2817374307062816 1 -2 0
6445 2 0.8924123922076213 -7.789919780760137 -6.872608142918133 0 3 2
5084 2 -6.313007509676536 12.154402048188244 -7.336293251782359 0 -1 -1
2271 1 7.949308535100547 1.2564273717598553 2.7201367267946015 -1 1 0
326 1 10.332920668890251 0.11659441401330639 -2.247595914685581 2 0 0
4406 1 9.878185282307731 -3.4425636814594807 11.789459275477425 -2 1 -1
10305 2 10.262841245387067 2.886206227625708 -0.18660647119837734 -3 0 -2
9383 1 11.325084498930421 -0.26263384773869625 -0.012429280747864258 2 0 2
4689 1 -3.2108454799951627 -7.8511992364694425 -7.821991057868352 0 2 3
4932 1 -8.574398975357946 -4.073772561379755 -5.256467553537787 1 -1 0
645 1 -5.029936123575675 -2.704209700102587 -4.776643192207892 1 -1 2
8856 2 -5.637752896546741 -6.043016030394677 12.577417003646664 1 1 0
12763 2 -1.702397827352942 -3.0241480262353653 -3.902717366292072 3 0 0
6357 1 10.026861243444968 5.82203110035659 -6.249449944239971 -1 0 1
3538 1 -7.564560143650984 2.8858337734984474 11.093625251379583 3 -1 -2
536 2 0.439093125086929 -5.5261859600842005 -4.198560860233263 0 1 1
3433 1 1.0439190071146456 1.3427839140561648 -8.156260114324397 1 2 -1
619 1 -7.280805280471848 -0.8513482440692188 -4.463047714991223 2 0 0
13233 2 6.646102687167474 -8.327044104227276 -7.508047597168143 -2 0 2
903 1 2.4245808112792187 -8.42377989368376 2.8367644382973234 0 0 2
3328 1 0.33696011915263924 5.460800484431273 -7.751380225949669 -1 0 0
2914 1 1.1377006607796378 -4.635700240766833 -8.319416412901516 1 2 0
3968 1 7.5925525046613505 -1.5142883766384667 -8.165443526703664 1 1 1
11859 2 5.90638516168084 7.475053450532046 -3.1295033523182916 1 0 -1
2282 2 -1.6274788570309067 -7.811188902634882 3.122530871335368 1 -1 1
1325 1 6.898752080508459 10.482502025275158 11.603070601856714 -1 -2 -3
9923 2 1.108443366986613 6.221101018315853 0.30123083033552844 0 -2 2
10753 1 0.09264129737852755 10.054306120207263 -7.8309285661772305 1 0 2
781 2 -1.4750909170837083 0.8837167117311449 3.997135222653819 -2 3 -1
10577 1 0.3133958623942785 -4.112359655385036 4.631957239929684 -2 1 -3
8327 2 2.7597669093096133 -4.59106829521037 -0.9416976602298744 -1 -1 3
22 1 -5.719097495154328 3.076677767108391 -4.792021116158096 0 2 1
7082 2 -2.959562917276788 0.9891784840212985 -6.556586323697069 -1 -1 -3
12786 2 -4.735158710303162 6.560511954106325 -4.2800831750408745 0 0 1
1862 1 4.352404104528276 -4.168517376977418 7.704399964964779 -3 0 2
5746 1 -4.218976172012639 -5.135938161934696 -0.39706593669564194 0 0 2
13384 2 1.6827247542100707 -2.175529815802421 -3.6770473706791433 0 0 0
10673 2 -7.796162720437187 1.35526439517181 -3.1169065214243177 -1 -2 0
11371 2 0.7035161363113627 -5.117217774793356 1.1575292829971218 0 1 0
2294 1 9.939030564164627 12.50564631661142 8.514834837703749 0 -1 0
42 2 -2.8543532875147957 0.7957684678627803 -4.575851604221486 -2 1 1
11971 2 3.475114584496504 12.550261212913268 12.613644901014816 0 1 -1
4228 2 -4.6374484895324155 4.814660222559269 0.9442291939759703 2 2 1
5760 2 -1.4645090200330362 6.791834843880341 -8.58623817549225 3 1 3
11297 1 7.968802581767198 -5.649953243382033 -7.997772330880948 2 0 1
11337 2 12.519764107320077 -0.5107581306873819 1.044279904346398 -2 1 0
11236 2 -5.390305662291688 -2.211346348915993 1.7688583682904895 0 0 1
2443 1 -3.950946168537544 -6.5459020550955795 -3.1868672212754046 -1 -1 -1
10049 2 2.653492447802728 -1.4352177688480108 -5.244437398246021 1 1 2
10734 1 -4.11345393186062 3.486391114663345 -6.793554219308036 2 1 3
640 1 -3.8490402574043667 -3.041024415966696 0.3603163079639535 1 1 0
1540 2 1.48914233576774 -2.7076864127598244 -7.2367024976045355 -1 -1 -1
7402 2 12.487941429032519 0.7975392633982352 -7.689730555574861 2 0 0
10193 1 8.52385942897862 -4.037775553901491 -3.2180928352628264 0 0 0
4106 2 0.7473425106021381 -1.9573237635000433 -8.520253552766244 3 -1 0
8470 1 -0.5875710189212526 -2.630334684493725 5.1093903943514825 3 0 0
11266 1 4.638044571371676 -1.4116768487993667 -6.006659589030502 3 1 0
499 2 -1.703226156985588 1.0214925601652087 -1.8164371347378605 -2 1 1
1436 2 -3.848026915152177 -2.6695700275115373 3.3789600413546506 0 1 0
11993 2 -2.162781391215625 12.76369625868737 1.6950159271975307 1 -2 -2
3749 1 2.837243428142232 -0.4865958885672086 -4.69966320366325 0 1 0
11775 1 -0.08388287634595848 9.353949536167013 -1.4390439228567966 0 -1 1
10205 2 5.982811645661821 -2.7085012277744216 -3.0464526278319988 1 1 3
699 1 -0.7477312484724257 -6.9419707516125 8.612495815950156 1 0 0
4146 1 0.6622678769523702 10.78660684432444 5.152829240407501 -1 1 1
8057 1 -0.13491340735772717 7.840712348720503 0.7921535306054847 -2 1 2
10181 2 3.2015471690747983 8.216829335438204 10.63289453002201 2 -2 1
4182 2 -2.2682536860932014 2.730595326151155 11.869224966766883 1 3 -1
12706 2 6.450275453631452 6.459263522401844 -1.4032318352849318 0 2 -1
10146 2 5.488338156011558 -3.095233836360552 7.958955067508912 2 1 -2
6473 2 -0.652408053235864 -1.036252380673063 -5.5029346187803645 0 -1 1
12392 2 -5.643727383460342 12.46992794536058 5.74678549188335 2 -1 -1
2074 2 -2.484192606972189 7.786167752653734 8.049822038142212 1 -1 3
12801 1 7.090240603559167 4.8212487194653395 -3.2020217784277394 0 -2 0
590 2 8.227371870798786 2.4921067626908826 -4.489437980570383 -2 2 0
4780 1 -4.846585946892967 8.984431261087982 11.727039534711338 -1 0 1
9845 2 -0.697753688020291 6.184126683161727 -5.090123373785117 0 -1 1
7049 1 8.904108043412338 -8.402754904772166 12.626752516884554 1 0 -2
8694 1 -2.4094361568498384 5.822707755675202 -4.581485592670461 1 1 -1
5471 2 -3.177969187017082 -1.6247440351400266 0.7266893428339158 2 2 1
5479 1 7.857096535404823 0.4941284439398874 9.972328693612415 0 1 -1
7681 1 3.085372386491775 0.9473282945708377 -6.156660901216048 -1 2 0
3245 2 0.5939487934273 4.6371517268613935 1.6053307708705267 1 0 3
1176 1 3.5882152180024782 7.665479241376913 0.13914864238825767 0 0 0
5540 2 -2.0459310071114345 -2.5532272590128064 4.364373341012074 0 -1 0
12771 1 11.85229551469685 -5.38576056925562 -6.494252305405571 0 1 -1
872 1 9.820611403862797 -1.3528996364796164 -0.25883875907559206 -2 0 0
1583 1 9.349009791797195 3.550195810317245 -5.292487671666797 0 -2 1
8924 2 0.5295871935328105 6.06019334128797 8.860445346055462 1 1 1
5391 2 -2.059128497801237 -3.9129268364127707 -3.554129219823012 0 2 0
10353 1 -4.096858520248842 5.00647052074558 -2.7526212461262882 1 -2 1
