cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0943439,0.100043,0.0,0.9430334955968932,0.0569665044031068,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0939955,0.100112,0.0,0.9389034281604601,0.06109657183953987,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0945529,0.101082,0.0,0.9354078866662708,0.06459211333372916,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0955973,0.100805,0.0,0.9483388720797579,0.051661127920242134,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0952493,0.100458,0.0,0.9481504708435365,0.05184952915646346,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0944136,0.100458,0.0,0.9398315714029744,0.06016842859702565,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0942742,0.0999732,0.0,0.942994722585653,0.05700527741434702,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0939955,0.101497,0.0,0.9260914115688148,0.0739085884311852,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0943439,0.0995572,0.0,0.9476351283483263,0.052364871651673695,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0952493,0.100112,0.0,0.951427401310532,0.04857259868946795,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0938561,0.100389,0.0,0.9349241450756556,0.06507585492434442,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0952493,0.101151,0.0,0.9416545560597521,0.058345443940247876,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0957365,0.100181,0.0,0.9556353001068066,0.04436469989319336,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0942046,0.100112,0.0,0.9409920888604763,0.05900791113952375,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0952493,0.100181,0.0,0.9507721024944848,0.04922789750551515,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0941349,0.100805,0.0,0.9338316551758344,0.06616834482416556,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0951797,0.100874,0.0,0.9435503697682257,0.056449630231774295,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0932984,0.0999039,0.0,0.9338814600831399,0.06611853991686012,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0944136,0.100458,0.0,0.9398315714029744,0.06016842859702565,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0951797,0.10122,0.0,0.9403250345781466,0.059674965421853354,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0937167,0.100805,0.0,0.9296830514359407,0.07031694856405935,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0941349,0.100597,0.0,0.9357624978876108,0.06423750211238921,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0953885,0.101359,0.0,0.9410955119920283,0.058904488007971656,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0949011,0.0995572,0.0,0.9532319109014717,0.046768089098528254,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0949011,0.10122,0.0,0.9375726141078838,0.06242738589211616,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0944833,0.100874,0.0,0.9366467077740548,0.06335329222594521,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0944833,0.10032,0.0,0.9418191786283892,0.05818082137161085,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0955973,0.100874,0.0,0.9476901877589864,0.05230981224101361,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0941349,0.100805,0.0,0.9338316551758344,0.06616834482416556,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0939258,0.100874,0.0,0.9311200111029602,0.06887998889703983,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0935773,0.100874,0.0,0.9276652060986974,0.0723347939013026,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0932286,0.0999039,0.0,0.9331827886599021,0.06681721134009788,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0942046,0.101151,0.0,0.9313264327589444,0.06867356724105556,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0950404,0.0999039,0.0,0.9513182168063509,0.04868178319364913,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0940652,0.10025,0.0,0.9383062344139651,0.0616937655860349,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0939955,0.100043,0.0,0.9395509930729785,0.06044900692702149,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0944136,0.100805,0.0,0.9365963989881454,0.0634036010118546,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.09511,0.10032,0.0,0.9480661881977671,0.05193381180223289,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0942742,0.100112,0.0,0.9416873102125619,0.05831268978743809,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0938561,0.100389,0.0,0.9349241450756556,0.06507585492434442,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0950404,0.101567,0.0,0.9357409394783738,0.06425906052162622,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0953189,0.10025,0.0,0.9508119700748129,0.049188029925187116,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0947619,0.101082,0.0,0.9374755149284738,0.06252448507152619,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0938561,0.100043,0.0,0.9381575922353387,0.06184240776466132,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0941349,0.100736,0.0,0.9344712912960609,0.06552870870393912,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0950404,0.101151,0.0,0.9395893268479797,0.06041067315202031,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0943439,0.101013,0.0,0.9339778048370011,0.0660221951629989,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0938561,0.100943,0.0,0.9297930515241274,0.07020694847587261,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0953189,0.100943,0.0,0.9442843981256748,0.05571560187432523,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.093647,0.10032,0.0,0.9334828548644337,0.06651714513556628,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0947619,0.0999732,0.0,0.9478730299720325,0.05212697002796751,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0953885,0.100736,0.0,0.9469157004447267,0.05308429955527327,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0946226,0.10032,0.0,0.9432077352472089,0.05679226475279109,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0949011,0.0999039,0.0,0.9499238768456486,0.05007612315435139,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0937167,0.101013,0.0,0.9277687030382228,0.07223129696177721,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0937167,0.10025,0.0,0.9348299251870323,0.06517007481296766,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0944136,0.0996265,0.0,0.947675568247404,0.052324431752596046,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0941349,0.101013,0.0,0.9319087642184668,0.0680912357815332,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0937864,0.100805,0.0,0.9303744853925897,0.06962551460741029,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0937864,0.100805,0.0,0.9303744853925897,0.06962551460741029,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0937167,0.100666,0.0,0.9309667613692806,0.06903323863071942,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0944136,0.101497,0.0,0.9302107451451767,0.06978925485482335,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0953189,0.100597,0.0,0.9475322325715478,0.05246776742845216,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0939258,0.10122,0.0,0.927937166567872,0.07206283343212805,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0953885,0.10025,0.0,0.9515062344139651,0.04849376558603491,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0944136,0.100112,0.0,0.9430797506792392,0.056920249320760785,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0942742,0.10032,0.0,0.9397348484848485,0.06026515151515155,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0953885,0.100528,0.0,0.9488749403151361,0.051125059684863916,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0940652,0.10032,0.0,0.9376515151515151,0.062348484848484875,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.09511,0.101013,0.0,0.9415619771712551,0.058438022828744884,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0953885,0.100389,0.0,0.9501887657014214,0.04981123429857859,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0957365,0.100389,0.0,0.953655280957077,0.04634471904292303,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0949011,0.10122,0.0,0.9375726141078838,0.06242738589211616,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0942046,0.100736,0.0,0.9351631988564167,0.06483680114358326,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0948315,0.10122,0.0,0.9368850029638411,0.06311499703615886,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.09511,0.100736,0.0,0.9441510482846251,0.05584895171537485,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0953885,0.100458,0.0,0.9495361245495629,0.05046387545043707,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0949011,0.100943,0.0,0.9401454286082244,0.059854571391775635,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0949708,0.101013,0.0,0.940183936721016,0.05981606327898403,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0953885,0.100597,0.0,0.9482241021104009,0.05177589788959913,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0942742,0.100181,0.0,0.9410387199169503,0.05896128008304968,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0947619,0.10025,0.0,0.9452558603491271,0.05474413965087288,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0948315,0.0996265,0.0,0.9518702353289535,0.04812976467104646,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0941349,0.10129,0.0,0.9293602527396583,0.07063974726034172,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0944833,0.101013,0.0,0.9353578252304159,0.06464217476958412,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0952493,0.10129,0.0,0.9403623259946686,0.059637674005331376,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0944833,0.100112,0.0,0.9437759709125779,0.05622402908742208,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0944136,0.100043,0.0,0.9437301960157132,0.056269803984286826,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
