cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0915535,0.0974052,0.0,0.939924151893328,0.06007584810667199,snapshot_640.xyz,32,4000,16.757672110741936,4000,all,640
0.0926705,0.0980304,0.0,0.9453241035433906,0.05467589645660942,snapshot_641.xyz,32,4000,16.757672110741936,4000,all,641
0.0916932,0.0978915,0.0,0.9366819386770046,0.06331806132299544,snapshot_642.xyz,32,4000,16.757672110741936,4000,all,642
0.0911344,0.0972663,0.0,0.9369576101897574,0.06304238981024257,snapshot_643.xyz,32,4000,16.757672110741936,4000,all,643
0.0914837,0.0971968,0.0,0.9412213159280964,0.058778684071903564,snapshot_644.xyz,32,4000,16.757672110741936,4000,all,644
0.091344,0.0972663,0.0,0.939112518929989,0.06088748107001096,snapshot_645.xyz,32,4000,16.757672110741936,4000,all,645
0.0914837,0.0968493,0.0,0.9445984637989123,0.055401536201087676,snapshot_646.xyz,32,4000,16.757672110741936,4000,all,646
0.0904354,0.0975442,0.0,0.9271222686740985,0.07287773132590147,snapshot_647.xyz,32,4000,16.757672110741936,4000,all,647
0.0902256,0.0976137,0.0,0.924312878212792,0.07568712178720804,snapshot_648.xyz,32,4000,16.757672110741936,4000,all,648
0.0919027,0.0974052,0.0,0.9435091761014813,0.05649082389851867,snapshot_649.xyz,32,4000,16.757672110741936,4000,all,649
0.0920424,0.0969883,0.0,0.949005189285718,0.050994810714282024,snapshot_650.xyz,32,4000,16.757672110741936,4000,all,650
0.0912741,0.0968493,0.0,0.9424342767578082,0.05756572324219178,snapshot_651.xyz,32,4000,16.757672110741936,4000,all,651
0.0911344,0.0963626,0.0,0.945744510837192,0.05425548916280798,snapshot_652.xyz,32,4000,16.757672110741936,4000,all,652
0.0912042,0.0978221,0.0,0.9323475983443414,0.06765240165565856,snapshot_653.xyz,32,4000,16.757672110741936,4000,all,653
0.0912042,0.0972663,0.0,0.9376752276996246,0.062324772300375364,snapshot_654.xyz,32,4000,16.757672110741936,4000,all,654
0.0909946,0.0971968,0.0,0.9361892572594982,0.0638107427405018,snapshot_655.xyz,32,4000,16.757672110741936,4000,all,655
0.0905752,0.0969188,0.0,0.9345472704986029,0.06545272950139713,snapshot_656.xyz,32,4000,16.757672110741936,4000,all,656
0.0911344,0.0976137,0.0,0.9336230467649521,0.06637695323504789,snapshot_657.xyz,32,4000,16.757672110741936,4000,all,657
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_658.xyz,32,4000,16.757672110741936,4000,all,658
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_659.xyz,32,4000,16.757672110741936,4000,all,659
0.0909247,0.0976831,0.0,0.9308130065487275,0.06918699345127255,snapshot_660.xyz,32,4000,16.757672110741936,4000,all,660
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_661.xyz,32,4000,16.757672110741936,4000,all,661
0.0918329,0.0976831,0.0,0.9401104182811562,0.05988958171884384,snapshot_662.xyz,32,4000,16.757672110741936,4000,all,662
0.0912741,0.0971273,0.0,0.9397368196171416,0.06026318038285838,snapshot_663.xyz,32,4000,16.757672110741936,4000,all,663
0.0920424,0.0977526,0.0,0.9415851854579828,0.058414814542017246,snapshot_664.xyz,32,4000,16.757672110741936,4000,all,664
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_665.xyz,32,4000,16.757672110741936,4000,all,665
0.091344,0.0971273,0.0,0.9404564936943578,0.0595435063056422,snapshot_666.xyz,32,4000,16.757672110741936,4000,all,666
0.0912741,0.0978221,0.0,0.9330621608000647,0.06693783919993535,snapshot_667.xyz,32,4000,16.757672110741936,4000,all,667
0.0916932,0.0968493,0.0,0.9467616183080312,0.05323838169196882,snapshot_668.xyz,32,4000,16.757672110741936,4000,all,668
0.0922518,0.0978221,0.0,0.943056834805223,0.056943165194777046,snapshot_669.xyz,32,4000,16.757672110741936,4000,all,669
0.0917631,0.0973358,0.0,0.9427476837915751,0.05725231620842486,snapshot_670.xyz,32,4000,16.757672110741936,4000,all,670
0.0912741,0.096293,0.0,0.9478788696997704,0.05212113030022958,snapshot_671.xyz,32,4000,16.757672110741936,4000,all,671
0.0910645,0.0980304,0.0,0.9289414304134228,0.07105856958657719,snapshot_672.xyz,32,4000,16.757672110741936,4000,all,672
0.0909247,0.0972663,0.0,0.9348016733442106,0.0651983266557894,snapshot_673.xyz,32,4000,16.757672110741936,4000,all,673
0.0919726,0.0972663,0.0,0.9455751889400543,0.05442481105994568,snapshot_674.xyz,32,4000,16.757672110741936,4000,all,674
0.090715,0.0969188,0.0,0.935989715101714,0.06401028489828597,snapshot_675.xyz,32,4000,16.757672110741936,4000,all,675
0.0915535,0.0969188,0.0,0.9446412873456955,0.055358712654304476,snapshot_676.xyz,32,4000,16.757672110741936,4000,all,676
0.0912741,0.0971273,0.0,0.9397368196171416,0.06026318038285838,snapshot_677.xyz,32,4000,16.757672110741936,4000,all,677
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_678.xyz,32,4000,16.757672110741936,4000,all,678
0.0912741,0.0973358,0.0,0.9377238385054625,0.06227616149453752,snapshot_679.xyz,32,4000,16.757672110741936,4000,all,679
0.0905752,0.0975442,0.0,0.928555465112226,0.07144453488777402,snapshot_680.xyz,32,4000,16.757672110741936,4000,all,680
0.0915535,0.0965712,0.0,0.9480414450685091,0.05195855493149093,snapshot_681.xyz,32,4000,16.757672110741936,4000,all,681
0.0905053,0.096293,0.0,0.9398949040947939,0.060105095905206074,snapshot_682.xyz,32,4000,16.757672110741936,4000,all,682
0.0912042,0.0972663,0.0,0.9376752276996246,0.062324772300375364,snapshot_683.xyz,32,4000,16.757672110741936,4000,all,683
0.0914138,0.0965712,0.0,0.9465948440114652,0.05340515598853479,snapshot_684.xyz,32,4000,16.757672110741936,4000,all,684
0.0910645,0.0978221,0.0,0.9309194956967803,0.06908050430321966,snapshot_685.xyz,32,4000,16.757672110741936,4000,all,685
0.0920424,0.0980304,0.0,0.9389169074083141,0.06108309259168587,snapshot_686.xyz,32,4000,16.757672110741936,4000,all,686
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_687.xyz,32,4000,16.757672110741936,4000,all,687
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_688.xyz,32,4000,16.757672110741936,4000,all,688
0.0909946,0.0972663,0.0,0.9355203189593929,0.06447968104060708,snapshot_689.xyz,32,4000,16.757672110741936,4000,all,689
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_690.xyz,32,4000,16.757672110741936,4000,all,690
0.0917631,0.0973358,0.0,0.9427476837915751,0.05725231620842486,snapshot_691.xyz,32,4000,16.757672110741936,4000,all,691
0.091344,0.0968493,0.0,0.9431560166155046,0.05684398338449537,snapshot_692.xyz,32,4000,16.757672110741936,4000,all,692
0.0900157,0.0972663,0.0,0.9254561960308967,0.07454380396910332,snapshot_693.xyz,32,4000,16.757672110741936,4000,all,693
0.0909946,0.0971273,0.0,0.9368591528849252,0.06314084711507484,snapshot_694.xyz,32,4000,16.757672110741936,4000,all,694
0.091344,0.0973358,0.0,0.938441970991146,0.06155802900885399,snapshot_695.xyz,32,4000,16.757672110741936,4000,all,695
0.091344,0.0973358,0.0,0.938441970991146,0.06155802900885399,snapshot_696.xyz,32,4000,16.757672110741936,4000,all,696
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_697.xyz,32,4000,16.757672110741936,4000,all,697
0.0920424,0.0970578,0.0,0.9483256368885344,0.05167436311146556,snapshot_698.xyz,32,4000,16.757672110741936,4000,all,698
0.0915535,0.0978221,0.0,0.9359183660951871,0.06408163390481292,snapshot_699.xyz,32,4000,16.757672110741936,4000,all,699
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_700.xyz,32,4000,16.757672110741936,4000,all,700
0.0909946,0.0974052,0.0,0.9341862652096602,0.0658137347903398,snapshot_701.xyz,32,4000,16.757672110741936,4000,all,701
0.0909946,0.0970578,0.0,0.9375300078922044,0.06246999210779558,snapshot_702.xyz,32,4000,16.757672110741936,4000,all,702
0.0914837,0.0965016,0.0,0.9480018984141195,0.051998101585880474,snapshot_703.xyz,32,4000,16.757672110741936,4000,all,703
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_704.xyz,32,4000,16.757672110741936,4000,all,704
0.0910645,0.0973358,0.0,0.935570468419636,0.06442953158036402,snapshot_705.xyz,32,4000,16.757672110741936,4000,all,705
0.0922518,0.0974052,0.0,0.9470931736703995,0.05290682632960053,snapshot_706.xyz,32,4000,16.757672110741936,4000,all,706
0.0909946,0.0972663,0.0,0.9355203189593929,0.06447968104060708,snapshot_707.xyz,32,4000,16.757672110741936,4000,all,707
0.091344,0.0970578,0.0,0.9411299246428416,0.05887007535715838,snapshot_708.xyz,32,4000,16.757672110741936,4000,all,708
0.0914138,0.0969188,0.0,0.9431998745341461,0.05680012546585389,snapshot_709.xyz,32,4000,16.757672110741936,4000,all,709
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_710.xyz,32,4000,16.757672110741936,4000,all,710
0.0903654,0.0972663,0.0,0.9290514803174378,0.07094851968256222,snapshot_711.xyz,32,4000,16.757672110741936,4000,all,711
0.090715,0.0974052,0.0,0.9313157819089741,0.06868421809102587,snapshot_712.xyz,32,4000,16.757672110741936,4000,all,712
0.0917631,0.0969883,0.0,0.9461254604936884,0.0538745395063116,snapshot_713.xyz,32,4000,16.757672110741936,4000,all,713
0.0912741,0.0970578,0.0,0.9404097352299351,0.059590264770064905,snapshot_714.xyz,32,4000,16.757672110741936,4000,all,714
0.0918329,0.0980999,0.0,0.9361161428299111,0.06388385717008893,snapshot_715.xyz,32,4000,16.757672110741936,4000,all,715
0.0919027,0.0967102,0.0,0.9502896281881332,0.04971037181186677,snapshot_716.xyz,32,4000,16.757672110741936,4000,all,716
0.0916932,0.0961539,0.0,0.9536087459791023,0.04639125402089772,snapshot_717.xyz,32,4000,16.757672110741936,4000,all,717
0.0912741,0.0964321,0.0,0.9465115869093382,0.05348841309066177,snapshot_718.xyz,32,4000,16.757672110741936,4000,all,718
0.0910645,0.0968493,0.0,0.9402700897167042,0.05972991028329577,snapshot_719.xyz,32,4000,16.757672110741936,4000,all,719
0.0911344,0.0968493,0.0,0.9409918295744006,0.05900817042559936,snapshot_720.xyz,32,4000,16.757672110741936,4000,all,720
0.0923216,0.0973358,0.0,0.9484855520784747,0.051514447921525264,snapshot_721.xyz,32,4000,16.757672110741936,4000,all,721
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_722.xyz,32,4000,16.757672110741936,4000,all,722
0.0914837,0.0974747,0.0,0.93853789752623,0.06146210247377004,snapshot_723.xyz,32,4000,16.757672110741936,4000,all,723
0.0910645,0.0976831,0.0,0.9322441650602817,0.06775583493971826,snapshot_724.xyz,32,4000,16.757672110741936,4000,all,724
0.0910645,0.0963626,0.0,0.9450191256773893,0.05498087432261067,snapshot_725.xyz,32,4000,16.757672110741936,4000,all,725
0.0916932,0.0980304,0.0,0.9353547470988591,0.06464525290114087,snapshot_726.xyz,32,4000,16.757672110741936,4000,all,726
0.0919726,0.0972663,0.0,0.9455751889400543,0.05442481105994568,snapshot_727.xyz,32,4000,16.757672110741936,4000,all,727
0.0916932,0.0973358,0.0,0.9420295513058916,0.05797044869410839,snapshot_728.xyz,32,4000,16.757672110741936,4000,all,728
0.0910645,0.0974747,0.0,0.9342372943953663,0.06576270560463371,snapshot_729.xyz,32,4000,16.757672110741936,4000,all,729
0.0916234,0.0978915,0.0,0.9359689043481813,0.06403109565181875,snapshot_730.xyz,32,4000,16.757672110741936,4000,all,730
0.0915535,0.0973358,0.0,0.9405943137057485,0.05940568629425147,snapshot_731.xyz,32,4000,16.757672110741936,4000,all,731
0.0914837,0.0976831,0.0,0.9365355931578748,0.06346440684212518,snapshot_732.xyz,32,4000,16.757672110741936,4000,all,732
0.0912741,0.0980999,0.0,0.9304199086849222,0.06958009131507781,snapshot_733.xyz,32,4000,16.757672110741936,4000,all,733
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_734.xyz,32,4000,16.757672110741936,4000,all,734
0.0912042,0.0970578,0.0,0.9396895458170286,0.06031045418297143,snapshot_735.xyz,32,4000,16.757672110741936,4000,all,735
0.0916932,0.0974747,0.0,0.9406871731844264,0.059312826815573594,snapshot_736.xyz,32,4000,16.757672110741936,4000,all,736
0.0911344,0.0974747,0.0,0.934954403552922,0.06504559644707797,snapshot_737.xyz,32,4000,16.757672110741936,4000,all,737
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_738.xyz,32,4000,16.757672110741936,4000,all,738
0.0914837,0.0975442,0.0,0.9378691916074969,0.06213080839250307,snapshot_739.xyz,32,4000,16.757672110741936,4000,all,739
0.0914138,0.0973358,0.0,0.9391590761056056,0.06084092389439444,snapshot_740.xyz,32,4000,16.757672110741936,4000,all,740
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_741.xyz,32,4000,16.757672110741936,4000,all,741
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_742.xyz,32,4000,16.757672110741936,4000,all,742
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_743.xyz,32,4000,16.757672110741936,4000,all,743
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_744.xyz,32,4000,16.757672110741936,4000,all,744
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_745.xyz,32,4000,16.757672110741936,4000,all,745
0.0904354,0.0969188,0.0,0.9331048258954919,0.06689517410450807,snapshot_746.xyz,32,4000,16.757672110741936,4000,all,746
0.091344,0.0971273,0.0,0.9404564936943578,0.0595435063056422,snapshot_747.xyz,32,4000,16.757672110741936,4000,all,747
0.0914837,0.0969883,0.0,0.9432447006494598,0.056755299350540245,snapshot_748.xyz,32,4000,16.757672110741936,4000,all,748
0.0920424,0.0978915,0.0,0.9402491533994268,0.05975084660057317,snapshot_749.xyz,32,4000,16.757672110741936,4000,all,749
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_750.xyz,32,4000,16.757672110741936,4000,all,750
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_751.xyz,32,4000,16.757672110741936,4000,all,751
0.0922518,0.0976831,0.0,0.9443987752231451,0.05560122477685492,snapshot_752.xyz,32,4000,16.757672110741936,4000,all,752
0.0915535,0.0972663,0.0,0.9412663995649058,0.058733600435094235,snapshot_753.xyz,32,4000,16.757672110741936,4000,all,753
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_754.xyz,32,4000,16.757672110741936,4000,all,754
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_755.xyz,32,4000,16.757672110741936,4000,all,755
0.0914138,0.0970578,0.0,0.9418490837418528,0.05815091625814717,snapshot_756.xyz,32,4000,16.757672110741936,4000,all,756
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_757.xyz,32,4000,16.757672110741936,4000,all,757
0.0922518,0.0967102,0.0,0.953899381864581,0.04610061813541899,snapshot_758.xyz,32,4000,16.757672110741936,4000,all,758
0.0916932,0.0976137,0.0,0.9393476530446034,0.06065234695539656,snapshot_759.xyz,32,4000,16.757672110741936,4000,all,759
0.0926008,0.0976831,0.0,0.9479715529093569,0.05202844709064314,snapshot_760.xyz,32,4000,16.757672110741936,4000,all,760
0.0917631,0.0969883,0.0,0.9461254604936884,0.0538745395063116,snapshot_761.xyz,32,4000,16.757672110741936,4000,all,761
0.0912741,0.0976831,0.0,0.9343898791090782,0.06561012089092177,snapshot_762.xyz,32,4000,16.757672110741936,4000,all,762
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_763.xyz,32,4000,16.757672110741936,4000,all,763
0.0917631,0.0971968,0.0,0.9440958961611905,0.055904103838809505,snapshot_764.xyz,32,4000,16.757672110741936,4000,all,764
0.0926008,0.0971968,0.0,0.9527144926581945,0.04728550734180548,snapshot_765.xyz,32,4000,16.757672110741936,4000,all,765
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_766.xyz,32,4000,16.757672110741936,4000,all,766
0.0912741,0.0974747,0.0,0.936387595960798,0.06361240403920199,snapshot_767.xyz,32,4000,16.757672110741936,4000,all,767
0.0912042,0.097961,0.0,0.9310256122334397,0.06897438776656029,snapshot_768.xyz,32,4000,16.757672110741936,4000,all,768
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_769.xyz,32,4000,16.757672110741936,4000,all,769
0.0910645,0.0974747,0.0,0.9342372943953663,0.06576270560463371,snapshot_770.xyz,32,4000,16.757672110741936,4000,all,770
0.0910645,0.0977526,0.0,0.9315813594727916,0.06841864052720836,snapshot_771.xyz,32,4000,16.757672110741936,4000,all,771
0.0910645,0.0974747,0.0,0.9342372943953663,0.06576270560463371,snapshot_772.xyz,32,4000,16.757672110741936,4000,all,772
0.0909247,0.0967102,0.0,0.9401769410051887,0.05982305899481133,snapshot_773.xyz,32,4000,16.757672110741936,4000,all,773
0.0920424,0.0976831,0.0,0.9422551086114179,0.057744891388582076,snapshot_774.xyz,32,4000,16.757672110741936,4000,all,774
0.0915535,0.0969188,0.0,0.9446412873456955,0.055358712654304476,snapshot_775.xyz,32,4000,16.757672110741936,4000,all,775
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_776.xyz,32,4000,16.757672110741936,4000,all,776
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_777.xyz,32,4000,16.757672110741936,4000,all,777
0.0915535,0.0978221,0.0,0.9359183660951871,0.06408163390481292,snapshot_778.xyz,32,4000,16.757672110741936,4000,all,778
0.0921122,0.0972663,0.0,0.9470104239597888,0.05298957604021115,snapshot_779.xyz,32,4000,16.757672110741936,4000,all,779
0.0915535,0.0966407,0.0,0.9473596528170843,0.05264034718291566,snapshot_780.xyz,32,4000,16.757672110741936,4000,all,780
0.0909247,0.0977526,0.0,0.9301512184842142,0.06984878151578577,snapshot_781.xyz,32,4000,16.757672110741936,4000,all,781
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_782.xyz,32,4000,16.757672110741936,4000,all,782
0.091344,0.0978221,0.0,0.9337767232557878,0.06622327674421224,snapshot_783.xyz,32,4000,16.757672110741936,4000,all,783
0.0918329,0.0977526,0.0,0.9394420199565024,0.06055798004349755,snapshot_784.xyz,32,4000,16.757672110741936,4000,all,784
0.0921122,0.0978915,0.0,0.9409621877282501,0.05903781227174987,snapshot_785.xyz,32,4000,16.757672110741936,4000,all,785
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_786.xyz,32,4000,16.757672110741936,4000,all,786
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_787.xyz,32,4000,16.757672110741936,4000,all,787
0.0924612,0.097961,0.0,0.9438572493135022,0.05614275068649777,snapshot_788.xyz,32,4000,16.757672110741936,4000,all,788
0.0919726,0.0980304,0.0,0.9382048833831138,0.06179511661688619,snapshot_789.xyz,32,4000,16.757672110741936,4000,all,789
0.0909946,0.0973358,0.0,0.9348523359339523,0.06514766406604766,snapshot_790.xyz,32,4000,16.757672110741936,4000,all,790
0.0909247,0.0969188,0.0,0.9381533820063805,0.06184661799361946,snapshot_791.xyz,32,4000,16.757672110741936,4000,all,791
0.0911344,0.0974747,0.0,0.934954403552922,0.06504559644707797,snapshot_792.xyz,32,4000,16.757672110741936,4000,all,792
0.0926008,0.0981693,0.0,0.9432765640582137,0.056723435941786304,snapshot_793.xyz,32,4000,16.757672110741936,4000,all,793
0.0906451,0.0964321,0.0,0.9399888626297674,0.06001113737023256,snapshot_794.xyz,32,4000,16.757672110741936,4000,all,794
0.0909946,0.0972663,0.0,0.9355203189593929,0.06447968104060708,snapshot_795.xyz,32,4000,16.757672110741936,4000,all,795
0.0916932,0.097961,0.0,0.9360173946774737,0.06398260532252631,snapshot_796.xyz,32,4000,16.757672110741936,4000,all,796
0.0923216,0.0972663,0.0,0.9491632764893905,0.05083672351060953,snapshot_797.xyz,32,4000,16.757672110741936,4000,all,797
0.090715,0.0972663,0.0,0.932645736498664,0.067354263501336,snapshot_798.xyz,32,4000,16.757672110741936,4000,all,798
0.091344,0.0983082,0.0,0.9291595207724279,0.07084047922757208,snapshot_799.xyz,32,4000,16.757672110741936,4000,all,799
0.0924612,0.097961,0.0,0.9438572493135022,0.05614275068649777,snapshot_800.xyz,32,4000,16.757672110741936,4000,all,800
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_801.xyz,32,4000,16.757672110741936,4000,all,801
0.091344,0.0965712,0.0,0.9458720612356479,0.05412793876435207,snapshot_802.xyz,32,4000,16.757672110741936,4000,all,802
0.0915535,0.0980999,0.0,0.9332680257574166,0.06673197424258337,snapshot_803.xyz,32,4000,16.757672110741936,4000,all,803
0.0923216,0.0974052,0.0,0.9478097678563363,0.052190232143663695,snapshot_804.xyz,32,4000,16.757672110741936,4000,all,804
0.0916932,0.0967797,0.0,0.9474424905222893,0.05255750947771065,snapshot_805.xyz,32,4000,16.757672110741936,4000,all,805
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_806.xyz,32,4000,16.757672110741936,4000,all,806
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_807.xyz,32,4000,16.757672110741936,4000,all,807
0.0914138,0.0967797,0.0,0.9445555214574958,0.05544447854250423,snapshot_808.xyz,32,4000,16.757672110741936,4000,all,808
0.0912741,0.0969883,0.0,0.9410836152401887,0.05891638475981131,snapshot_809.xyz,32,4000,16.757672110741936,4000,all,809
0.0915535,0.0976137,0.0,0.9379165014746905,0.06208349852530948,snapshot_810.xyz,32,4000,16.757672110741936,4000,all,810
0.092182,0.0970578,0.0,0.9497639550865566,0.050236044913443356,snapshot_811.xyz,32,4000,16.757672110741936,4000,all,811
0.0912042,0.0964321,0.0,0.9457867245450425,0.054213275454957466,snapshot_812.xyz,32,4000,16.757672110741936,4000,all,812
0.0916932,0.0973358,0.0,0.9420295513058916,0.05797044869410839,snapshot_813.xyz,32,4000,16.757672110741936,4000,all,813
0.0912741,0.0967102,0.0,0.9437897967329196,0.05621020326708037,snapshot_814.xyz,32,4000,16.757672110741936,4000,all,814
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_815.xyz,32,4000,16.757672110741936,4000,all,815
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_816.xyz,32,4000,16.757672110741936,4000,all,816
0.0912042,0.0968493,0.0,0.9417125369001118,0.05828746309988819,snapshot_817.xyz,32,4000,16.757672110741936,4000,all,817
0.0912042,0.0980304,0.0,0.9303664985555501,0.06963350144444991,snapshot_818.xyz,32,4000,16.757672110741936,4000,all,818
0.0916932,0.0977526,0.0,0.9380129019586181,0.061987098041381916,snapshot_819.xyz,32,4000,16.757672110741936,4000,all,819
0.0921122,0.0981693,0.0,0.9382994479944341,0.0617005520055659,snapshot_820.xyz,32,4000,16.757672110741936,4000,all,820
0.0928799,0.0967797,0.0,0.9597043594886118,0.04029564051138823,snapshot_821.xyz,32,4000,16.757672110741936,4000,all,821
0.0919726,0.0980304,0.0,0.9382048833831138,0.06179511661688619,snapshot_822.xyz,32,4000,16.757672110741936,4000,all,822
0.0919027,0.0978221,0.0,0.9394881115821476,0.06051188841785238,snapshot_823.xyz,32,4000,16.757672110741936,4000,all,823
0.0914138,0.0967797,0.0,0.9445555214574958,0.05544447854250423,snapshot_824.xyz,32,4000,16.757672110741936,4000,all,824
0.0912741,0.0973358,0.0,0.9377238385054625,0.06227616149453752,snapshot_825.xyz,32,4000,16.757672110741936,4000,all,825
0.0912741,0.0967102,0.0,0.9437897967329196,0.05621020326708037,snapshot_826.xyz,32,4000,16.757672110741936,4000,all,826
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_827.xyz,32,4000,16.757672110741936,4000,all,827
0.092531,0.0980304,0.0,0.9439010755847166,0.05609892441528341,snapshot_828.xyz,32,4000,16.757672110741936,4000,all,828
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_829.xyz,32,4000,16.757672110741936,4000,all,829
0.0919027,0.097961,0.0,0.9381560008574841,0.061843999142515926,snapshot_830.xyz,32,4000,16.757672110741936,4000,all,830
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_831.xyz,32,4000,16.757672110741936,4000,all,831
0.0917631,0.0976831,0.0,0.9393958627439137,0.060604137256086266,snapshot_832.xyz,32,4000,16.757672110741936,4000,all,832
0.0914837,0.0969188,0.0,0.9439210968357017,0.05607890316429831,snapshot_833.xyz,32,4000,16.757672110741936,4000,all,833
0.0923914,0.0967797,0.0,0.9546568133606531,0.04534318663934689,snapshot_834.xyz,32,4000,16.757672110741936,4000,all,834
0.0923216,0.0976831,0.0,0.9451133307603875,0.054886669239612496,snapshot_835.xyz,32,4000,16.757672110741936,4000,all,835
0.0918329,0.0969883,0.0,0.946845134928646,0.05315486507135403,snapshot_836.xyz,32,4000,16.757672110741936,4000,all,836
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_837.xyz,32,4000,16.757672110741936,4000,all,837
0.0928101,0.0977526,0.0,0.9494386850068439,0.05056131499315608,snapshot_838.xyz,32,4000,16.757672110741936,4000,all,838
0.0921122,0.0974052,0.0,0.9456599852985262,0.05434001470147376,snapshot_839.xyz,32,4000,16.757672110741936,4000,all,839
0.0919027,0.0968493,0.0,0.94892477281715,0.05107522718284996,snapshot_840.xyz,32,4000,16.757672110741936,4000,all,840
0.0919027,0.0965712,0.0,0.9516574299584142,0.04834257004158582,snapshot_841.xyz,32,4000,16.757672110741936,4000,all,841
0.0915535,0.0980304,0.0,0.9339296789567317,0.06607032104326827,snapshot_842.xyz,32,4000,16.757672110741936,4000,all,842
0.091344,0.0976137,0.0,0.9357702863430031,0.06422971365699692,snapshot_843.xyz,32,4000,16.757672110741936,4000,all,843
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_844.xyz,32,4000,16.757672110741936,4000,all,844
0.0908548,0.0968493,0.0,0.9381048701436149,0.06189512985638512,snapshot_845.xyz,32,4000,16.757672110741936,4000,all,845
0.0919726,0.0967797,0.0,0.9503294595870829,0.049670540412917075,snapshot_846.xyz,32,4000,16.757672110741936,4000,all,846
0.0919027,0.0969883,0.0,0.9475648093636037,0.052435190636396345,snapshot_847.xyz,32,4000,16.757672110741936,4000,all,847
0.0926008,0.0974747,0.0,0.9499983072530616,0.05000169274693844,snapshot_848.xyz,32,4000,16.757672110741936,4000,all,848
0.0918329,0.0971968,0.0,0.9448140267992361,0.055185973200763905,snapshot_849.xyz,32,4000,16.757672110741936,4000,all,849
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_850.xyz,32,4000,16.757672110741936,4000,all,850
0.0922518,0.0975442,0.0,0.9457435706069658,0.05425642939303421,snapshot_851.xyz,32,4000,16.757672110741936,4000,all,851
0.0915535,0.0971968,0.0,0.941939446566142,0.058060553433857964,snapshot_852.xyz,32,4000,16.757672110741936,4000,all,852
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_853.xyz,32,4000,16.757672110741936,4000,all,853
0.0914138,0.0969883,0.0,0.9425239951623031,0.05747600483769688,snapshot_854.xyz,32,4000,16.757672110741936,4000,all,854
