6027 2 25.408582866238397 7.0088743794792165 28.668296121122175 -1 -1 1
2081 1 28.55442987720629 7.292761443049455 29.189382188291322 -3 -1 1
5081 2 29.936869356037427 6.294652129707474 28.2803227805639 -1 0 0
12995 2 33.522649366412104 6.780560225259254 29.254379915887956 0 0 0
842 2 19.54739460206778 8.236262233553717 27.963117254742578 0 2 -1
9105 2 21.401836802462025 8.939231448745918 28.425506185697422 -1 1 -3
6379 2 21.17318954514258 7.906526736197549 29.245497456690313 2 1 -1
13313 1 23.248875541787918 9.272200982755788 29.19322987872582 0 0 0
11051 1 24.998894862827427 8.15833415374544 28.10925702733258 0 -2 1
11338 1 25.75292758843794 8.918624821995223 28.44309983914011 -1 -1 0
4359 1 32.78793534563648 9.007165172123784 28.330117024611656 -4 1 0
3490 2 17.40242240689423 10.573811704011913 28.961781500252684 -1 0 0
10328 2 16.83424534016372 9.597718708662022 27.85229901677575 -2 1 0
2028 2 18.93909454255135 10.987273624212367 29.204848083999686 0 -2 2
2838 1 20.564475510587148 10.764897157188557 28.255155794112305 2 1 1
6 2 22.651715543977 9.834209176829688 27.94835749651424 0 0 -1
12795 2 23.446227944901764 10.870585456646822 28.682897579698626 0 -1 0
8223 1 24.27114533829046 10.277565204853609 28.633638401183667 1 -1 -1
8822 2 25.568966310746042 9.882836756715495 28.82392089614268 -2 -1 -1
8894 1 24.82115789135797 9.614441621415107 27.79274974478309 2 1 -2
1966 1 27.27606195045331 9.954355397279752 28.162618926893867 2 1 2
7447 2 26.298683493836663 9.538508023519174 27.954315588397613 1 1 0
487 2 26.679631849608995 10.487208016055263 28.88722855490499 -2 0 0
5393 1 32.70769973541172 11.01704706620416 28.771858388222356 -3 -2 1
2701 2 33.36734330779216 9.782643541048031 28.183408438524257 -2 0 -2
4648 2 13.542220290569936 11.539536054639338 29.274479925386693 -2 -1 -2
5308 1 15.553137158468157 11.212652272208764 28.662055236796725 1 1 3
3918 1 14.896595353737236 12.618923604651815 28.151287797704917 -1 0 -1
10081 2 16.437691023969954 12.003372126745113 27.82554264702219 1 1 0
2359 2 16.149152902914498 12.321471196484072 28.97471421410367 2 0 0
2840 2 25.57221121555237 12.40979328897259 29.271873823528573 -2 1 2
9132 2 26.170329044457326 11.941746745914255 28.347769390999467 0 1 -2
9904 2 27.290136851201247 11.35642524686051 29.21777451937519 0 0 -1
10641 2 28.981093140068083 12.67404383642268 29.14619346978702 0 0 -2
1997 2 28.837091258278313 11.296917728230898 28.992126423308466 -3 0 2
2501 1 31.335543709320312 12.163410211134263 27.83909395171333 0 0 1
2926 1 13.934664748524117 -7.314891439845223 30.89917121074419 -1 1 1
727 1 17.32736439016979 -7.0743698815400755 30.863653796095193 -1 -2 -1
10656 1 16.893546055081366 -7.968229789095091 30.96316830065963 2 -1 -1
4664 2 22.545253322946206 -8.200179332715923 29.606350466822843 0 1 -1
5903 1 21.720868699213682 -7.076670075320525 30.655111718515244 -3 0 1
6369 1 25.998375677394215 -8.45374205937857 30.32868046943269 1 -1 -1
8738 2 24.937600495578238 -7.91436097511646 30.58651019266623 3 1 -2
10449 1 30.831122386866674 -7.26181896831934 30.048758818640135 1 -1 -1
12667 2 31.263401311478354 -7.215865410967511 30.88020042196367 -1 1 1
11312 1 33.50925420401743 -7.088765219022684 30.332797515070997 2 3 0
2422 1 33.965222336843254 -8.308146563194393 29.819466234734087 -2 -1 2
4055 1 13.417754713859587 -5.924218664781912 29.805993719568562 3 -1 -1
13365 2 15.393092677965953 -5.592279902806077 30.416588624971112 -1 4 -1
888 1 15.615826914817564 -6.382674112034712 30.00304954866074 -2 1 -2
7791 1 18.98383781867366 -6.268728667348289 30.890043102306045 1 2 -4
1844 1 22.356463264213488 -5.663926252480824 30.744007627866093 -1 0 -1
115 1 22.16545091026913 -5.694139640938226 29.445204597289443 -2 -1 -1
4336 1 23.019592735708432 -6.762206616738302 29.402565508451325 0 0 3
7959 1 28.71603397720986 -5.695119084220542 30.94025916982996 1 1 1
11721 1 32.18552173850736 -5.979532587165075 30.230580837894415 0 1 -1
5136 2 13.74459946872916 -5.116766713314164 30.83819286872018 -1 0 0
5637 1 13.008385177276821 -4.25857598800438 30.807570631781765 1 -4 -3
9296 2 16.799052683749856 -4.587809639249484 30.719730641377726 0 3 3
7445 1 20.813663756309115 -4.096808387226087 30.515916924558226 0 0 2
7704 2 24.421953836915314 -3.9764197584022316 29.753708625813346 -1 1 2
1222 2 26.633328831266624 -4.479122324534164 30.879771611261976 1 -2 1
8198 1 29.844600083217237 -4.663835738989998 30.144523892759757 -2 -1 2
8508 1 34.242242725481034 -3.994168299277212 30.962717277523222 -3 -1 -2
12309 2 13.417450619081823 -2.3708497501225363 30.67956033796979 0 1 0
11418 1 15.691643757372756 -3.1194130470002186 29.614126600751515 -2 1 -1
7077 2 20.093609987390803 -3.212707022885417 30.59556793469431 5 0 -2
7050 1 21.866176445614684 -2.433916674600149 29.445136790032457 -1 2 0
3200 1 23.870172663333335 -2.0932419604463126 29.756223874740098 -2 -1 -1
4815 1 24.94250067903412 -2.664172319327794 30.92960310020996 1 1 0
8661 2 30.32892515253974 -3.02847604633494 30.292335847515456 0 0 0
11572 2 15.246878886401117 -0.9090710444987646 29.955600218248954 2 0 1
5670 1 21.641964882037087 -0.6851338255144395 29.768858789830272 0 1 -1
12809 1 24.429786427925862 -0.46319623048803216 29.57055610663704 -1 0 0
10238 1 27.211674012429363 -1.5217507207095684 29.905740855289054 -2 0 0
4763 1 29.53031708351709 -1.4278853981523794 29.77070901582086 -2 -1 -2
6862 2 30.58458654353582 -1.8491706122708544 31.000284405479345 -2 0 0
7271 2 33.10499772423046 -0.8664985684416147 30.846839369966993 -2 0 -1
7229 2 13.551522394472816 0.8407178609581205 30.620059692388963 -1 -2 1
2204 2 15.608925019738106 0.2817689302215687 30.748497902012595 1 -1 -1
7998 2 17.45261947578502 -0.2115620989512852 30.98507061596738 1 -1 -1
5914 1 19.593006014352504 0.34576677114692345 30.55717415865462 -1 -1 1
11772 2 21.652366539910577 0.42476327756600973 30.629314208708948 -1 1 2
9981 2 23.47400835886532 0.9107710122450658 30.925140977449914 -2 0 0
2328 1 30.752292187203714 0.21278299744621343 30.72604951764713 -1 1 0
4531 2 29.797080901219942 0.7941814558473546 29.929925269875778 0 -1 0
6959 1 33.49723958945855 0.3618337431246612 30.5578186169224 1 3 2
1520 2 14.672928047667078 1.556992673608958 30.311847799466253 -1 2 2
8749 2 16.84014133813638 1.6562588067500421 30.892179207017485 0 1 1
305 1 17.291118416041964 1.5468811731299024 30.009487218295106 -1 1 -1
1130 1 22.06067901138455 1.4158696193975988 29.407618537804346 -3 2 -2
8257 1 21.148284400603504 2.1699298059438963 29.638846484501176 0 2 0
7053 1 22.623481215062665 1.360355959320069 30.444473020775703 -1 0 -3
10602 1 23.189514405721255 1.468527418782493 29.57536456218376 -2 -1 0
9270 2 25.531065809074917 2.8540802704276143 30.493705933124957 -1 1 0
4882 2 27.435916598656902 2.77540089233611 30.14007722149809 -1 2 3
8290 2 31.003745576999165 2.8465756877189676 30.57043552859305 2 0 -4
4501 2 33.84075638564446 1.5290647833614557 30.67862724955616 -1 1 1
815 1 14.38212673813106 2.901408386307807 30.764800201619533 -1 -2 -2
10426 2 17.067178603486262 4.282018363509186 30.726640593428655 0 1 1
1799 1 24.022937344371613 4.131809290767302 30.08741562291072 -2 -1 0
4722 1 25.65302063478905 4.084771288349028 29.904773054222893 0 0 0
2221 2 26.497700348415314 3.049631213600236 30.83550768420704 0 -3 -1
10060 2 28.740274956476945 3.3537911903697477 30.033932992108284 -2 0 -2
10227 2 31.10856203140289 3.250551954043031 29.666305725777377 0 -1 0
5068 2 33.724062979576026 3.9836242744762487 29.865314212266945 -1 2 1
5120 2 13.660987649328469 5.274500710236076 29.990630912098318 -2 1 1
12520 2 17.854923436754387 5.744471064881353 30.34526581642809 0 -1 -1
10037 2 19.095008381884984 4.8257410380148205 29.715436339017117 1 0 1
2109 1 21.0247536772857 5.704175469112357 30.47208526723867 0 1 0
9283 2 25.69029033303248 6.15003296419582 30.324543094513846 -1 -1 0
3398 1 26.2453717731548 4.83700709710398 29.556446600337026 -1 -1 -1
6536 2 31.0149146907613 4.644984303302493 29.52859705149191 -3 -3 0
11806 2 32.87360626648298 4.744214061627607 29.65549200281324 2 3 1
3372 2 15.087409322252672 7.307565584249723 31.01573081086563 0 0 0
9479 2 15.746760170922517 7.451945090202475 29.88150224212087 -2 -1 4
10594 2 17.77381727247747 7.827793464471132 30.546920091527316 2 -3 -2
10415 2 18.24891317522388 6.893158920066135 29.641687592544805 0 0 -1
12333 2 26.519971251081152 6.449317366416356 29.404022667119634 1 -2 2
10728 1 28.265196898420882 6.377868071831177 29.7154330308076 -1 1 -4
1469 1 32.34562863416609 7.496468835744736 30.54061693058306 0 0 1
13397 1 14.431772948115299 9.387973354560312 30.670921586365107 0 1 1
761 1 12.880821936153215 8.645245445628664 29.57665951966419 0 1 0
2205 1 15.329447618319307 9.075525386335734 30.73963690510156 -2 1 -2
13493 1 18.149899397645864 9.12995882095101 29.883030791591864 -2 0 1
8605 1 20.037994704364102 8.655641363491103 29.740055957985845 2 1 1
2012 2 21.868641622334586 8.488624270134089 29.745480836913035 -1 2 -1
4693 2 21.848546439541106 9.121760494264063 30.69083315507024 1 0 -1
4288 1 23.543033865634833 8.580961110562871 30.5581406154766 1 0 -1
11870 1 27.713153764048826 7.975875287654819 30.03348124252837 -4 0 -2
5205 2 27.370452878700725 8.359957226164695 30.962080274547894 -1 1 0
12522 1 29.332542682731983 7.963133260617749 30.622065827451717 1 1 -1
11077 1 29.726956420656798 8.182903824241667 29.59001787544279 0 -1 -1
5639 2 32.70788806674304 8.298931227504173 30.00531585075901 0 2 -3
121 1 13.53474082597737 10.674765901523351 30.000288101633195 -2 1 -2
3080 2 20.996501646274776 10.254903071224632 29.814895256083588 1 -1 -1
3489 2 21.802580406369316 10.968552720257978 29.53073215961855 2 -1 -1
10112 1 23.42057689214493 10.129522612497283 30.25687282772609 -2 2 0
8741 2 27.808719200768863 9.655291740213272 29.788143690475053 0 1 -2
9413 2 28.295562593931848 10.737596146526641 30.068557521587042 1 -1 -1
12861 1 29.57811679250731 11.044044897359218 29.803147516893535 0 -1 0
11470 2 30.441740589952154 11.1442872104952 30.44007123968722 -1 2 -1
13240 2 31.182898904898373 9.899390873400844 29.76390803534696 0 1 1
9175 1 32.62920316328218 9.84328070314534 29.62940302138465 0 -1 0
6084 1 14.441353303844664 12.521663019451001 30.97997778081015 2 -1 0
2595 2 16.829045534035693 11.484716026617075 30.237432611517857 2 -1 2
6340 1 19.099651779234797 11.847220945099284 30.75714005417486 0 1 3
9480 2 18.228794199282312 12.068982022924903 30.06223027290024 -2 -1 2
12084 1 22.71030985746202 12.209724933359965 30.493960562074484 -2 -2 0
12344 1 23.66740425610248 11.652763709936654 30.787109966996756 1 2 -3
10432 1 25.31921825407383 12.02301269990171 30.431313753107816 -2 0 0
8125 2 26.490624770937153 11.990656982572272 29.706445061697206 -1 1 -1
4683 1 27.925123636448355 11.641525282779924 30.909717999040314 0 0 1
1123 2 33.22590892274912 12.61063839392514 29.483565847835774 -1 -1 0
3953 2 34.16172805321858 12.214309411590921 30.516377356911008 -1 -2 2
5862 2 17.535304383755996 -7.478183786784373 32.252042628253115 -2 1 1
939 2 22.46071280052526 -8.448177054188658 32.302918462391716 2 0 -1
3750 2 25.36609334527582 -8.327152836356353 32.529732645349824 -1 2 0
7932 2 29.22394627106778 -7.774059331054553 31.558592729607582 1 0 1
11604 2 32.49717026622038 -8.251077117320795 31.789280756090772 1 1 -1
11688 1 31.18968593359957 -7.510225758432185 31.874640162302963 -1 5 1
6069 2 33.20465558597633 -7.379911016405025 32.50219337117898 -1 -1 -2
2505 1 14.354962348329103 -5.690623843808536 31.693294428387308 1 -2 -2
12154 1 20.51790676700269 -5.804772749087126 32.210097551680896 0 0 1
3033 1 20.902177353243214 -6.88800923160748 31.1156910815245 -1 0 0
5083 2 29.665392908499776 -6.829844046698182 32.22837154354152 2 1 0
3682 2 33.82275591288096 -5.414792840670334 31.26377833086071 -1 4 -2
12504 2 34.08675154259833 -5.520543718744355 32.157552550696316 -2 2 2
3191 2 34.22867011976319 -6.866509950735958 31.095420316993916 0 1 -2
12232 2 15.19225011209199 -5.259848538222802 31.956244944932337 1 -1 -2
3053 1 14.571671688299393 -3.770753528374481 31.21291734395736 -2 3 -2
6853 1 19.078484859064954 -5.22784984537568 31.55934796698754 2 1 0
4482 2 20.993857091319548 -5.101130568894149 31.206217780429874 -2 0 -4
10161 2 22.43987379389338 -4.4316955227215775 31.129263764079163 1 1 -2
12869 1 25.915580179171485 -4.07338033225383 31.471351271849702 0 1 -2
104 1 26.021678698807392 -4.799121902025325 32.551484445039314 -4 0 -2
4504 2 32.7858459703063 -4.118249349955626 32.15512026564763 -1 0 1
2612 2 13.33891234237548 -2.870850484769739 32.48948507456699 -3 1 2
12816 2 15.88533444445239 -2.6943061192635263 32.147802242264746 0 2 -3
4085 2 17.387742540156978 -2.3586003617874063 31.047777516898698 -2 0 1
10814 1 19.77849774247365 -2.6855946874503775 31.585505708412985 -1 -2 -1
9182 2 21.327414384916157 -2.2617760774146527 32.49335406156537 1 1 1
527 1 22.520938969141554 -2.843492273706488 32.657542738846686 0 0 0
12574 1 23.315394506740063 -2.8468553151083302 31.14574913711783 -1 0 1
11545 1 23.81383977582832 -3.1407324566563766 32.51208171918939 -1 0 -1
2464 1 26.811655790591644 -2.683229415765446 32.51620645690936 1 1 1
7269 2 27.5107188864951 -3.6982628089467946 32.3828090583196 1 1 1
7026 2 28.92070842156439 -2.6272119002372945 31.92930438741502 -2 0 -2
6917 2 29.71930939857309 -3.542742602798331 32.11073421224458 1 -3 4
11532 1 30.07115290564756 -2.3812474411231177 32.42103650437984 -1 0 -2
9503 1 29.44326211368226 -2.875813268528491 31.233809732438917 -2 -1 1
10097 1 14.0690546341607 -2.0115643503739165 32.38375297075888 -2 3 -2
9005 2 14.1033225742345 -0.8877477936673017 32.06102101886368 0 1 0
12061 2 14.983786158352405 -1.0206610978661947 32.5233802816204 0 1 1
1232 1 14.770153609806272 -1.7291437352554402 31.332005928770247 2 0 -3
5528 1 17.686148424647804 -1.9691915960818216 32.13431396034781 -1 -2 -1
9806 1 16.32238392830044 -1.236277857790177 32.11976440066832 -2 -1 4
12992 1 19.245953330988332 -1.0840983323816316 31.8140919542837 0 1 0
5669 1 20.739673529424895 -2.0393651266365573 31.488245746840168 -3 0 0
3267 2 20.505013726566666 -1.3478148340251312 32.34435270880673 1 1 2
1923 2 27.635137212822144 -0.7154186030197955 32.38990292870098 1 -1 -1
3649 2 29.90951019355534 -0.7291881734986836 31.658997683880013 0 3 -1
4968 1 15.901319730830394 -0.22414235492191104 31.715632605246935 1 1 0
9594 1 16.690672155256337 1.1701686632324506 32.44509595597851 0 1 -1
2573 1 22.454143152351985 -0.302168169234438 32.050829095860095 -1 0 -3
6394 2 23.8466209566611 -0.02769523635219784 31.49522290317778 -2 -2 -1
7646 1 25.877974289635382 1.0629706631030231 32.53153524985382 2 1 -1
1849 1 26.975380768154345 -0.3344098406772442 31.249872380545767 -2 1 1
7303 2 29.421481587882596 0.048455629436373826 31.60166251610048 2 0 -1
9040 1 32.23070117514449 0.7812549385207532 31.9098478221459 -1 0 -1
10011 2 34.20709143076034 0.621022807411304 31.894374379980544 -1 0 2
9786 2 15.641234752666826 2.594459979258753 31.58065567902945 1 1 1
5357 1 17.351828291077155 2.5683855717672994 32.01922535538699 -1 0 -1
13284 1 16.32710552101835 2.101334432763947 31.66525086034257 1 0 -1
4257 1 17.584207542897904 1.5432172060404454 31.938289923262467 -1 3 0
9961 1 25.580971538243567 1.835595261767029 31.22563300214802 0 2 0
5768 1 27.07043498282868 2.0520124003489517 32.45994262177769 -2 1 3
9726 2 28.362196862020006 2.867184512358124 32.11622814479872 0 0 -2
3168 1 29.33551968666906 1.4658990302651471 31.884263760979753 -1 0 -2
822 1 28.083840178736537 1.7265555155121817 31.33717088222424 1 -1 -2
13011 1 31.52619474044075 2.8274573421428535 31.947705652118895 0 2 -3
10548 1 33.63965646542213 2.1517651101028914 31.50484137941777 1 0 1
3544 2 33.65627647871517 2.2985810108737894 32.587159359493086 0 0 -3
12366 2 19.28487908423988 3.7589727855441897 31.553813370492755 0 2 -1
8734 1 22.6278855097598 3.898434026321894 32.61149115537293 -1 0 -1
12588 1 23.13853679120787 4.436606186658555 31.864787737756153 0 -1 -2
2511 2 25.12489950991823 3.4841987215161776 31.353464621385285 0 1 -1
9368 2 27.336244083670522 3.352236908410303 31.731048469204616 0 1 1
10820 2 28.34599187855477 4.4243798834570836 32.24553856746047 -3 2 -2
3993 1 31.101235258856995 3.7945315391366403 31.284514600242822 -1 0 -1
7217 1 14.261204027513092 6.04517801789188 32.43209876308414 1 -1 0
4318 1 13.30280110310758 5.325871807773028 32.433896698985905 1 1 -1
6175 2 14.596222175408766 5.65739942020933 31.242801512127198 0 1 -1
7152 2 15.21760872054801 5.210938233050689 32.106504144937745 0 -2 0
11379 2 16.281114239296674 5.965557374887489 31.881247643326436 -2 -2 0
6782 1 16.17238356043863 4.739428536205006 31.446361386444654 0 0 0
10595 1 17.93164168585875 6.150167282569882 32.01420274932563 0 0 0
3048 2 19.885107104606913 5.173849822237289 31.045301324143086 0 1 0
1255 2 20.763464908854775 5.141371785111483 31.72658887729654 2 3 0
7165 2 21.71989489212218 5.428469088345416 31.276477555159556 -1 -2 -2
6628 2 24.937141602739224 5.514420758730884 32.6928886836655 -1 0 1
6986 1 30.6671523677414 5.610062956219968 31.348199126430625 1 -1 0
2960 2 31.541871178699182 4.948047068533818 31.406131544222315 1 -1 1
13378 1 34.14816502276708 5.500100046800826 31.61605837369277 1 -1 -1
11514 2 32.92026367421355 5.182852472485644 31.255290857589912 0 2 -2
5571 1 17.812086095400364 6.938560606255125 31.210590080331997 1 1 2
3622 2 21.45318957391585 6.433030043952037 32.464661444558864 0 0 1
6907 2 22.60491291203637 6.755686931365972 31.81829185455726 0 0 -1
1087 2 23.609919483833444 7.215090652094524 31.45933122216323 2 -1 -3
6142 2 23.928763546469284 7.3721754847043925 32.39383446842342 1 1 1
7541 1 24.715038372700405 6.867258276128561 32.29627383596043 1 1 -1
4685 2 31.083149170992137 7.298615156349882 32.26768010426026 0 2 0
5322 2 18.249853818228996 7.902989640807316 31.706140615490913 -1 1 -1
4848 2 20.229412886102185 7.98278530382732 32.32731763809292 1 1 0
392 1 21.424904638435777 9.031096981328183 32.32705928309166 0 1 -1
8345 2 22.05519376331329 8.532936138253469 32.5088173838931 -1 1 -1
9315 2 24.755813488230146 8.620429155515204 31.29237377762656 -1 1 3
4768 2 29.700586977490772 8.51841493747676 32.09843697645197 -1 0 2
12644 1 33.296577810707774 7.988257213839777 31.707598927899973 3 1 -2
1655 1 16.18035439039855 10.195905703004605 31.36776450321827 -2 0 -2
3615 1 17.157234091750773 9.978332185667085 31.224062852574924 0 -1 -3
5297 2 19.59411597358381 9.532297970164695 31.60103884648856 -1 1 0
11135 1 22.104512761850273 10.432037747580853 32.11421502726337 1 0 -1
482 2 22.034930905738136 9.543404631889125 31.63234918639832 -1 1 -4
10239 2 25.88656283496306 10.597156345586765 32.5149261666105 0 0 -1
13213 2 29.201499666285848 9.520523987302852 32.23012285077533 -1 0 1
318 2 32.61096903242895 9.643003156905547 31.482120709421135 0 -3 2
12056 1 33.98411545132293 9.568955612278387 32.37978506127558 -3 0 0
3760 2 18.385401562667074 11.255661575070164 32.514493496645386 0 0 -1
2728 2 20.639554799903653 12.44759365705903 32.019765460776725 -1 -1 0
8540 2 21.52356477770716 11.805142589350488 31.892076927530283 -2 -1 -1
6377 2 28.240738204004643 12.628236970789285 32.288600728946726 -1 3 -1
3450 1 28.529887543113638 12.372334189761588 31.53461116911797 1 -1 2
11156 2 33.53222489508917 12.002152858265902 31.76412071160312 3 1 -1
8729 1 13.795683644822972 -7.550747343491908 33.360486239368605 1 -1 0
5401 1 16.597087997900374 -7.293145697633296 34.081673811136 0 1 0
9332 2 18.17877507597927 -8.509011047891448 33.453060101574735 -1 -2 1
7765 2 20.40760792882056 -7.20970392467751 33.48033875252432 -1 1 2
3773 1 21.394852490232598 -8.656123200531114 34.09412013003405 1 1 0
3038 1 26.000015166873467 -7.854028661473879 33.64473943833407 0 -1 0
10300 2 25.4801967031408 -8.44793058544116 34.16044534228862 0 2 -1
9543 1 29.60159349760856 -7.430036569230865 33.26896693828674 1 -1 1
4647 1 30.85622352994188 -7.486753372167935 33.378698857627015 -2 -1 -2
11273 2 31.39900277601926 -8.273851720900492 34.27593443511033 0 0 -2
11935 1 31.677544843628915 -8.544514010708495 33.28872537838658 -1 0 0
9184 2 13.097363941312928 -5.741106284151192 34.06744385599225 0 0 1
3174 1 15.12335342174391 -6.9871068683721385 34.214588916698716 -1 0 -2
12834 2 15.172042573511877 -6.918858953344294 33.1236383040843 0 0 0
10013 2 21.135327945513286 -5.728961465572719 33.1700064653902 -1 0 1
12513 1 23.38635255860771 -6.3926444273396825 33.1968382838309 -2 -3 0
11773 2 25.263859546594844 -5.893054385748451 32.86595633767475 2 1 0
1024 1 28.87042776285989 -6.727507109761685 33.76034361580756 -2 -1 1
4386 1 30.58113279850386 -5.945890151273778 34.03582749414924 1 -3 1
7598 1 29.45626944843427 -5.7298679508303305 33.58082995192386 1 0 -4
11977 1 31.41681627477103 -5.559259187751417 34.30125161714371 -3 1 -1
8450 1 33.87604279783402 -6.338962979523892 33.311516536830815 2 2 0
3593 1 33.9007680279901 -5.838819721542924 34.24564700586822 0 2 -2
12063 2 15.242164193330211 -5.107041296816011 33.43510746944907 1 2 -1
6255 1 14.692360775503769 -5.069648342740571 34.23584084768906 0 2 -3
11568 1 17.23340148246561 -4.046225876679469 33.97416260946022 0 1 -1
6728 2 16.320230774593934 -5.054639527676343 33.99435809082453 0 0 0
12676 2 16.92247071301637 -4.83100907035022 33.196892768887395 0 1 -1
6820 1 17.84589055875173 -5.346911557638977 33.484003026785686 -1 -1 0
6697 2 17.875069402664774 -5.08902152215299 34.30953223657366 -2 1 2
20 1 19.844298037895264 -3.7877860683514673 32.96333862325208 -2 -2 -1
2098 1 22.28981356315511 -5.007211584856988 33.85951510042272 -4 -1 0
6609 1 22.93870165435296 -3.7581089922132858 34.20058925342551 2 2 0
4217 2 24.562368741732243 -4.464178275104664 34.17020315608082 0 0 -4
1073 1 27.868299064057027 -4.895434751416757 33.561342674246745 0 1 0
7583 2 28.648265515628587 -5.385599666872119 33.94566319426898 1 0 2
8831 1 29.531896106272455 -4.742538328689706 34.126196631846966 -1 2 2
9672 1 34.25020673048136 -4.362136911854107 32.78975891223233 -1 0 0
7079 2 33.75026425426305 -5.202179539312629 33.498227628308705 0 1 -2
3125 2 33.170393219663794 -4.305200094676677 33.12854206532937 -3 -2 0
6083 2 13.986003834240677 -3.014351953354108 33.54296374893938 0 1 0
4949 2 19.198512173025428 -2.2688704996928806 33.66032543961787 -2 -2 -2
4998 2 20.102923858043603 -2.6709547781520575 32.87771182690926 0 -1 2
3251 2 20.79973079368489 -3.4971715556786034 33.20069682231603 -2 -2 2
3694 2 25.00096510299001 -3.205759392614377 33.63821822881346 -1 2 -1
6792 2 24.480681327491823 -2.1899993925138572 33.23369407050461 0 1 -3
2898 2 31.065771519359394 -2.599452105640042 33.1575563670613 -1 4 -3
544 2 32.10493429838534 -2.7788492510901577 33.48283248508916 -1 0 0
1763 1 34.08139448551683 -2.818230306337421 33.02172487894674 -1 1 2
1769 2 13.585432844741163 -1.6297690106318248 33.95310257869063 -2 0 -1
1624 1 14.065779570807944 -0.5725717134871662 32.92233298224753 2 1 0
1427 1 15.481539171961991 -0.7858321442354468 33.315130154264274 -2 2 -4
11637 1 17.961981004453424 -0.6989819848542176 33.305441725869926 -1 -1 -1
975 1 18.734674321605738 -1.409642169477591 33.87558932425587 -3 3 2
3287 2 22.28751209135722 -0.5787205190980913 33.926237605855626 0 -1 1
9402 1 23.126713307021433 -1.518510187197804 33.51965867291341 1 0 0
8535 1 25.280228499490363 -1.1063013555484185 32.725220958416216 1 0 -5
3759 2 26.947485609555606 -0.9139840492457907 33.000504344360394 2 1 0
4287 1 26.13715284797604 -1.5579506761722701 33.74885846392317 -1 1 -1
13419 2 30.83445838432857 -0.7001799193612186 32.84240208247693 0 0 0
4114 2 30.35240100148952 -1.5508180535880385 34.000729392898236 0 -1 -3
8246 2 32.553087093932255 -0.5393180196386744 32.97792173800888 0 2 -2
2419 2 31.778724609597027 -0.920455493950409 33.671482456751185 -3 -2 -2
10034 1 32.92549550753146 -1.7399014480839599 33.34559654032426 -2 0 -1
8961 2 33.49074050334804 -0.6637502365286672 33.49645488177587 2 -1 -2
2376 1 14.700696758581465 0.5255437793036393 33.26203248700577 0 0 0
2083 1 16.803852250300128 0.23072684275778776 32.94968910283749 1 1 -1
3725 2 18.48944268105532 0.07513915324692455 33.3784420720699 -1 1 -1
808 2 18.598524809154185 1.1864930522152939 32.73015832584943 3 0 -3
5469 1 20.522734953660876 -0.4102572794170811 33.08928089289779 0 -1 -1
1062 2 19.486580678589696 0.16950245959552745 33.92742981660631 -2 -2 2
6928 2 22.631551578722885 1.0499541709304179 33.35527890828174 3 2 -4
8880 2 23.77579307809983 0.8358715281064377 33.292437910296066 0 1 0
10705 2 28.99460609712959 0.952022985186364 33.60984663307477 0 2 -1
9876 2 34.012556209341305 0.27587863171369165 34.327520762109614 0 -1 -3
238 1 15.070613880057309 1.6934272367244692 34.1992355471717 1 -1 1
10672 1 15.83294057596148 2.096846177908853 33.386970401769176 1 -2 -3
3472 2 17.13597996066333 2.5275711278370956 33.04199830368078 0 0 1
11427 1 16.337772599362832 1.3288966058079783 33.563289204652634 0 3 -1
3888 2 18.630501961306162 2.4813486250951193 32.75159262504168 0 1 0
1308 2 20.75960502992813 1.405043679550408 33.28301085900091 0 0 1
8177 2 21.934122253909035 2.2172382516537787 34.22295082935838 -1 0 -2
4143 2 23.690393023427113 2.8719174721963476 34.07232908393322 1 3 1
11710 1 23.3994302757636 1.4562256283619828 34.17953400518973 0 -1 0
8436 2 26.319085598916907 1.2784758437959667 34.061969993895275 0 0 0
4239 2 26.292208488713563 2.264417738083619 33.173277472272076 1 2 -1
1145 1 28.25697197328698 1.6284342114701058 33.88370377425402 -2 -3 0
12721 1 29.522581494632014 2.4338925955068245 32.72139276953429 1 -1 -1
12885 1 32.58048225202289 1.3011800087256642 33.08306732400958 0 4 1
5567 1 31.826189786714373 2.607415593211053 32.88575068186189 -2 1 -1
9935 2 33.553557872517345 1.2586539914441133 33.49963359475625 1 -2 0
3461 1 14.570957999360278 3.093225445766855 33.64567346073036 -1 1 -2
2674 2 17.487567929727224 3.2267708492495952 33.91292701883681 -4 -2 0
9867 2 23.96411016526657 3.8623478463347247 34.262057176420086 0 1 1
462 2 27.574884997399316 3.975691970218655 32.9567171026665 -1 2 -1
8235 1 30.791867453731896 3.0758691348787366 33.854743910945 0 -1 -1
3860 1 31.77312397508682 3.7612486923349007 33.9621474862903 -1 2 -2
12991 2 33.484081123269746 3.158584695082844 33.354712377370035 1 2 0
11815 1 17.78894985609756 5.876795158319711 33.970404136578495 2 -1 -2
2470 1 16.904984570130562 5.6090455392829615 34.27163308250497 0 0 1
2344 1 17.730084341677472 6.164248531766855 33.16322491694524 -1 0 0
9393 1 19.911515910426175 5.200616479095164 34.27402323889018 0 1 -2
8438 2 20.640708939340247 5.421403867616473 33.457446991912065 -1 -3 0
4894 2 21.93799996125846 5.913725048567345 33.52870143571973 0 1 -2
12987 2 23.672304816939608 5.051196344311499 32.69954442033565 2 -1 1
