cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_859.xyz,32,4000,16.757672110741936,4000,all,859
0.0926008,0.0981693,0.0,0.9432765640582137,0.056723435941786304,snapshot_860.xyz,32,4000,16.757672110741936,4000,all,860
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_861.xyz,32,4000,16.757672110741936,4000,all,861
0.0914837,0.0983082,0.0,0.9305805619470197,0.06941943805298034,snapshot_862.xyz,32,4000,16.757672110741936,4000,all,862
0.092182,0.097961,0.0,0.941007135492696,0.05899286450730401,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0912042,0.0972663,0.0,0.9376752276996246,0.062324772300375364,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0922518,0.0973358,0.0,0.9477684469640152,0.05223155303598481,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.091344,0.0971968,0.0,0.9397840258115493,0.060215974188450705,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0916234,0.0970578,0.0,0.9440086216666769,0.05599137833332313,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0915535,0.0971273,0.0,0.9426134567727096,0.05738654322729042,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0911344,0.0969883,0.0,0.9396432353180745,0.06035676468192552,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0921122,0.0975442,0.0,0.9443124245213965,0.05568757547860348,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0919027,0.0967102,0.0,0.9502896281881332,0.04971037181186677,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0909247,0.0969188,0.0,0.9381533820063805,0.06184661799361946,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0914138,0.0974052,0.0,0.9384899368822199,0.06151006311778007,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.090715,0.0971273,0.0,0.9339804565760605,0.06601954342393945,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0912042,0.098447,0.0,0.9264294493483802,0.07357055065161977,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0916932,0.0969188,0.0,0.946082700157245,0.05391729984275495,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0912741,0.0977526,0.0,0.9337255479649647,0.06627445203503535,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0923216,0.0971273,0.0,0.9505216350089007,0.049478364991099255,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0912741,0.0971968,0.0,0.939064866333048,0.060935133666952024,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0915535,0.0967797,0.0,0.9459990059898925,0.054000994010107495,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0917631,0.0969188,0.0,0.9468039224588005,0.05319607754119948,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0910645,0.0969883,0.0,0.9389225298309178,0.06107747016908216,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0922518,0.0976831,0.0,0.9443987752231451,0.05560122477685492,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0916234,0.0978221,0.0,0.9366329285509103,0.0633670714490897,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0918329,0.0969883,0.0,0.946845134928646,0.05315486507135403,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0914837,0.0973358,0.0,0.9398772085912891,0.06012279140871091,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0918329,0.0965712,0.0,0.9509346471825969,0.049065352817403096,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0917631,0.096293,0.0,0.9529571204552771,0.04704287954472286,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0923216,0.0971968,0.0,0.9498419701060118,0.05015802989398821,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0917631,0.0976831,0.0,0.9393958627439137,0.060604137256086266,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0916932,0.0976831,0.0,0.9386802834881367,0.0613197165118633,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0922518,0.0980304,0.0,0.9410529794839151,0.058947020516084914,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0912042,0.0969883,0.0,0.940362909753032,0.05963709024696795,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0912741,0.0977526,0.0,0.9337255479649647,0.06627445203503535,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0921122,0.0968493,0.0,0.9510879273262688,0.04891207267373121,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0921122,0.0970578,0.0,0.9490447959875457,0.05095520401245435,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0919726,0.0967797,0.0,0.9503294595870829,0.049670540412917075,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0923216,0.0976137,0.0,0.9457852739933023,0.054214726006697744,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0919027,0.0976137,0.0,0.9414938681762909,0.05850613182370912,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0914138,0.0973358,0.0,0.9391590761056056,0.06084092389439444,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0907849,0.0969883,0.0,0.936039707882291,0.06396029211770904,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0909946,0.0967102,0.0,0.9408997189541537,0.059100281045846303,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0919726,0.0967102,0.0,0.9510124061370984,0.048987593862901635,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0923216,0.0976831,0.0,0.9451133307603875,0.054886669239612496,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0931589,0.0977526,0.0,0.9530068765434373,0.0469931234565627,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0910645,0.0971273,0.0,0.9375788269621415,0.062421173037858546,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0918329,0.0969883,0.0,0.946845134928646,0.05315486507135403,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0914138,0.0967797,0.0,0.9445555214574958,0.05544447854250423,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0920424,0.0971273,0.0,0.9476470570066294,0.052352942993370566,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.092182,0.0974052,0.0,0.9463765794844629,0.053623420515537146,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0916932,0.0978915,0.0,0.9366819386770046,0.06331806132299544,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0923216,0.0970578,0.0,0.951202273284579,0.04879772671542104,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0926008,0.0974747,0.0,0.9499983072530616,0.05000169274693844,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0912741,0.0969883,0.0,0.9410836152401887,0.05891638475981131,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0914837,0.0975442,0.0,0.9378691916074969,0.06213080839250307,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0918329,0.0975442,0.0,0.9414491071739786,0.05855089282602144,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0912042,0.0971968,0.0,0.9383457068545467,0.06165429314545334,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.092182,0.0970578,0.0,0.9497639550865566,0.050236044913443356,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0918329,0.0978915,0.0,0.9381090288738041,0.061890971126195904,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0926008,0.0968493,0.0,0.956132878606247,0.04386712139375304,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0918329,0.0967797,0.0,0.9488859750546861,0.05111402494531392,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0914138,0.0968493,0.0,0.9438767239412159,0.05612327605878409,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0922518,0.0974052,0.0,0.9470931736703995,0.05290682632960053,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0912042,0.0966407,0.0,0.9437452336334484,0.05625476636655158,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0914837,0.0977526,0.0,0.9358697364571378,0.06413026354286222,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0926705,0.0970578,0.0,0.954797038465739,0.045202961534260955,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.091344,0.0980999,0.0,0.9311324476375612,0.0688675523624388,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0919027,0.0970578,0.0,0.9468862883766168,0.053113711623383186,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0917631,0.0978221,0.0,0.9380610311984715,0.06193896880152849,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0912741,0.0971273,0.0,0.9397368196171416,0.06026318038285838,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0930194,0.0976831,0.0,0.9522568386957417,0.047743161304258264,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0926705,0.0983082,0.0,0.9426528000716116,0.05734719992838844,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0930891,0.097961,0.0,0.950266942967099,0.049733057032900985,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0918329,0.0976137,0.0,0.9407788046145161,0.05922119538548387,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0912741,0.0978915,0.0,0.932400668086606,0.06759933191339396,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0919027,0.0969188,0.0,0.9482443034787885,0.05175569652121148,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0911344,0.0974747,0.0,0.934954403552922,0.06504559644707797,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0918329,0.0971968,0.0,0.9448140267992361,0.055185973200763905,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0922518,0.0969883,0.0,0.9511642125905908,0.04883578740940919,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.092182,0.0970578,0.0,0.9497639550865566,0.050236044913443356,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0926705,0.0978915,0.0,0.946665440819683,0.05333455918031704,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0919726,0.0980304,0.0,0.9382048833831138,0.06179511661688619,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0912741,0.0971968,0.0,0.939064866333048,0.060935133666952024,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0909946,0.0973358,0.0,0.9348523359339523,0.06514766406604766,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0912741,0.0976137,0.0,0.9350541983348649,0.06494580166513508,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0917631,0.0971273,0.0,0.9447714494277099,0.05522855057229015,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0912741,0.0973358,0.0,0.9377238385054625,0.06227616149453752,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.092182,0.0978221,0.0,0.942343294613385,0.05765670538661505,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0917631,0.0968493,0.0,0.9474833581657276,0.052516641834272404,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0918329,0.0980999,0.0,0.9361161428299111,0.06388385717008893,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.092182,0.0977526,0.0,0.9430132804651744,0.05698671953482559,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0916234,0.0974747,0.0,0.9399710899341059,0.06002891006589406,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0916234,0.0965712,0.0,0.9487652633497358,0.051234736650264234,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0916234,0.0967102,0.0,0.9474016184435561,0.05259838155644392,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0916932,0.0975442,0.0,0.9400169359121301,0.05998306408786991,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0914138,0.0967797,0.0,0.9445555214574958,0.05544447854250423,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0923914,0.0968493,0.0,0.9539707566291135,0.04602924337088654,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0912741,0.0967102,0.0,0.9437897967329196,0.05621020326708037,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0916932,0.0966407,0.0,0.9488052135383954,0.05119478646160458,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0919027,0.0968493,0.0,0.94892477281715,0.05107522718284996,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0916234,0.0968493,0.0,0.9460409109823199,0.053959089017680095,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0924612,0.0969188,0.0,0.9540068593503014,0.045993140649698616,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0910645,0.0970578,0.0,0.9382501973051111,0.061749802694888944,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0912042,0.0974052,0.0,0.9363381010459401,0.06366189895405994,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0920424,0.0971273,0.0,0.9476470570066294,0.052352942993370566,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.091344,0.0976137,0.0,0.9357702863430031,0.06422971365699692,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.092531,0.0980999,0.0,0.9432323580350235,0.05676764196497652,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0926008,0.0974052,0.0,0.950676144600083,0.049323855399917016,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.092531,0.0973358,0.0,0.950636867421853,0.04936313257814695,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0914837,0.0975442,0.0,0.9378691916074969,0.06213080839250307,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0923914,0.0965016,0.0,0.9574079600752733,0.04259203992472671,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0918329,0.0967797,0.0,0.9488859750546861,0.05111402494531392,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0922518,0.0977526,0.0,0.9437273279687701,0.056272672031229876,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.092182,0.0973358,0.0,0.9470513418495559,0.05294865815044414,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0922518,0.0968493,0.0,0.952529341977691,0.04747065802230899,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0914837,0.0971968,0.0,0.9412213159280964,0.058778684071903564,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0930891,0.0972663,0.0,0.9570539847819851,0.04294601521801489,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0916932,0.0968493,0.0,0.9467616183080312,0.05323838169196882,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0914138,0.0977526,0.0,0.9351546659628491,0.06484533403715087,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0914138,0.097961,0.0,0.933165239227856,0.06683476077214401,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0914138,0.0974052,0.0,0.9384899368822199,0.06151006311778007,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0916932,0.0967102,0.0,0.9481233623754268,0.051876637624573174,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.0928799,0.0966407,0.0,0.9610847189641631,0.03891528103583686,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0926008,0.0970578,0.0,0.9540789096806233,0.045921090319376745,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0923914,0.0978915,0.0,0.943814325043543,0.05618567495645699,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.092182,0.0967102,0.0,0.9531776379327104,0.046822362067289625,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0916932,0.0978915,0.0,0.9366819386770046,0.06331806132299544,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0919027,0.0966407,0.0,0.9509730372400035,0.04902696275999652,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0919027,0.0967102,0.0,0.9502896281881332,0.04971037181186677,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.092531,0.0975442,0.0,0.9486058627781048,0.05139413722189523,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.091344,0.0971968,0.0,0.9397840258115493,0.060215974188450705,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0920424,0.0969188,0.0,0.9496857162903378,0.05031428370966218,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0926008,0.0978221,0.0,0.9466245357644132,0.05337546423558681,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0923216,0.0974052,0.0,0.9478097678563363,0.052190232143663695,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0921122,0.0966407,0.0,0.9531408609416117,0.046859139058388344,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0928101,0.0974052,0.0,0.9528249005186582,0.0471750994813418,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0926008,0.0972663,0.0,0.9520337465288594,0.047966253471140585,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0918329,0.0976831,0.0,0.9401104182811562,0.05988958171884384,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0915535,0.0972663,0.0,0.9412663995649058,0.058733600435094235,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0916932,0.097961,0.0,0.9360173946774737,0.06398260532252631,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0927403,0.097961,0.0,0.9467063423199027,0.053293657680097306,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.092182,0.0971968,0.0,0.9484057088299204,0.05159429117007963,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0923216,0.0972663,0.0,0.9491632764893905,0.05083672351060953,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0920424,0.0976831,0.0,0.9422551086114179,0.057744891388582076,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0919726,0.097961,0.0,0.9388695501270914,0.06113044987290861,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.092182,0.0982387,0.0,0.9383471076062693,0.06165289239373073,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.092531,0.0977526,0.0,0.9465835179831534,0.05341648201684657,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0923914,0.0976831,0.0,0.9458278862976298,0.054172113702370184,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0916932,0.096293,0.0,0.9522312109914531,0.047768789008546864,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0914837,0.0973358,0.0,0.9398772085912891,0.06012279140871091,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0919726,0.0965016,0.0,0.9530681356578543,0.04693186434214569,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0929496,0.0972663,0.0,0.9556197778675656,0.04438022213243442,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.0911344,0.0971968,0.0,0.937627576216501,0.062372423783499054,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0923216,0.0974747,0.0,0.9471339742517803,0.05286602574821975,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0914138,0.0965712,0.0,0.9465948440114652,0.05340515598853479,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
