# RDF for snapshot_103.xyz, snapshot 103
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.040906
0.646750 0.224717
0.746250 0.725041
0.845750 1.476702
0.945250 2.924648
1.044750 3.374792
1.144250 2.723887
1.243750 1.960459
1.343250 1.437047
1.442750 1.217723
1.542250 1.203829
1.641750 1.236274
1.741250 1.279647
1.840750 1.271335
1.940250 1.283515
2.039750 1.250178
2.139250 1.210858
2.238750 1.168536
2.338250 1.116523
2.437750 1.110444
2.537250 1.110451
2.636750 1.099783
2.736250 1.080326
2.835750 1.069497
2.935250 1.066417
3.034750 1.056661
3.134250 1.063271
3.233750 1.048872
3.333250 1.016858
3.432750 1.044504
3.532250 1.026450
3.631750 1.025074
3.731250 1.031057
3.830750 1.013982
3.930250 1.022936
4.029750 1.020322
4.129250 1.021039
4.228750 1.016373
4.328250 1.005973
4.427750 0.995109
4.527250 1.013428
4.626750 1.007138
4.726250 1.004264
4.825750 1.008425
4.925250 1.008399
5.024750 1.013129
5.124250 1.015497
5.223750 1.010113
5.323250 1.007855
5.422750 0.997273
5.522250 1.006938
5.621750 1.003109
5.721250 1.008655
5.820750 1.005067
5.920250 1.007347
6.019750 1.001757
6.119250 0.998664
6.218750 1.004558
6.318250 1.004985
6.417750 1.008737
6.517250 1.001627
6.616750 1.005373
6.716250 0.998277
6.815750 1.008407
6.915250 0.997635
7.014750 1.004531
7.114250 1.002465
7.213750 1.004006
7.313250 1.002047
7.412750 0.998694
7.512250 1.008476
7.611750 1.005046
7.711250 0.996676
7.810750 1.002929
7.910250 1.001444
8.009750 1.006370
8.109250 1.008651
8.208750 0.999353
8.308250 1.005326
8.407750 1.000453
8.507250 1.005753
8.606750 1.002389
8.706250 1.005019
8.805750 1.005254
8.905251 1.000791
9.004749 1.008035
9.104250 1.007905
9.203751 0.999983
9.303249 1.004098
9.402750 1.002588
9.502251 0.999750
9.601749 1.001756
9.701250 1.010597
9.800751 1.004259
9.900249 0.993634
9.999750 1.003875
10.099251 1.002604
10.198750 1.000405
10.298250 1.001760
10.397750 0.998481
10.497250 1.000006
10.596750 1.002257
10.696250 1.003054
10.795750 0.998707
10.895250 1.002903
10.994750 1.000213
11.094250 1.006351
11.193750 1.001342
11.293250 1.004565
11.392750 0.997532
11.492250 0.994867
11.591750 1.002085
11.691250 0.996600
11.790751 0.998394
11.890250 1.002266
11.989750 1.005208
12.089251 0.997537
12.188749 0.997948
12.288250 0.997157
12.387751 0.999234
12.487249 0.999240
12.586750 1.000481
12.686251 1.003257
12.785749 0.999047
12.885250 1.000047
12.984751 1.001208
13.084249 1.004355
13.183750 0.996040
13.283251 0.999356
13.382750 0.998989
13.482250 1.001552
13.581750 0.999290
13.681250 0.999547
13.780750 0.996151
13.880250 0.998506
13.979750 0.997712
14.079250 0.999768
14.178750 1.001076
14.278250 0.999447
14.377750 0.999209
14.477250 0.995048
14.576750 1.001365
14.676250 0.998572
14.775750 1.000763
14.875250 1.001034
14.974751 0.995735
15.074250 0.998290
15.173750 0.998551
15.273251 0.999422
15.372749 0.998588
15.472250 0.996658
15.571751 0.998630
15.671249 1.001045
15.770750 1.000177
15.870251 0.998528
15.969750 0.997782
16.069250 0.993909
16.168751 0.994551
16.268250 0.995885
16.367750 0.998362
16.467251 0.992215
16.566750 1.001115
16.666250 0.994617
16.765751 0.994276
16.865250 0.998516
16.964750 0.996509
17.064251 1.000403
17.163750 0.997043
17.263250 0.997578
17.362751 0.997086
17.462250 0.995214
17.561750 0.996976
17.661251 1.001899
17.760750 1.000257
17.860249 0.996023
17.959751 0.997533
18.059250 0.998793
18.158749 0.996236
18.258251 0.999347
18.357750 0.999813
18.457249 0.997694
18.556751 0.998999
18.656250 0.999499
18.755749 0.999902
18.855251 0.998943
18.954750 0.997577
19.054249 0.999226
19.153751 0.997587
19.253250 1.003188
19.352749 0.996212
19.452251 0.997787
19.551750 1.001761
19.651249 0.997370
19.750751 0.998741
19.850250 1.001391
