# RDF for snapshot_465.xyz, snapshot 465
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.015256
0.547250 0.044315
0.646750 0.212504
0.746250 0.646112
0.845750 1.518158
0.945250 2.881151
1.044750 3.316687
1.144250 2.758268
1.243750 1.983609
1.343250 1.438182
1.442750 1.246236
1.542250 1.230504
1.641750 1.240071
1.741250 1.260744
1.840750 1.289156
1.940250 1.271280
2.039750 1.243536
2.139250 1.236802
2.238750 1.157713
2.338250 1.130563
2.437750 1.115266
2.537250 1.095823
2.636750 1.092422
2.736250 1.071303
2.835750 1.073443
2.935250 1.070576
3.034750 1.058551
3.134250 1.028051
3.233750 1.048676
3.333250 1.035469
3.432750 1.029302
3.532250 1.036952
3.631750 1.022124
3.731250 1.017087
3.830750 1.002891
3.930250 0.997356
4.029750 1.007273
4.129250 1.022721
4.228750 1.003149
4.328250 0.993460
4.427750 1.012497
4.527250 0.993650
4.626750 0.995231
4.726250 1.000461
4.825750 0.999063
4.925250 0.998102
5.024750 1.001046
5.124250 0.991014
5.223750 1.006212
5.323250 1.000016
5.422750 0.997673
5.522250 0.985136
5.621750 0.989894
5.721250 0.997021
5.820750 0.995157
5.920250 0.999783
6.019750 1.004328
6.119250 0.989096
6.218750 0.999555
6.318250 1.005062
6.417750 0.992408
6.517250 0.999482
6.616750 1.004601
6.716250 1.009488
6.815750 1.005124
6.915250 0.998309
7.014750 1.003106
7.114250 1.009999
7.213750 1.001429
7.313250 1.002229
7.412750 1.004935
7.512250 1.007043
7.611750 1.004860
7.711250 1.004741
7.810750 0.999221
7.910250 1.002508
8.009750 1.005987
8.109250 1.006067
8.208750 0.997880
8.308250 1.004332
8.407750 0.997651
8.507250 1.004204
8.606750 1.005830
8.706250 1.004121
8.805750 0.999096
8.905251 0.998596
9.004749 1.003490
9.104250 1.002218
9.203751 0.996412
9.303249 0.998705
9.402750 1.001170
9.502251 1.001184
9.601749 0.999335
9.701250 0.995935
9.800751 1.004264
9.900249 1.009003
9.999750 0.997538
10.099251 1.004405
10.198750 1.002393
10.298250 0.998165
10.397750 1.001511
10.497250 0.999727
10.596750 1.004208
10.696250 1.004772
10.795750 1.002738
10.895250 1.002007
10.994750 1.006357
11.094250 1.001714
11.193750 1.001677
11.293250 1.004421
11.392750 0.996703
11.492250 1.002626
11.591750 0.996226
11.691250 1.000592
11.790751 1.001936
11.890250 1.002444
11.989750 0.997332
12.089251 1.002580
12.188749 0.994054
12.288250 0.997554
12.387751 0.997960
12.487249 0.996686
12.586750 0.998155
12.686251 1.000203
12.785749 1.000118
12.885250 0.998583
12.984751 1.000577
13.084249 0.998295
13.183750 0.998490
13.283251 0.995141
13.382750 0.991587
13.482250 0.998181
13.581750 1.005428
13.681250 0.993810
13.780750 1.000528
13.880250 0.994382
13.979750 0.997445
14.079250 0.995198
14.178750 0.994981
14.278250 0.996259
14.377750 1.002160
14.477250 0.997549
14.576750 0.997258
14.676250 0.998610
14.775750 0.997984
14.875250 0.998277
14.974751 0.996514
15.074250 0.999635
15.173750 0.999147
15.273251 0.997293
15.372749 1.001629
15.472250 0.996423
15.571751 1.001541
15.671249 0.996362
15.770750 0.998105
15.870251 0.997327
15.969750 0.994842
16.069250 1.001033
16.168751 0.999541
16.268250 1.003882
16.367750 0.998202
16.467251 0.998476
16.566750 0.992670
16.666250 0.996655
16.765751 0.996381
16.865250 1.000969
16.964750 1.001298
17.064251 1.000152
17.163750 0.998798
17.263250 0.997102
17.362751 0.995339
17.462250 0.996277
17.561750 0.994027
17.661251 0.998789
17.760750 1.001935
17.860249 0.998848
17.959751 0.999841
18.059250 0.998355
18.158749 1.001239
18.258251 0.996027
18.357750 0.995776
18.457249 1.000163
18.556751 1.001034
18.656250 1.000482
18.755749 0.999036
18.855251 0.998514
18.954750 1.003260
19.054249 0.998459
19.153751 1.001580
19.253250 0.999815
19.352749 0.998890
19.452251 1.000755
19.551750 1.000546
19.651249 1.000281
19.750751 1.001149
19.850250 1.002924
