# RDF for snapshot_115.xyz, snapshot 115
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.005085
0.547250 0.023862
0.646750 0.158768
0.746250 0.613072
0.845750 1.492426
0.945250 2.921214
1.044750 3.617522
1.144250 2.787960
1.243750 1.892333
1.343250 1.367860
1.442750 1.239845
1.542250 1.240830
1.641750 1.233237
1.741250 1.287748
1.840750 1.316945
1.940250 1.318586
2.039750 1.298148
2.139250 1.225843
2.238750 1.168740
2.338250 1.139175
2.437750 1.103726
2.537250 1.113790
2.636750 1.074460
2.736250 1.078549
2.835750 1.106029
2.935250 1.067487
3.034750 1.045435
3.134250 1.058373
3.233750 1.037614
3.333250 1.018885
3.432750 1.026609
3.532250 1.027517
3.631750 1.018244
3.731250 1.025910
3.830750 1.025492
3.930250 1.005574
4.029750 1.013009
4.129250 1.013955
4.228750 1.005496
4.328250 1.002804
4.427750 1.004090
4.527250 1.002191
4.626750 1.003026
4.726250 1.010497
4.825750 0.994007
4.925250 1.004305
5.024750 0.999546
5.124250 0.993080
5.223750 0.992932
5.323250 0.997559
5.422750 0.999344
5.522250 0.991111
5.621750 0.988371
5.721250 0.997772
5.820750 1.000958
5.920250 1.002703
6.019750 0.984101
6.119250 0.993415
6.218750 0.989681
6.318250 0.998677
6.417750 0.994098
6.517250 1.000350
6.616750 0.990432
6.716250 0.986726
6.815750 0.997566
6.915250 1.001231
7.014750 0.992423
7.114250 0.997135
7.213750 0.999481
7.313250 0.994860
7.412750 0.998564
7.512250 1.003025
7.611750 0.999683
7.711250 0.996091
7.810750 0.995227
7.910250 1.000054
8.009750 0.996604
8.109250 0.993800
8.208750 0.994021
8.308250 0.998993
8.407750 1.006145
8.507250 0.996545
8.606750 1.010957
8.706250 0.995592
8.805750 0.995062
8.905251 0.999468
9.004749 1.009556
9.104250 1.001545
9.203751 1.003186
9.303249 1.004950
9.402750 0.998084
9.502251 0.998230
9.601749 0.998847
9.701250 1.003228
9.800751 1.009508
9.900249 0.998094
9.999750 1.006004
10.099251 0.999276
10.198750 1.003688
10.298250 0.995834
10.397750 1.007074
10.497250 0.998919
10.596750 1.006610
10.696250 0.995900
10.795750 0.997499
10.895250 0.998876
10.994750 0.997541
11.094250 0.996008
11.193750 1.002910
11.293250 0.997028
11.392750 1.001124
11.492250 0.994328
11.591750 0.996592
11.691250 0.993717
11.790751 1.000725
11.890250 0.992390
11.989750 0.996655
12.089251 0.995912
12.188749 1.004308
12.288250 0.998967
12.387751 0.998504
12.487249 0.994412
12.586750 1.000197
12.686251 1.001520
12.785749 0.997660
12.885250 0.999760
12.984751 0.999329
13.084249 1.000292
13.183750 0.998398
13.283251 0.994169
13.382750 1.001267
13.482250 0.998452
13.581750 1.002292
13.681250 0.999684
13.780750 1.001714
13.880250 0.999829
13.979750 0.996232
14.079250 1.000483
14.178750 1.000495
14.278250 1.001564
14.377750 1.002702
14.477250 1.000160
14.576750 1.002526
14.676250 1.003983
14.775750 1.001654
14.875250 0.997840
14.974751 0.998899
15.074250 1.001928
15.173750 0.999863
15.273251 1.000828
15.372749 1.000459
15.472250 1.000774
15.571751 1.000965
15.671249 0.999153
15.770750 0.998253
15.870251 1.000107
15.969750 0.998216
16.069250 1.001198
16.168751 0.997059
16.268250 1.002890
16.367750 0.998609
16.467251 0.998690
16.566750 0.997685
16.666250 0.999593
16.765751 0.995825
16.865250 1.001483
16.964750 0.998314
17.064251 0.998443
17.163750 0.999277
17.263250 0.997066
17.362751 0.996680
17.462250 1.000713
17.561750 0.998838
17.661251 0.996090
17.760750 0.997051
17.860249 0.996889
17.959751 0.997368
18.059250 0.999522
18.158749 1.001155
18.258251 0.998522
18.357750 0.999886
18.457249 0.998617
18.556751 0.998017
18.656250 1.000835
18.755749 0.999282
18.855251 0.998215
18.954750 1.003014
19.054249 1.000473
19.153751 0.999122
19.253250 0.995681
19.352749 0.999662
19.452251 0.998254
19.551750 1.002088
19.651249 1.000618
19.750751 0.998737
19.850250 1.000167
