# RDF for snapshot_494.xyz, snapshot 494
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.005085
0.547250 0.040906
0.646750 0.232045
0.746250 0.647948
0.845750 1.526735
0.945250 2.874283
1.044750 3.355111
1.144250 2.781709
1.243750 1.965751
1.343250 1.412662
1.442750 1.185276
1.542250 1.212434
1.641750 1.204001
1.741250 1.228677
1.840750 1.245963
1.940250 1.275359
2.039750 1.248948
2.139250 1.192966
2.238750 1.119932
2.338250 1.111281
2.437750 1.091669
2.537250 1.050985
2.636750 1.052376
2.736250 1.057632
2.835750 1.088463
2.935250 1.044438
3.034750 1.052215
3.134250 1.032219
3.233750 1.006780
3.333250 1.032152
3.432750 1.010452
3.532250 1.024809
3.631750 1.019641
3.731250 1.017822
3.830750 1.030793
3.930250 1.000206
4.029750 0.987164
4.129250 0.987659
4.228750 1.001203
4.328250 0.998815
4.427750 0.992760
4.527250 0.992651
4.626750 0.995853
4.726250 0.999819
4.825750 0.998008
4.925250 0.986539
5.024750 0.988924
5.124250 0.982866
5.223750 0.984941
5.323250 0.990154
5.422750 1.004009
5.522250 0.998865
5.621750 0.988144
5.721250 0.995692
5.820750 0.995504
5.920250 0.984507
6.019750 0.998170
6.119250 0.987715
6.218750 0.990753
6.318250 0.994164
6.417750 0.991389
6.517250 1.001916
6.616750 0.996909
6.716250 1.002975
6.815750 0.997213
6.915250 0.996040
7.014750 1.001390
7.114250 1.006358
7.213750 0.996226
7.313250 1.004334
7.412750 1.001787
7.512250 1.010889
7.611750 1.003809
7.711250 1.000360
7.810750 1.003936
7.910250 1.004046
8.009750 1.008891
8.109250 1.000276
8.208750 0.995479
8.308250 1.004317
8.407750 1.001793
8.507250 0.999876
8.606750 1.001975
8.706250 1.003209
8.805750 0.997808
8.905251 1.001701
9.004749 0.999292
9.104250 1.000532
9.203751 0.997814
9.303249 0.997794
9.402750 0.998889
9.502251 0.997749
9.601749 0.996043
9.701250 0.996827
9.800751 1.002906
9.900249 0.995206
9.999750 0.994963
10.099251 0.991699
10.198750 1.003712
10.298250 1.000308
10.397750 0.997322
10.497250 0.999960
10.596750 0.997566
10.696250 1.000231
10.795750 0.992993
10.895250 0.996824
10.994750 0.999053
11.094250 1.000770
11.193750 0.996726
11.293250 1.003353
11.392750 1.001479
11.492250 0.994887
11.591750 1.000500
11.691250 1.000008
11.790751 1.000883
11.890250 0.994891
11.989750 1.004592
12.089251 1.000489
12.188749 1.001524
12.288250 1.000069
12.387751 1.001793
12.487249 1.001889
12.586750 1.001935
12.686251 1.000407
12.785749 1.000923
12.885250 1.003885
12.984751 0.999815
13.084249 0.999927
13.183750 0.999373
13.283251 0.996420
13.382750 1.001272
13.482250 1.001603
13.581750 1.008586
13.681250 0.993534
13.780750 0.999390
13.880250 0.999149
13.979750 0.998636
14.079250 0.999156
14.178750 0.994566
14.278250 0.997838
14.377750 0.996723
14.477250 0.996011
14.576750 0.995562
14.676250 0.995775
14.775750 0.997089
14.875250 0.997171
14.974751 0.994101
15.074250 0.997008
15.173750 0.996846
15.273251 0.994724
15.372749 0.997594
15.472250 0.994522
15.571751 0.995219
15.671249 0.997629
15.770750 0.993190
15.870251 0.994004
15.969750 0.995324
16.069250 1.000823
16.168751 0.996444
16.268250 0.992143
16.367750 0.996104
16.467251 0.997168
16.566750 0.996426
16.666250 0.998423
16.765751 0.997120
16.865250 0.999722
16.964750 0.995968
17.064251 0.998607
17.163750 0.997896
17.263250 0.997171
17.362751 0.998408
17.462250 1.001183
17.561750 1.001207
17.661251 1.002399
17.760750 0.999225
17.860249 0.998812
17.959751 1.003580
18.059250 1.000466
18.158749 1.000635
18.258251 1.002129
18.357750 0.998263
18.457249 1.003106
18.556751 1.002906
18.656250 1.000730
18.755749 1.000332
18.855251 1.003403
18.954750 1.000152
19.054249 0.999132
19.153751 0.999713
19.253250 1.002001
19.352749 0.999679
19.452251 0.998649
19.551750 0.998016
19.651249 1.000953
19.750751 0.999064
19.850250 0.997417
