# RDF for snapshot_516.xyz, snapshot 516
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.010171
0.547250 0.017044
0.646750 0.129457
0.746250 0.559842
0.845750 1.598211
0.945250 3.028814
1.044750 3.745916
1.144250 2.991119
1.243750 1.879766
1.343250 1.451792
1.442750 1.251152
1.542250 1.276970
1.641750 1.299303
1.741250 1.361333
1.840750 1.361649
1.940250 1.403411
2.039750 1.319550
2.139250 1.272139
2.238750 1.215506
2.338250 1.177553
2.437750 1.156949
2.537250 1.155607
2.636750 1.127609
2.736250 1.116283
2.835750 1.112139
2.935250 1.112752
3.034750 1.087560
3.134250 1.080777
3.233750 1.070701
3.333250 1.079785
3.432750 1.060314
3.532250 1.046961
3.631750 1.045640
3.731250 1.039439
3.830750 1.024585
3.930250 1.043413
4.029750 1.027067
4.129250 1.028724
4.228750 1.014884
4.328250 1.020617
4.427750 1.020747
4.527250 0.994849
4.626750 1.015220
4.726250 1.018471
4.825750 1.015239
4.925250 1.005656
5.024750 1.004412
5.124250 1.006452
5.223750 0.999422
5.323250 1.003159
5.422750 1.003104
5.522250 1.012494
5.621750 0.995335
5.721250 0.995395
5.820750 1.003254
5.920250 0.999461
6.019750 0.997294
6.119250 0.998692
6.218750 0.996723
6.318250 1.005601
6.417750 0.995589
6.517250 1.000374
6.616750 1.006425
6.716250 1.000728
6.815750 1.002105
6.915250 0.992615
7.014750 0.998758
7.114250 1.002990
7.213750 1.005314
7.313250 1.004602
7.412750 0.997930
7.512250 1.004685
7.611750 0.998968
7.711250 1.005921
7.810750 0.992819
7.910250 1.002140
8.009750 1.007000
8.109250 0.998073
8.208750 1.008575
8.308250 1.003324
8.407750 0.999577
8.507250 0.998263
8.606750 0.995894
8.706250 1.007045
8.805750 1.000984
8.905251 1.003050
9.004749 0.997298
9.104250 1.003879
9.203751 0.998267
9.303249 1.003128
9.402750 1.000238
9.502251 1.003865
9.601749 1.000873
9.701250 0.999905
9.800751 1.004669
9.900249 1.000585
9.999750 1.001510
10.099251 1.006177
10.198750 0.992876
10.298250 1.001659
10.397750 1.003145
10.497250 1.006690
10.596750 0.996240
10.696250 1.004611
10.795750 0.998469
10.895250 1.006077
10.994750 0.992663
11.094250 1.001589
11.193750 1.005214
11.293250 1.001238
11.392750 1.004027
11.492250 1.004777
11.591750 1.005582
11.691250 0.999248
11.790751 0.999838
11.890250 1.003200
11.989750 1.005062
12.089251 1.000325
12.188749 0.998526
12.288250 0.997947
12.387751 0.998340
12.487249 1.000304
12.586750 0.997321
12.686251 1.003155
12.785749 1.001987
12.885250 0.997812
12.984751 1.002574
13.084249 0.998346
13.183750 0.997989
13.283251 1.001166
13.382750 0.999063
13.482250 0.998942
13.581750 1.002961
13.681250 0.998916
13.780750 0.999487
13.880250 0.998046
13.979750 1.000017
14.079250 0.996218
14.178750 0.999882
14.278250 0.997015
14.377750 0.998617
14.477250 0.997371
14.576750 0.999154
14.676250 0.997229
14.775750 0.992749
14.875250 0.999419
14.974751 0.997646
15.074250 0.999504
15.173750 0.999209
15.273251 0.996670
15.372749 0.998659
15.472250 0.997712
15.571751 0.999346
15.671249 0.998911
15.770750 0.997131
15.870251 1.003363
15.969750 1.000678
16.069250 0.997878
16.168751 0.998314
16.268250 1.004118
16.367750 0.999258
16.467251 0.999388
16.566750 1.004071
16.666250 1.005785
16.765751 1.002348
16.865250 1.004872
16.964750 0.999621
17.064251 1.001138
17.163750 1.004184
17.263250 1.003002
17.362751 0.999714
17.462250 1.001788
17.561750 0.999915
17.661251 1.003320
17.760750 1.000103
17.860249 0.999256
17.959751 1.001565
18.059250 0.998605
18.158749 1.000205
18.258251 1.000492
18.357750 0.999725
18.457249 0.998645
18.556751 0.999092
18.656250 1.000010
18.755749 0.999875
18.855251 0.999068
18.954750 0.997697
19.054249 0.998692
19.153751 0.999588
19.253250 0.998066
19.352749 1.000756
19.452251 1.000000
19.551750 0.997381
19.651249 0.998382
19.750751 0.999376
19.850250 0.999000
