# RDF for snapshot_563.xyz, snapshot 563
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.020453
0.646750 0.148997
0.746250 0.581868
0.845750 1.513869
0.945250 3.010499
1.044750 3.746853
1.144250 2.913762
1.243750 1.914160
1.343250 1.460866
1.442750 1.262951
1.542250 1.275680
1.641750 1.297405
1.741250 1.338042
1.840750 1.369502
1.940250 1.366980
2.039750 1.326192
2.139250 1.264311
2.238750 1.237358
2.338250 1.166508
2.437750 1.162977
2.537250 1.151950
2.636750 1.139682
2.736250 1.138020
2.835750 1.122068
2.935250 1.102773
3.034750 1.100786
3.134250 1.081715
3.233750 1.085090
3.333250 1.053158
3.432750 1.067264
3.532250 1.070590
3.631750 1.040595
3.731250 1.048409
3.830750 1.052697
3.930250 1.031883
4.029750 1.042826
4.129250 1.034608
4.228750 1.036408
4.328250 1.034005
4.427750 1.027691
4.527250 1.031309
4.626750 1.018472
4.726250 1.018242
4.825750 1.026932
4.925250 1.016248
5.024750 1.020751
5.124250 1.018538
5.223750 1.025231
5.323250 1.022702
5.422750 1.021676
5.522250 1.006334
5.621750 1.005150
5.721250 1.004840
5.820750 1.012046
5.920250 1.015467
6.019750 1.014554
6.119250 1.006920
6.218750 1.000667
6.318250 1.004139
6.417750 1.007619
6.517250 1.001458
6.616750 1.005887
6.716250 0.995962
6.815750 0.991572
6.915250 1.005652
7.014750 0.997531
7.114250 0.999855
7.213750 0.991170
7.313250 1.007904
7.412750 0.995797
7.512250 0.994491
7.611750 0.998862
7.711250 1.002228
7.810750 1.003793
7.910250 0.999178
8.009750 0.993453
8.109250 1.001981
8.208750 1.003098
8.308250 0.998623
8.407750 0.995378
8.507250 0.994331
8.606750 0.997601
8.706250 1.001001
8.805750 0.994152
8.905251 1.002585
9.004749 1.000258
9.104250 0.997852
9.203751 0.995591
9.303249 1.003915
9.402750 1.005031
9.502251 1.001076
9.601749 1.006564
9.701250 0.999644
9.800751 0.997875
9.900249 1.008486
9.999750 1.005287
10.099251 1.003778
10.198750 1.002408
10.298250 1.009082
10.397750 1.009735
10.497250 1.005376
10.596750 1.003588
10.696250 1.006038
10.795750 1.005971
10.895250 1.006870
10.994750 1.011776
11.094250 0.998919
11.193750 1.004467
11.293250 1.007748
11.392750 1.003837
11.492250 1.002235
11.591750 1.013429
11.691250 1.004344
11.790751 1.003766
11.890250 1.006444
11.989750 1.005475
12.089251 1.002079
12.188749 1.007212
12.288250 1.003753
12.387751 1.008524
12.487249 1.001719
12.586750 0.998914
12.686251 1.000817
12.785749 1.003678
12.885250 1.003898
12.984751 1.006773
13.084249 1.002804
13.183750 0.995836
13.283251 1.001160
13.382750 0.997520
13.482250 0.998359
13.581750 0.997855
13.681250 1.002930
13.780750 0.998409
13.880250 0.995166
13.979750 0.995973
14.079250 0.996326
14.178750 0.997425
14.278250 0.997929
14.377750 1.000073
14.477250 0.995210
14.576750 1.000647
14.676250 0.999865
14.775750 0.993239
14.875250 0.995117
14.974751 0.998180
15.074250 0.998470
15.173750 0.999127
15.273251 0.997816
15.372749 0.992064
15.472250 0.995204
15.571751 0.998077
15.671249 0.996814
15.770750 0.994625
15.870251 0.997355
15.969750 0.999119
16.069250 1.000308
16.168751 0.996929
16.268250 0.995736
16.367750 0.999201
16.467251 0.998622
16.566750 1.000388
16.666250 0.998642
16.765751 1.000039
16.865250 0.997173
16.964750 0.998013
17.064251 0.996991
17.163750 0.996598
17.263250 0.997934
17.362751 0.999434
17.462250 0.998251
17.561750 0.995912
17.661251 0.997768
17.760750 0.995815
17.860249 0.998574
17.959751 0.994448
18.059250 1.000107
18.158749 0.997985
18.258251 0.995966
18.357750 0.999145
18.457249 0.998031
18.556751 0.997275
18.656250 0.996979
18.755749 0.998579
18.855251 0.994598
18.954750 0.997985
19.054249 0.997896
19.153751 0.997619
19.253250 1.002450
19.352749 0.998624
19.452251 0.997427
19.551750 0.998001
19.651249 0.997947
19.750751 0.998248
19.850250 0.996745
