# RDF for snapshot_937.xyz, snapshot 937
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.000000
0.646750 0.000000
0.746250 0.000000
0.845750 0.024302
0.945250 6.635690
1.044750 19.450272
1.144250 15.926847
1.243750 4.505617
1.343250 2.498103
1.442750 2.476249
1.542250 2.945895
1.641750 4.344047
1.741250 6.844810
1.840750 8.215199
1.940250 7.944551
2.039750 7.691841
2.139250 6.778033
2.238750 4.805457
2.338250 3.747764
2.437750 4.079033
2.537250 5.077961
2.636750 6.310136
2.736250 6.960189
2.835750 6.644066
2.935250 5.970441
3.034750 5.397341
3.134250 5.041940
3.233750 4.638528
3.333250 4.632110
3.432750 5.068807
3.532250 5.630011
3.631750 5.902671
3.731250 5.764631
3.830750 5.366096
3.930250 4.953248
4.029750 4.742800
4.129250 4.662189
4.228750 4.734275
4.328250 4.914241
4.427750 5.101070
4.527250 5.176497
4.626750 5.095874
4.726250 4.907302
4.825750 4.668358
4.925250 4.494751
5.024750 4.465381
5.124250 4.517046
5.223750 4.614554
5.323250 4.700349
5.422750 4.669560
5.522250 4.591889
5.621750 4.465096
5.721250 4.342030
5.820750 4.263234
5.920250 4.205886
6.019750 4.229622
6.119250 4.270199
6.218750 4.287437
6.318250 4.244063
6.417750 4.190065
6.517250 4.091827
6.616750 4.028903
6.716250 3.958204
6.815750 3.924891
6.915250 3.922090
7.014750 3.915249
7.114250 3.913593
7.213750 3.890822
7.313250 3.827408
7.412750 3.740198
7.512250 3.697450
7.611750 3.656986
7.711250 3.622320
7.810750 3.603237
7.910250 3.593040
8.009750 3.556624
8.109250 3.532419
8.208750 3.489510
8.308250 3.429280
8.407750 3.386855
8.507250 3.330755
8.606750 3.324465
8.706250 3.303175
8.805750 3.255360
8.905251 3.239892
9.004749 3.196393
9.104250 3.166017
9.203751 3.116637
9.303249 3.089241
9.402750 3.037129
9.502251 3.011414
9.601749 2.993520
9.701250 2.960736
9.800751 2.923558
9.900249 2.895901
9.999750 2.860228
10.099251 2.820639
10.198750 2.778315
10.298250 2.760909
10.397750 2.723886
10.497250 2.693781
10.596750 2.673065
10.696250 2.637850
10.795750 2.602305
10.895250 2.564965
10.994750 2.542300
11.094250 2.504664
11.193750 2.470524
11.293250 2.457687
11.392750 2.416975
11.492250 2.398485
11.591750 2.355706
11.691250 2.331940
11.790751 2.298783
11.890250 2.269634
11.989750 2.244511
12.089251 2.213818
12.188749 2.188870
12.288250 2.170141
12.387751 2.132649
12.487249 2.109070
12.586750 2.072735
12.686251 2.051003
12.785749 2.023252
12.885250 1.999996
12.984751 1.980865
13.084249 1.948139
13.183750 1.922922
13.283251 1.902436
13.382750 1.867207
13.482250 1.847017
13.581750 1.818807
13.681250 1.796430
13.780750 1.777664
13.880250 1.756278
13.979750 1.732802
14.079250 1.706523
14.178750 1.675573
14.278250 1.652054
14.377750 1.636322
14.477250 1.612295
14.576750 1.594432
14.676250 1.573894
14.775750 1.549549
14.875250 1.528677
14.974751 1.504285
15.074250 1.486310
15.173750 1.457144
15.273251 1.444555
15.372749 1.424833
15.472250 1.402023
15.571751 1.388998
15.671249 1.367724
15.770750 1.348608
15.870251 1.325651
15.969750 1.302025
16.069250 1.290155
16.168751 1.272828
16.268250 1.253686
16.367750 1.239766
16.467251 1.221487
16.566750 1.203430
16.666250 1.183720
16.765751 1.168426
16.865250 1.149734
16.964750 1.136166
17.064251 1.123071
17.163750 1.107491
17.263250 1.091043
17.362751 1.077005
17.462250 1.062661
17.561750 1.045406
17.661251 1.028953
17.760750 1.019248
17.860249 1.007029
17.959751 0.989598
18.059250 0.983240
18.158749 0.965951
18.258251 0.954236
18.357750 0.941002
18.457249 0.927755
18.556751 0.917194
18.656250 0.903188
18.755749 0.893068
18.855251 0.884550
18.954750 0.871800
19.054249 0.859574
19.153751 0.850663
19.253250 0.840240
19.352749 0.825952
19.452251 0.818145
19.551750 0.809806
19.651249 0.797467
19.750751 0.789634
19.850250 0.780891
