# RDF for snapshot_402.xyz, snapshot 402
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.025427
0.547250 0.040906
0.646750 0.214947
0.746250 0.717699
0.845750 1.521017
0.945250 2.683122
1.044750 3.360734
1.144250 2.845782
1.243750 1.979641
1.343250 1.403588
1.442750 1.252627
1.542250 1.222759
1.641750 1.248804
1.741250 1.297537
1.840750 1.299426
1.940250 1.234578
2.039750 1.256328
2.139250 1.235460
2.238750 1.211013
2.338250 1.110345
2.437750 1.115094
2.537250 1.071337
2.636750 1.083000
2.736250 1.092357
2.835750 1.081080
2.935250 1.082100
3.034750 1.069665
3.134250 1.049829
3.233750 1.051221
3.333250 1.042840
3.432750 1.036338
3.532250 1.019230
3.631750 1.033455
3.731250 1.029586
3.830750 1.043070
3.930250 1.033738
4.029750 1.017926
4.129250 1.022420
4.228750 1.011106
4.328250 0.999908
4.427750 1.011139
4.527250 0.994999
4.626750 1.004556
4.726250 1.015148
4.825750 1.008843
4.925250 1.009538
5.024750 0.988072
5.124250 1.001774
5.223750 0.988880
5.323250 1.004459
5.422750 0.999135
5.522250 0.992252
5.621750 0.987529
5.721250 0.996020
5.820750 0.997151
5.920250 1.004134
6.019750 1.002351
6.119250 1.009928
6.218750 0.999237
6.318250 0.996087
6.417750 0.995142
6.517250 0.996927
6.616750 1.000416
6.716250 1.003224
6.815750 0.995648
6.915250 1.000171
7.014750 0.997635
7.114250 1.005600
7.213750 0.998960
7.313250 0.992678
7.412750 0.993384
7.512250 0.993221
7.611750 1.002175
7.711250 0.990969
7.810750 0.995638
7.910250 1.000962
8.009750 1.000913
8.109250 0.995372
8.208750 0.990451
8.308250 0.993269
8.407750 0.991323
8.507250 0.992421
8.606750 0.994236
8.706250 0.995808
8.805750 0.996726
8.905251 0.993594
9.004749 0.993876
9.104250 0.990936
9.203751 0.996926
9.303249 0.993441
9.402750 0.989748
9.502251 0.995169
9.601749 0.995793
9.701250 0.999317
9.800751 0.998323
9.900249 0.999885
9.999750 0.995762
10.099251 0.998223
10.198750 0.996222
10.298250 1.000670
10.397750 0.996057
10.497250 1.000480
10.596750 1.001477
10.696250 0.995699
10.795750 0.999550
10.895250 0.999437
10.994750 1.000259
11.094250 0.999086
11.193750 0.996228
11.293250 1.000869
11.392750 0.997240
11.492250 0.994383
11.591750 1.001628
11.691250 0.996675
11.790751 1.000338
11.890250 0.999812
11.989750 1.000554
12.089251 0.998920
12.188749 1.000631
12.288250 1.002486
12.387751 1.000428
12.487249 1.005362
12.586750 1.001954
12.686251 0.998162
12.785749 1.001092
12.885250 1.005741
12.984751 1.001925
13.084249 1.003141
13.183750 1.002604
13.283251 1.000255
13.382750 0.999755
13.482250 1.001293
13.581750 0.999914
13.681250 1.001382
13.780750 1.003886
13.880250 1.001120
13.979750 1.001842
14.079250 1.000424
14.178750 1.005750
14.278250 1.000183
14.377750 1.001529
14.477250 0.999644
14.576750 0.997817
14.676250 1.000594
14.775750 1.003131
14.875250 0.999512
14.974751 1.002245
15.074250 0.998538
15.173750 0.996870
15.273251 1.001576
15.372749 0.998044
15.472250 0.997436
15.571751 1.000560
15.671249 0.998108
15.770750 1.002163
15.870251 0.999556
15.969750 0.997521
16.069250 0.997180
16.168751 0.998915
16.268250 1.000097
16.367750 0.999551
16.467251 1.000985
16.566750 1.002611
16.666250 0.999759
16.765751 1.000176
16.865250 0.996920
16.964750 1.001828
17.064251 1.000774
17.163750 0.997684
17.263250 1.002511
17.362751 0.999972
17.462250 0.996512
17.561750 1.000194
17.661251 1.000924
17.760750 0.997848
17.860249 0.998484
17.959751 0.997677
18.059250 0.999079
18.158749 0.999679
18.258251 1.000031
18.357750 0.997421
18.457249 0.999228
18.556751 1.002244
18.656250 0.997448
18.755749 0.998871
18.855251 0.999109
18.954750 0.997851
19.054249 0.997561
19.153751 0.998829
19.253250 0.997039
19.352749 0.999899
19.452251 0.996060
19.551750 1.000193
19.651249 0.997744
19.750751 0.995786
19.850250 0.998856
