# RDF for snapshot_651.xyz, snapshot 651
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.003409
0.646750 0.070835
0.746250 0.471735
0.845750 1.503863
0.945250 3.419149
1.044750 4.280109
1.144250 3.143487
1.243750 1.897624
1.343250 1.488087
1.442750 1.361765
1.542250 1.415079
1.641750 1.428398
1.741250 1.462598
1.840750 1.510258
1.940250 1.474098
2.039750 1.444027
2.139250 1.362942
2.238750 1.309242
2.338250 1.288007
2.437750 1.237041
2.537250 1.211734
2.636750 1.222718
2.736250 1.180539
2.835750 1.176675
2.935250 1.166335
3.034750 1.139798
3.134250 1.127251
3.233750 1.102123
3.333250 1.101804
3.432750 1.098276
3.532250 1.081584
3.631750 1.091508
3.731250 1.078555
3.830750 1.061068
3.930250 1.050040
4.029750 1.050517
4.129250 1.048716
4.228750 1.055127
4.328250 1.048266
4.427750 1.040171
4.527250 1.029660
4.626750 1.028036
4.726250 1.041110
4.825750 1.023767
4.925250 1.022493
5.024750 1.017791
5.124250 1.031442
5.223750 1.025344
5.323250 1.009914
5.422750 1.019953
5.522250 1.015045
5.621750 1.004955
5.721250 1.004371
5.820750 1.004191
5.920250 1.005916
6.019750 1.011306
6.119250 1.004105
6.218750 0.994208
6.318250 0.994754
6.417750 1.002064
6.517250 0.991541
6.616750 0.984282
6.716250 0.986918
6.815750 0.995153
6.915250 0.997902
7.014750 0.992642
7.114250 0.986425
7.213750 0.992488
7.313250 0.997731
7.412750 0.993478
7.512250 0.984495
7.611750 0.984020
7.711250 0.996452
7.810750 0.984505
7.910250 0.992348
8.009750 0.996269
8.109250 0.979899
8.208750 0.995358
8.308250 0.989072
8.407750 0.986124
8.507250 0.988051
8.606750 0.990726
8.706250 0.995275
8.805750 0.995927
8.905251 0.988579
9.004749 0.991970
9.104250 0.996117
9.203751 0.993917
9.303249 0.995115
9.402750 0.989255
9.502251 0.994285
9.601749 0.994094
9.701250 0.987559
9.800751 0.990644
9.900249 1.002204
9.999750 0.993647
10.099251 0.996898
10.198750 0.995410
10.298250 1.000834
10.397750 0.997322
10.497250 0.999198
10.596750 1.000055
10.696250 0.991959
10.795750 0.995975
10.895250 0.994844
10.994750 1.002986
11.094250 0.995580
11.193750 1.005125
11.293250 1.001603
11.392750 0.999610
11.492250 1.003118
11.591750 1.001064
11.691250 0.999933
11.790751 1.005809
11.890250 0.998230
11.989750 1.005393
12.089251 1.003596
12.188749 1.003894
12.288250 1.002448
12.387751 1.004978
12.487249 1.004791
12.586750 1.006759
12.686251 1.001170
12.785749 1.003750
12.885250 1.001296
12.984751 1.002098
13.084249 1.005429
13.183750 1.002024
13.283251 1.003850
13.382750 1.002570
13.482250 1.002152
13.581750 1.000899
13.681250 0.999988
13.780750 1.006048
13.880250 1.001460
13.979750 1.000300
14.079250 1.006159
14.178750 1.002548
14.278250 1.000884
14.377750 1.007063
14.477250 1.002690
14.576750 1.006120
14.676250 0.997141
14.775750 1.005527
14.875250 0.998203
14.974751 0.999504
15.074250 1.001646
15.173750 1.002152
15.273251 1.002406
15.372749 1.004306
15.472250 0.999388
15.571751 0.996589
15.671249 0.999021
15.770750 0.999718
15.870251 1.002369
15.969750 1.001820
16.069250 1.002720
16.168751 1.001311
16.268250 0.996960
16.367750 0.998085
16.467251 0.999273
16.566750 0.997958
16.666250 0.999233
16.765751 1.001936
16.865250 0.999212
16.964750 0.999948
17.064251 0.999101
17.163750 1.000374
17.263250 0.999344
17.362751 1.002594
17.462250 0.996351
17.561750 0.997119
17.661251 1.000062
17.760750 1.000076
17.860249 0.999887
17.959751 0.998623
18.059250 0.998520
18.158749 0.997102
18.258251 0.999700
18.357750 0.997371
18.457249 0.998414
18.556751 0.999942
18.656250 1.003027
18.755749 0.998612
18.855251 0.997813
18.954750 0.998895
19.054249 0.995770
19.153751 1.002169
19.253250 0.998566
19.352749 1.000845
19.452251 1.000122
19.551750 1.000291
19.651249 0.997113
19.750751 1.000070
19.850250 0.998869
