# RDF for snapshot_518.xyz, snapshot 518
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.023862
0.646750 0.122129
0.746250 0.561677
0.845750 1.556755
0.945250 2.991040
1.044750 3.728109
1.144250 2.920794
1.243750 1.848679
1.343250 1.408125
1.442750 1.271800
1.542250 1.218887
1.641750 1.339550
1.741250 1.317452
1.840750 1.323288
1.940250 1.342239
2.039750 1.295442
2.139250 1.237920
2.238750 1.224492
2.338250 1.158458
2.437750 1.138519
2.537250 1.131757
2.636750 1.101771
2.736250 1.104047
2.835750 1.101447
2.935250 1.108594
3.034750 1.073000
3.134250 1.047536
3.233750 1.037517
3.333250 1.059055
3.432750 1.035644
3.532250 1.040726
3.631750 1.026548
3.731250 1.025248
3.830750 1.015098
3.930250 1.026515
4.029750 1.029399
4.129250 1.020319
4.228750 1.019578
4.328250 1.012421
4.427750 1.022835
4.527250 1.016175
4.626750 1.006565
4.726250 1.015217
4.825750 0.996777
4.925250 1.013674
5.024750 1.008020
5.124250 1.006179
5.223750 1.006887
5.323250 1.001930
5.422750 1.001329
5.522250 1.003900
5.621750 0.992193
5.721250 0.996333
5.820750 0.990746
5.920250 0.993883
6.019750 0.998622
6.119250 1.001972
6.218750 0.997993
6.318250 0.996856
6.417750 0.998050
6.517250 0.995915
6.616750 0.995716
6.716250 0.998890
6.815750 1.000012
6.915250 0.996190
7.014750 0.994556
7.114250 0.997206
7.213750 0.996501
7.313250 0.995377
7.412750 1.003426
7.512250 1.000594
7.611750 0.995469
7.711250 0.989428
7.810750 1.001729
7.910250 0.994818
8.009750 0.993110
8.109250 0.997583
8.208750 0.992714
8.308250 0.991474
8.407750 1.004023
8.507250 0.991573
8.606750 0.993918
8.706250 0.991000
8.805750 0.995247
8.905251 0.999364
9.004749 0.998125
9.104250 0.996203
9.203751 0.997113
9.303249 0.993684
9.402750 0.993291
9.502251 0.992856
9.601749 0.994183
9.701250 0.994075
9.800751 0.990522
9.900249 0.995932
9.999750 0.994712
10.099251 0.999407
10.198750 0.994658
10.298250 0.995076
10.397750 0.995077
10.497250 0.997154
10.596750 0.994198
10.696250 0.990711
10.795750 0.994130
10.895250 1.001774
10.994750 1.000924
11.094250 0.996661
11.193750 0.995925
11.293250 1.000989
11.392750 0.992239
11.492250 0.997282
11.591750 0.999556
11.691250 0.999308
11.790751 1.003884
11.890250 1.000322
11.989750 0.996409
12.089251 0.999551
12.188749 1.003977
12.288250 1.003543
12.387751 1.003357
12.487249 1.004279
12.586750 1.001812
12.686251 1.003874
12.785749 1.000935
12.885250 1.006438
12.984751 0.997729
13.084249 1.005521
13.183750 1.004291
13.283251 1.003200
13.382750 1.004708
13.482250 1.002842
13.581750 1.005489
13.681250 1.007811
13.780750 1.005366
13.880250 1.002918
13.979750 1.002769
14.079250 1.002606
14.178750 1.006181
14.278250 1.003683
14.377750 1.000231
14.477250 1.003503
14.576750 1.005537
14.676250 1.003591
14.775750 1.006500
14.875250 1.003181
14.974751 0.999515
15.074250 1.000229
15.173750 1.003293
15.273251 1.002867
15.372749 1.001369
15.472250 1.004988
15.571751 1.001552
15.671249 1.002967
15.770750 1.001165
15.870251 1.002401
15.969750 0.998286
16.069250 0.999602
16.168751 1.003013
16.268250 1.002820
16.367750 1.003530
16.467251 1.000976
16.566750 1.001438
16.666250 0.998854
16.765751 1.003504
16.865250 0.997639
16.964750 1.000167
17.064251 1.003572
17.163750 0.998723
17.263250 0.998612
17.362751 0.998232
17.462250 0.999088
17.561750 0.995650
17.661251 0.999706
17.760750 1.000089
17.860249 1.000930
17.959751 0.996027
18.059250 0.999548
18.158749 0.999255
18.258251 0.998622
18.357750 0.994959
18.457249 1.000275
18.556751 0.996706
18.656250 1.001261
18.755749 0.997252
18.855251 1.000882
18.954750 0.999575
19.054249 0.996972
19.153751 1.002002
19.253250 0.999445
19.352749 0.996224
19.452251 0.997852
19.551750 0.999557
19.651249 1.001524
19.750751 0.998102
19.850250 1.000724
