# RDF for snapshot_586.xyz, snapshot 586
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.020453
0.646750 0.144112
0.746250 0.596552
0.845750 1.490997
0.945250 3.031103
1.044750 3.730921
1.144250 2.888758
1.243750 1.948554
1.343250 1.396216
1.442750 1.237879
1.542250 1.234806
1.641750 1.279939
1.741250 1.331291
1.840750 1.364971
1.940250 1.324296
2.039750 1.303560
2.139250 1.243512
2.238750 1.201007
2.338250 1.161453
2.437750 1.134557
2.537250 1.150996
2.636750 1.118776
2.736250 1.119701
2.835750 1.091645
2.935250 1.081981
3.034750 1.106899
3.134250 1.089842
3.233750 1.069624
3.333250 1.068729
3.432750 1.068132
3.532250 1.053853
3.631750 1.043700
3.731250 1.032674
3.830750 1.048163
3.930250 1.043413
4.029750 1.034505
4.129250 1.043193
4.228750 1.041789
4.328250 1.027393
4.427750 1.025498
4.527250 1.025415
4.626750 1.023206
4.726250 1.032311
4.825750 1.023898
4.925250 1.029878
5.024750 1.024197
5.124250 1.022085
5.223750 1.017654
5.323250 1.020643
5.422750 1.016959
5.522250 1.012981
5.621750 1.009457
5.721250 1.003385
5.820750 1.019721
5.920250 1.015087
6.019750 1.015797
6.119250 0.998036
6.218750 1.009905
6.318250 1.015140
6.417750 1.002549
6.517250 1.013461
6.616750 1.005770
6.716250 1.007582
6.815750 1.006094
6.915250 1.009740
7.014750 0.995950
7.114250 0.997206
7.213750 1.003052
7.313250 1.003703
7.412750 0.998862
7.512250 1.001783
7.611750 1.004463
7.711250 0.996590
7.810750 0.995546
7.910250 1.004749
8.009750 1.000929
8.109250 1.002230
8.208750 1.003159
8.308250 1.007165
8.407750 1.003748
8.507250 1.003879
8.606750 1.000303
8.706250 1.007693
8.805750 0.996805
8.905251 0.997622
9.004749 1.007991
9.104250 1.001224
9.203751 1.003005
9.303249 1.005754
9.402750 1.001210
9.502251 0.999381
9.601749 1.002078
9.701250 1.003967
9.800751 1.001350
9.900249 1.003139
9.999750 0.999555
10.099251 1.004044
10.198750 1.008210
10.298250 1.001910
10.397750 1.002733
10.497250 0.997920
10.596750 1.000753
10.696250 1.004468
10.795750 1.000020
10.895250 0.999083
10.994750 0.995314
11.094250 1.003852
11.193750 0.995795
11.293250 0.996848
11.392750 0.994976
11.492250 1.000607
11.591750 0.992554
11.691250 1.001746
11.790751 0.998402
11.890250 1.000753
11.989750 0.998763
12.089251 0.998584
12.188749 1.003715
12.288250 0.999489
12.387751 0.996472
12.487249 1.000973
12.586750 1.000375
12.686251 1.001037
12.785749 1.000563
12.885250 0.998678
12.984751 0.999290
13.084249 1.003225
13.183750 1.001741
13.283251 0.997900
13.382750 1.003119
13.482250 1.000124
13.581750 0.999690
13.681250 1.002052
13.780750 1.000989
13.880250 0.997648
13.979750 1.000410
14.079250 1.000561
14.178750 1.002400
14.278250 0.991913
14.377750 1.000635
14.477250 1.001105
14.576750 0.999267
14.676250 1.001127
14.775750 1.002005
14.875250 0.999854
14.974751 0.999707
15.074250 0.996574
15.173750 1.001034
15.273251 0.996453
15.372749 0.996084
15.472250 1.003186
15.571751 0.996731
15.671249 1.001518
15.770750 0.998187
15.870251 0.999798
15.969750 0.996335
16.069250 0.997023
16.168751 1.000358
16.268250 0.995974
16.367750 0.998611
16.467251 0.996715
16.566750 0.998920
16.666250 1.000533
16.765751 0.996439
16.865250 0.996772
16.964750 0.998670
17.064251 0.998779
17.163750 0.998066
17.263250 0.998037
17.362751 1.000288
17.462250 1.001924
17.561750 0.998709
17.661251 1.001536
17.760750 0.994938
17.860249 0.996702
17.959751 0.991601
18.059250 0.997409
18.158749 0.998256
18.258251 0.998140
18.357750 0.995284
18.457249 0.998919
18.556751 0.995542
18.656250 0.997074
18.755749 0.996551
18.855251 0.995416
18.954750 0.995430
19.054249 0.995452
19.153751 0.994350
19.253250 0.993603
19.352749 0.995687
19.452251 0.998259
19.551750 0.996775
19.651249 0.995700
19.750751 0.996474
19.850250 0.995576
