# RDF for snapshot_420.xyz, snapshot 420
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.047724
0.646750 0.234487
0.746250 0.666303
0.845750 1.535312
0.945250 2.827351
1.044750 3.382289
1.144250 2.845782
1.243750 1.959136
1.343250 1.462000
1.442750 1.255085
1.542250 1.179735
1.641750 1.218049
1.741250 1.279984
1.840750 1.326309
1.940250 1.292758
2.039750 1.280190
2.139250 1.241946
2.238750 1.168740
2.338250 1.152280
2.437750 1.136452
2.537250 1.129531
2.636750 1.106703
2.736250 1.093178
2.835750 1.079044
2.935250 1.064873
3.034750 1.060996
3.134250 1.086404
3.233750 1.041530
3.333250 1.037220
3.432750 1.033038
3.532250 1.017754
3.631750 1.050141
3.731250 1.017822
3.830750 1.026957
3.930250 1.021213
4.029750 1.017926
4.129250 1.032687
4.228750 1.015113
4.328250 1.010618
4.427750 1.010304
4.527250 1.018623
4.626750 1.009386
4.726250 1.016225
4.825750 1.011634
4.925250 1.008905
5.024750 1.014669
5.124250 1.005439
5.223750 0.994132
5.323250 1.013057
5.422750 1.007073
5.522250 1.008264
5.621750 1.005150
5.721250 1.003808
5.820750 1.006547
5.920250 0.994350
6.019750 1.005119
6.119250 1.005007
6.218750 1.007602
6.318250 1.001267
6.417750 0.995366
6.517250 1.000446
6.616750 0.996838
6.716250 0.994283
6.815750 0.996860
6.915250 1.001991
7.014750 0.997572
7.114250 1.000786
7.213750 0.991032
7.313250 0.992333
7.412750 0.999383
7.512250 0.988994
7.611750 0.996494
7.711250 0.989583
7.810750 0.992324
7.910250 0.996651
8.009750 0.987078
8.109250 0.992088
8.208750 1.000219
8.308250 0.997948
8.407750 0.994473
8.507250 0.997669
8.606750 0.987893
8.706250 0.994877
8.805750 0.995623
8.905251 0.993239
9.004749 0.997929
9.104250 0.993282
9.203751 0.991343
9.303249 0.998173
9.402750 0.990830
9.502251 0.998157
9.601749 0.992301
9.701250 0.990230
9.800751 0.999144
9.900249 0.992172
9.999750 0.993146
10.099251 1.000371
10.198750 0.996439
10.298250 0.993966
10.397750 0.995816
10.497250 0.995695
10.596750 0.997092
10.696250 0.994321
10.795750 0.996379
10.895250 0.996686
10.994750 0.997143
11.094250 0.993214
11.193750 0.997122
11.293250 0.998662
11.392750 0.998001
11.492250 0.995561
11.591750 0.994185
11.691250 0.993945
11.790751 0.992143
11.890250 0.998363
11.989750 0.991147
12.089251 0.999088
12.188749 0.993868
12.288250 0.996357
12.387751 0.996466
12.487249 0.995081
12.586750 0.996039
12.686251 0.993382
12.785749 0.993790
12.885250 0.994350
12.984751 1.003998
13.084249 0.995879
13.183750 0.999264
13.283251 0.997813
13.382750 1.001730
13.482250 0.998525
13.581750 0.997908
13.681250 0.996192
13.780750 0.999582
13.880250 0.999959
13.979750 0.999723
14.079250 0.999928
14.178750 0.998624
14.278250 1.004190
14.377750 0.999932
14.477250 0.996113
14.576750 0.999628
14.676250 0.998522
14.775750 0.997211
14.875250 0.998964
14.974751 0.998303
15.074250 1.001392
15.173750 1.001423
15.273251 1.000363
15.372749 1.000832
15.472250 1.002403
15.571751 1.000302
15.671249 0.999238
15.770750 1.001103
15.870251 1.000056
15.969750 0.996809
16.069250 1.003747
16.168751 1.001344
16.268250 0.997757
16.367750 1.002340
16.467251 0.998761
16.566750 1.000669
16.666250 1.000627
16.765751 1.002090
16.865250 1.002491
16.964750 1.006346
17.064251 1.002664
17.163750 1.002601
17.263250 1.000199
17.362751 1.004244
17.462250 1.002545
17.561750 1.004425
17.661251 1.001321
17.760750 1.003110
17.860249 1.001860
17.959751 1.002582
18.059250 0.999663
18.158749 0.998822
18.258251 1.001897
18.357750 1.002282
18.457249 1.000807
18.556751 1.001959
18.656250 1.000543
18.755749 0.998855
18.855251 0.999126
18.954750 1.001397
19.054249 1.000437
19.153751 1.001011
19.253250 0.997650
19.352749 1.001200
19.452251 0.998842
19.551750 1.000200
19.651249 1.000415
19.750751 1.000918
19.850250 1.001509
