# RDF for snapshot_683.xyz, snapshot 683
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.010227
0.646750 0.075720
0.746250 0.447873
0.845750 1.486708
0.945250 3.314983
1.044750 4.210758
1.144250 3.172398
1.243750 1.981625
1.343250 1.472775
1.442750 1.410926
1.542250 1.335484
1.641750 1.427639
1.741250 1.483526
1.840750 1.486396
1.940250 1.482798
2.039750 1.427053
2.139250 1.375243
2.238750 1.328643
2.338250 1.266852
2.437750 1.260294
2.537250 1.225567
2.636750 1.196217
2.736250 1.192160
2.835750 1.184440
2.935250 1.181304
3.034750 1.140798
3.134250 1.154968
3.233750 1.126595
3.333250 1.119862
3.432750 1.126247
3.532250 1.102669
3.631750 1.078081
3.731250 1.078701
3.830750 1.054022
3.930250 1.075090
4.029750 1.075984
4.129250 1.061564
4.228750 1.056787
4.328250 1.058102
4.427750 1.053276
4.527250 1.052635
4.626750 1.056680
4.726250 1.048305
4.825750 1.027503
4.925250 1.047729
5.024750 1.030685
5.124250 1.030389
5.223750 1.024144
5.323250 1.027868
5.422750 1.023539
5.522250 1.025015
5.621750 1.031127
5.721250 1.018976
5.820750 1.026851
5.920250 1.017540
6.019750 1.019837
6.119250 1.016981
6.218750 1.022664
6.318250 1.020679
6.417750 1.017759
6.517250 1.023680
6.616750 1.019484
6.716250 1.011269
6.815750 1.015900
6.915250 1.009483
7.014750 1.013321
7.114250 1.004629
7.213750 1.009012
7.313250 1.011569
7.412750 1.004078
7.512250 1.002091
7.611750 1.008173
7.711250 1.001221
7.810750 0.999607
7.910250 1.002949
8.009750 1.001678
8.109250 1.003576
8.208750 1.001389
8.308250 1.000595
8.407750 0.994943
8.507250 1.009112
8.606750 0.998706
8.706250 1.001690
8.805750 0.999234
8.905251 1.003172
9.004749 1.000365
9.104250 1.001767
9.203751 0.997131
9.303249 0.997995
9.402750 1.004765
9.502251 1.003911
9.601749 1.000846
9.701250 0.999524
9.800751 1.001526
9.900249 1.002152
9.999750 0.999053
10.099251 0.994971
10.198750 1.001025
10.298250 1.000115
10.397750 1.003524
10.497250 1.001897
10.596750 0.999732
10.696250 0.996804
10.795750 1.002295
10.895250 0.997936
10.994750 0.997685
11.094250 0.997930
11.193750 0.995696
11.293250 0.995840
11.392750 0.996187
11.492250 0.997727
11.591750 0.998615
11.691250 0.995256
11.790751 0.999105
11.890250 0.998519
11.989750 0.997599
12.089251 0.998024
12.188749 0.996325
12.288250 0.997055
12.387751 0.991699
12.487249 1.001144
12.586750 1.000904
12.686251 0.999237
12.785749 0.994873
12.885250 0.997664
12.984751 0.993689
13.084249 0.997314
13.183750 0.996705
13.283251 0.995260
13.382750 0.997574
13.482250 0.995343
13.581750 0.999795
13.681250 1.000622
13.780750 0.995019
13.880250 0.997353
13.979750 0.998610
14.079250 0.995905
14.178750 0.995309
14.278250 0.995234
14.377750 0.996215
14.477250 0.996819
14.576750 0.998773
14.676250 0.995000
14.775750 0.992337
14.875250 0.997907
14.974751 0.999499
15.074250 0.996515
15.173750 0.993854
15.273251 0.998009
15.372749 0.999634
15.472250 0.993902
15.571751 0.995430
15.671249 0.994365
15.770750 0.996977
15.870251 0.995079
15.969750 0.997529
16.069250 0.995626
16.168751 0.995786
16.268250 0.995531
16.367750 0.998687
16.467251 0.996827
16.566750 0.996986
16.666250 0.998764
16.765751 0.996617
16.865250 0.999221
16.964750 0.997507
17.064251 0.997264
17.163750 0.997827
17.263250 0.997351
17.362751 0.996193
17.462250 0.994744
17.561750 1.000315
17.661251 0.999582
17.760750 0.996175
17.860249 1.001454
17.959751 1.000308
18.059250 0.995926
18.158749 0.999179
18.258251 1.000816
18.357750 0.999827
18.457249 1.000346
18.556751 0.997956
18.656250 1.000639
18.755749 1.000834
18.855251 1.001707
18.954750 0.999660
19.054249 1.000320
19.153751 0.996613
19.253250 0.999836
19.352749 0.997245
19.452251 1.000571
19.551750 0.999555
19.651249 1.000674
19.750751 1.000490
19.850250 1.001348
