# RDF for snapshot_536.xyz, snapshot 536
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.020453
0.646750 0.131899
0.746250 0.627757
0.845750 1.561044
0.945250 3.084903
1.044750 3.604401
1.144250 2.922357
1.243750 2.014696
1.343250 1.427974
1.442750 1.270325
1.542250 1.324298
1.641750 1.278040
1.741250 1.346144
1.840750 1.322684
1.940250 1.376767
2.039750 1.334556
2.139250 1.262969
2.238750 1.198760
2.338250 1.175120
2.437750 1.150404
2.537250 1.129690
2.636750 1.109206
2.736250 1.123802
2.835750 1.118249
2.935250 1.101584
3.034750 1.106566
3.134250 1.086508
3.233750 1.072952
3.333250 1.067899
3.432750 1.056753
3.532250 1.059350
3.631750 1.054876
3.731250 1.033777
3.830750 1.041117
3.930250 1.040763
4.029750 1.047522
4.129250 1.022330
4.228750 1.032115
4.328250 1.018759
4.427750 1.013645
4.527250 1.003839
4.626750 1.022393
4.726250 1.016775
4.825750 1.019547
4.925250 1.022325
5.024750 1.008426
5.124250 1.010897
5.223750 1.011163
5.323250 1.009336
5.422750 1.015567
5.522250 1.009036
5.621750 1.005052
5.721250 1.002619
5.820750 1.000172
5.920250 1.012137
6.019750 1.004780
6.119250 1.011923
6.218750 1.014590
6.318250 1.004985
6.417750 1.008812
6.517250 1.004736
6.616750 1.007173
6.716250 1.006662
6.815750 1.008947
6.915250 1.005545
7.014750 1.012822
7.114250 1.005478
7.213750 1.000150
7.313250 1.008612
7.412750 1.001125
7.512250 1.003025
7.611750 1.001742
7.711250 0.997399
7.810750 1.005496
7.910250 0.999137
8.009750 0.998742
8.109250 0.997521
8.208750 0.997029
8.308250 0.999935
8.407750 0.994371
8.507250 0.996736
8.606750 0.998713
8.706250 0.993540
8.805750 0.999340
8.905251 0.997738
9.004749 0.995922
9.104250 0.995184
9.203751 0.994920
9.303249 0.999970
9.402750 0.997598
9.502251 1.002573
9.601749 0.988798
9.701250 0.996424
9.800751 0.988603
9.900249 0.993540
9.999750 0.987863
10.099251 0.991628
10.198750 0.998634
10.298250 0.993252
10.397750 0.996337
10.497250 0.994525
10.596750 0.995100
10.696250 0.990286
10.795750 0.991886
10.895250 0.990416
10.994750 0.989403
11.094250 0.995351
11.193750 0.992616
11.293250 0.993709
11.392750 1.000221
11.492250 0.995514
11.591750 0.993979
11.691250 0.989118
11.790751 0.992120
11.890250 0.992654
11.989750 0.991439
12.089251 0.995124
12.188749 0.993289
12.288250 0.995659
12.387751 0.991002
12.487249 0.994438
12.586750 0.989774
12.686251 0.993397
12.785749 0.995421
12.885250 0.996505
12.984751 0.994265
13.084249 0.993451
13.183750 0.994879
13.283251 0.995002
13.382750 0.997943
13.482250 0.998573
13.581750 0.993396
13.681250 0.995834
13.780750 0.995911
13.880250 0.994685
13.979750 0.992091
14.079250 0.993511
14.178750 0.998178
14.278250 0.996560
14.377750 0.995274
14.477250 0.996181
14.576750 1.000047
14.676250 0.995913
14.775750 0.993816
14.875250 0.994055
14.974751 0.998365
15.074250 0.993661
15.173750 0.998849
15.273251 1.000909
15.372749 0.996738
15.472250 0.998234
15.571751 0.998789
15.671249 0.994078
15.770750 0.999368
15.870251 0.997083
15.969750 0.999912
16.069250 1.000960
16.168751 0.998267
16.268250 0.997805
16.367750 1.000124
16.467251 0.999543
16.566750 0.998940
16.666250 1.001839
16.765751 0.998103
16.865250 1.003121
16.964750 1.000197
17.064251 1.002906
17.163750 0.999085
17.263250 1.002863
17.362751 0.998093
17.462250 1.002075
17.561750 0.999794
17.661251 1.001275
17.760750 1.000566
17.860249 1.001679
17.959751 1.003840
18.059250 1.002362
18.158749 1.001512
18.258251 1.002187
18.357750 0.999643
18.457249 1.000896
18.556751 1.001544
18.656250 0.998513
18.755749 1.005154
18.855251 1.001811
18.954750 1.006605
19.054249 1.003765
19.153751 1.002578
19.253250 1.002910
19.352749 1.003227
19.452251 1.001866
19.551750 1.002932
19.651249 1.002230
19.750751 1.002612
19.850250 1.002041
