# RDF for snapshot_195.xyz, snapshot 195
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.000000
0.646750 0.000000
0.746250 0.000000
0.845750 0.363100
0.945250 6.227040
1.044750 15.774645
1.144250 13.354548
1.243750 6.329823
1.343250 3.461050
1.442750 2.769741
1.542250 2.923092
1.641750 4.010677
1.741250 5.610732
1.840750 6.853853
1.940250 7.204919
2.039750 7.021365
2.139250 6.214203
2.238750 4.996196
2.338250 4.147833
2.437750 4.008069
2.537250 4.449437
2.636750 5.242301
2.736250 5.800158
2.835750 5.906289
2.935250 5.607721
3.034750 5.168270
3.134250 4.740329
3.233750 4.459295
3.333250 4.339684
3.432750 4.463292
3.532250 4.735077
3.631750 5.040152
3.731250 5.018120
3.830750 4.902738
3.930250 4.637341
4.029750 4.394708
4.129250 4.253701
4.228750 4.196351
4.328250 4.260659
4.427750 4.333539
4.527250 4.439662
4.626750 4.435646
4.726250 4.312072
4.825750 4.213641
4.925250 4.052543
5.024750 3.950262
5.124250 3.926902
5.223750 3.906001
5.323250 3.959964
5.422750 3.966395
5.522250 3.932519
5.621750 3.875164
5.721250 3.792198
5.820750 3.681162
5.920250 3.637271
6.019750 3.579600
6.119250 3.579773
6.218750 3.555420
6.318250 3.562593
6.417750 3.522081
6.517250 3.448828
6.616750 3.416193
6.716250 3.342893
6.815750 3.290122
6.915250 3.239671
7.014750 3.225077
7.114250 3.193322
7.213750 3.169069
7.313250 3.138985
7.412750 3.106343
7.512250 3.050244
7.611750 2.987619
7.711250 2.957473
7.810750 2.908159
7.910250 2.878408
8.009750 2.848623
8.109250 2.815416
8.208750 2.794250
8.308250 2.761087
8.407750 2.711827
8.507250 2.673414
8.606750 2.617594
8.706250 2.581777
8.805750 2.562888
8.905251 2.518903
9.004749 2.501955
9.104250 2.465100
9.203751 2.432730
9.303249 2.401554
9.402750 2.363885
9.502251 2.321992
9.601749 2.280859
9.701250 2.248309
9.800751 2.228826
9.900249 2.205973
9.999750 2.169593
10.099251 2.140649
10.198750 2.109869
10.298250 2.078305
10.397750 2.047308
10.497250 2.012089
10.596750 1.981690
10.696250 1.959813
10.795750 1.935300
10.895250 1.907547
10.994750 1.889219
11.094250 1.867133
11.193750 1.818928
11.293250 1.800675
11.392750 1.773884
11.492250 1.752849
11.591750 1.724877
11.691250 1.710711
11.790751 1.688560
11.890250 1.661230
11.989750 1.640774
12.089251 1.615167
12.188749 1.590572
12.288250 1.573531
12.387751 1.548735
12.487249 1.535042
12.586750 1.518805
12.686251 1.493614
12.785749 1.480634
12.885250 1.453709
12.984751 1.442046
13.084249 1.416969
13.183750 1.400822
13.283251 1.390063
13.382750 1.370377
13.482250 1.353482
13.581750 1.342284
13.681250 1.325613
13.780750 1.308060
13.880250 1.289627
13.979750 1.274697
14.079250 1.264953
14.178750 1.251416
14.278250 1.239269
14.377750 1.227537
14.477250 1.215247
14.576750 1.196580
14.676250 1.187772
14.775750 1.171643
14.875250 1.158655
14.974751 1.151219
15.074250 1.145506
15.173750 1.128476
15.273251 1.122209
15.372749 1.110763
15.472250 1.097028
15.571751 1.085725
15.671249 1.076679
15.770750 1.067752
15.870251 1.060341
15.969750 1.053133
16.069250 1.041386
16.168751 1.033258
16.268250 1.028280
16.367750 1.015701
16.467251 1.006685
16.566750 0.994837
16.666250 0.992459
16.765751 0.985723
16.865250 0.979470
16.964750 0.972659
17.064251 0.962459
17.163750 0.956365
17.263250 0.949222
17.362751 0.941835
17.462250 0.932900
17.561750 0.927215
17.661251 0.924957
17.760750 0.920696
17.860249 0.910193
17.959751 0.906890
18.059250 0.900074
18.158749 0.892216
18.258251 0.887303
18.357750 0.882896
18.457249 0.874247
18.556751 0.875334
18.656250 0.866508
18.755749 0.863493
18.855251 0.859330
18.954750 0.850826
19.054249 0.848313
19.153751 0.840834
19.253250 0.838640
19.352749 0.834317
19.452251 0.830220
19.551750 0.826869
19.651249 0.822916
19.750751 0.817612
19.850250 0.813702
