# RDF for snapshot_512.xyz, snapshot 512
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.010171
0.547250 0.017044
0.646750 0.119686
0.746250 0.611237
0.845750 1.482420
0.945250 3.070022
1.044750 3.660632
1.144250 2.989556
1.243750 1.908207
1.343250 1.431376
1.442750 1.284090
1.542250 1.283424
1.641750 1.319047
1.741250 1.362346
1.840750 1.409977
1.940250 1.370786
2.039750 1.315368
2.139250 1.295958
2.238750 1.215813
2.338250 1.204512
2.437750 1.191397
2.537250 1.148929
2.636750 1.159410
2.736250 1.125989
2.835750 1.138870
2.935250 1.141029
3.034750 1.135797
3.134250 1.081506
3.233750 1.081958
3.333250 1.062648
3.432750 1.069088
3.532250 1.056232
3.631750 1.077072
3.731250 1.048923
3.830750 1.046000
3.930250 1.038046
4.029750 1.028643
4.129250 1.046795
4.228750 1.032973
4.328250 1.018978
4.427750 1.022209
4.527250 1.023118
4.626750 1.022345
4.726250 1.013705
4.825750 1.011327
4.925250 1.018695
5.024750 1.014669
5.124250 1.019083
5.223750 1.019492
5.323250 1.012587
5.422750 1.002512
5.522250 1.009137
5.621750 1.004048
5.721250 1.002838
5.820750 1.009206
5.920250 1.015204
6.019750 1.002831
6.119250 1.008944
6.218750 1.007708
6.318250 1.002588
6.417750 1.003369
6.517250 1.013377
6.616750 1.001678
6.716250 1.012109
6.815750 1.011878
6.915250 1.011217
7.014750 1.003106
7.114250 1.004730
7.213750 1.006455
7.313250 1.007167
7.412750 1.001787
7.512250 1.008041
7.611750 1.007449
7.711250 1.004233
7.810750 1.008584
7.910250 1.011686
8.009750 1.003083
8.109250 1.007849
8.208750 0.999619
8.308250 1.006853
8.407750 1.004175
8.507250 1.004975
8.606750 0.998174
8.706250 0.998807
8.805750 1.003683
8.905251 1.007200
9.004749 1.001704
9.104250 1.004299
9.203751 0.999192
9.303249 1.002673
9.402750 1.001210
9.502251 0.993333
9.601749 0.998814
9.701250 1.004054
9.800751 1.003678
9.900249 1.000058
9.999750 0.998326
10.099251 0.997856
10.198750 1.000002
10.298250 0.998401
10.397750 0.991683
10.497250 1.002863
10.596750 0.998706
10.696250 0.995207
10.795750 1.004126
10.895250 1.004318
10.994750 0.997668
11.094250 0.995202
11.193750 0.996767
11.293250 1.001094
11.392750 0.997855
11.492250 0.997661
11.591750 0.997895
11.691250 0.998330
11.790751 0.997478
11.890250 0.998092
11.989750 1.002395
12.089251 1.000335
12.188749 1.001954
12.288250 0.997347
12.387751 1.001386
12.487249 0.993942
12.586750 0.999845
12.686251 0.996800
12.785749 0.997422
12.885250 0.999594
12.984751 0.999205
13.084249 0.997168
13.183750 0.996693
13.283251 0.995770
13.382750 0.998454
13.482250 1.003994
13.581750 0.997414
13.681250 0.996941
13.780750 0.998940
13.880250 0.997621
13.979750 0.991149
14.079250 1.001775
14.178750 1.000017
14.278250 0.999164
14.377750 0.997879
14.477250 0.996587
14.576750 0.996227
14.676250 1.000715
14.775750 0.999030
14.875250 0.998929
14.974751 1.002056
15.074250 1.000004
15.173750 0.999171
15.273251 0.999808
15.372749 0.996768
15.472250 0.999553
15.571751 0.999627
15.671249 1.003217
15.770750 1.002772
15.870251 0.998219
15.969750 0.998248
16.069250 1.000663
16.168751 0.998259
16.268250 1.000043
16.367750 0.997520
16.467251 1.001778
16.566750 0.999049
16.666250 1.000588
16.765751 0.999440
16.865250 0.996833
16.964750 1.001291
17.064251 1.000275
17.163750 0.999416
17.263250 0.999917
17.362751 0.994469
17.462250 1.000233
17.561750 1.000913
17.661251 1.001078
17.760750 0.999066
17.860249 0.999563
17.959751 0.998804
18.059250 1.001061
18.158749 0.995295
18.258251 0.999839
18.357750 1.000301
18.457249 0.996779
18.556751 0.998197
18.656250 0.999230
18.755749 0.999461
18.855251 0.995465
18.954750 0.999482
19.054249 0.996522
19.153751 1.000814
19.253250 0.998738
19.352749 1.000440
19.452251 0.998051
19.551750 0.999492
19.651249 1.001302
19.750751 0.999440
19.850250 0.997418
