# RDF for snapshot_106.xyz, snapshot 106
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.037498
0.646750 0.212504
0.746250 0.653454
0.845750 1.542460
0.945250 2.888019
1.044750 3.428211
1.144250 2.741077
1.243750 1.978318
1.343250 1.493191
1.442750 1.216248
1.542250 1.230074
1.641750 1.258676
1.741250 1.259056
1.840750 1.293989
1.940250 1.290583
2.039750 1.278960
2.139250 1.241051
2.238750 1.178543
2.338250 1.138239
2.437750 1.134730
2.537250 1.101070
2.636750 1.101256
2.736250 1.123392
2.835750 1.085408
2.935250 1.069031
3.034750 1.059329
3.134250 1.052955
3.233750 1.061108
3.333250 1.050579
3.432750 1.051193
3.532250 1.033424
3.631750 1.026393
3.731250 1.019881
3.830750 1.025701
3.930250 1.018363
4.029750 1.022339
4.129250 1.017918
4.228750 1.016888
4.328250 1.011492
4.427750 1.004142
4.527250 1.004039
4.626750 1.021245
4.726250 1.011322
4.825750 1.012821
4.925250 1.010509
5.024750 1.002547
5.124250 1.004113
5.223750 1.004936
5.323250 1.010998
5.422750 0.999797
5.522250 1.000074
5.621750 1.003886
5.721250 1.008186
5.820750 1.008330
5.920250 0.997709
6.019750 1.004893
6.119250 1.000687
6.218750 0.997702
6.318250 1.004626
6.417750 0.997180
6.517250 0.999193
6.616750 1.001982
6.716250 0.992671
6.815750 0.992497
6.915250 0.990388
7.014750 1.001962
7.114250 1.001939
7.213750 1.001518
7.313250 1.000659
7.412750 1.004711
7.512250 0.990309
7.611750 0.993888
7.711250 0.999336
7.810750 0.998038
7.910250 1.002107
8.009750 1.001623
8.109250 0.998283
8.208750 1.000827
8.308250 1.004340
8.407750 1.007361
8.507250 1.012365
8.606750 1.006217
8.706250 1.004020
8.805750 1.001637
8.905251 1.008839
9.004749 1.007486
9.104250 1.005398
9.203751 1.016359
9.303249 1.010130
9.402750 0.999752
9.502251 1.007414
9.601749 1.004288
9.701250 1.003799
9.800751 1.006007
9.900249 1.003389
9.999750 1.002308
10.099251 1.004797
10.198750 1.001596
10.298250 1.004593
10.397750 1.001545
10.497250 1.005552
10.596750 0.999463
10.696250 0.998544
10.795750 1.006722
10.895250 0.999829
10.994750 1.001547
11.094250 1.000566
11.193750 0.996963
11.293250 0.999741
11.392750 1.008735
11.492250 1.003901
11.591750 0.998150
11.691250 1.003618
11.790751 1.001056
11.890250 0.999823
11.989750 1.001309
12.089251 0.999102
12.188749 0.998788
12.288250 1.002930
12.387751 1.005148
12.487249 1.003491
12.586750 1.000510
12.686251 1.000448
12.785749 0.999811
12.885250 1.001268
12.984751 1.004490
13.084249 1.001025
13.183750 1.004865
13.283251 1.003382
13.382750 0.996320
13.482250 1.000068
13.581750 1.005952
13.681250 1.002276
13.780750 1.002843
13.880250 0.999016
13.979750 1.004498
14.079250 0.999223
14.178750 0.999108
14.278250 0.998729
14.377750 0.998624
14.477250 1.001820
14.576750 0.995357
14.676250 1.003368
14.775750 1.000507
14.875250 0.998485
14.974751 1.001629
15.074250 0.997880
15.173750 0.998871
15.273251 0.998061
15.372749 0.995688
15.472250 0.999933
15.571751 0.999897
15.671249 0.998381
15.770750 0.995633
15.870251 0.996703
15.969750 0.997650
16.069250 1.000496
16.168751 0.998435
16.268250 0.997608
16.367750 1.000557
16.467251 0.999035
16.566750 1.000692
16.666250 0.998275
16.765751 0.997058
16.865250 0.998338
16.964750 0.999721
17.064251 1.000187
17.163750 0.998911
17.263250 0.998985
17.362751 0.997911
17.462250 0.998289
17.561750 0.999650
17.661251 1.000640
17.760750 1.000332
17.860249 0.998704
17.959751 1.001119
18.059250 1.001540
18.158749 0.996438
18.258251 0.998545
18.357750 0.996472
18.457249 1.000789
18.556751 0.997125
18.656250 0.997418
18.755749 1.001681
18.855251 1.001772
18.954750 0.998677
19.054249 0.998461
19.153751 0.997233
19.253250 0.999872
19.352749 0.999285
19.452251 0.996988
19.551750 1.000507
19.651249 0.999557
19.750751 0.996980
19.850250 0.996932
