# RDF for snapshot_546.xyz, snapshot 546
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.010171
0.547250 0.027271
0.646750 0.158768
0.746250 0.624086
0.845750 1.565332
0.945250 2.978448
1.044750 3.693434
1.144250 2.826248
1.243750 1.943262
1.343250 1.392246
1.442750 1.258035
1.542250 1.243842
1.641750 1.272345
1.741250 1.314414
1.840750 1.302145
1.940250 1.334899
2.039750 1.298148
2.139250 1.251116
2.238750 1.191204
2.338250 1.133933
2.437750 1.142481
2.537250 1.112359
2.636750 1.086239
2.736250 1.094682
2.835750 1.082608
2.935250 1.076635
3.034750 1.063997
3.134250 1.053580
3.233750 1.045543
3.333250 1.039615
3.432750 1.036512
3.532250 1.022758
3.631750 1.031748
3.731250 1.027822
3.830750 1.016284
3.930250 1.009748
4.029750 1.008471
4.129250 0.998346
4.228750 1.011736
4.328250 1.015098
4.427750 0.989731
4.527250 1.014477
4.626750 0.997431
4.726250 1.003394
4.825750 1.003766
4.925250 1.015108
5.024750 0.994803
5.124250 1.008869
5.223750 1.002685
5.323250 0.995031
5.422750 1.001677
5.522250 0.995475
5.621750 1.005927
5.721250 1.004245
5.820750 1.000716
5.920250 0.998673
6.019750 0.990938
6.119250 0.996368
6.218750 0.992673
6.318250 0.999190
6.417750 1.002176
6.517250 1.002760
6.616750 0.994079
6.716250 1.000036
6.815750 0.999428
6.915250 0.991309
7.014750 1.002191
7.114250 0.995305
7.213750 0.990560
7.313250 0.994707
7.412750 0.994782
7.512250 0.999352
7.611750 0.996229
7.711250 0.998793
7.810750 0.999942
7.910250 1.001919
8.009750 0.999333
8.109250 0.991154
8.208750 0.997409
8.308250 0.995390
8.407750 0.995494
8.507250 1.005060
8.606750 1.003363
8.706250 0.998564
8.805750 1.003433
8.905251 1.003043
9.004749 1.002133
9.104250 1.002039
9.203751 1.003101
9.303249 1.000124
9.402750 0.998235
9.502251 1.004965
9.601749 1.002761
9.701250 1.004321
9.800751 1.005634
9.900249 1.003311
9.999750 1.000404
10.099251 1.001756
10.198750 1.005897
10.298250 1.005583
10.397750 1.005839
10.497250 1.002240
10.596750 1.004199
10.696250 1.003864
10.795750 1.005545
10.895250 0.998221
10.994750 1.004798
11.094250 1.003718
11.193750 1.003360
11.293250 0.999332
11.392750 1.004066
11.492250 1.003126
11.591750 1.001392
11.691250 0.996503
11.790751 0.997592
11.890250 1.000286
11.989750 0.997307
12.089251 1.002633
12.188749 1.002161
12.288250 1.003316
12.387751 1.001229
12.487249 0.999532
12.586750 1.001583
12.686251 1.002210
12.785749 0.997128
12.885250 1.002834
12.984751 1.000416
13.084249 1.006927
13.183750 1.005687
13.283251 1.002402
13.382750 1.004188
13.482250 0.997179
13.581750 1.004285
13.681250 1.003523
13.780750 0.999436
13.880250 1.000318
13.979750 1.001366
14.079250 1.002529
14.178750 0.999742
14.278250 1.002398
14.377750 1.003601
14.477250 0.999237
14.576750 0.998469
14.676250 1.001742
14.775750 1.001480
14.875250 1.003761
14.974751 0.998689
15.074250 0.999637
15.173750 1.003967
15.273251 0.997965
15.372749 0.998573
15.472250 1.000171
15.571751 0.999148
15.671249 0.999338
15.770750 0.997047
15.870251 1.001188
15.969750 0.998579
16.069250 0.999723
16.168751 1.000244
16.268250 0.999478
16.367750 0.999403
16.467251 1.000145
16.566750 0.997719
16.666250 0.999709
16.765751 0.999606
16.865250 1.000983
16.964750 1.000934
17.064251 1.003462
17.163750 1.001623
17.263250 1.000750
17.362751 0.997256
17.462250 1.001294
17.561750 0.999439
17.661251 1.003886
17.760750 1.000619
17.860249 0.998805
17.959751 1.000387
18.059250 1.000167
18.158749 0.999134
18.258251 1.000971
18.357750 0.999680
18.457249 1.001387
18.556751 0.998922
18.656250 1.000727
18.755749 0.998663
18.855251 1.001275
18.954750 1.000464
19.054249 0.996931
19.153751 0.996831
19.253250 1.000133
19.352749 1.001341
19.452251 1.000237
19.551750 1.000576
19.651249 0.998753
19.750751 0.999677
19.850250 1.000175
