# RDF for snapshot_414.xyz, snapshot 414
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.005085
0.547250 0.078404
0.646750 0.244258
0.746250 0.649783
0.845750 1.546748
0.945250 2.852534
1.044750 3.305440
1.144250 2.785616
1.243750 1.939294
1.343250 1.427974
1.442750 1.212806
1.542250 1.176723
1.641750 1.202862
1.741250 1.266482
1.840750 1.296406
1.940250 1.263668
2.039750 1.262478
2.139250 1.206609
2.238750 1.127284
2.338250 1.132248
2.437750 1.110444
2.537250 1.098049
2.636750 1.076374
2.736250 1.084838
2.835750 1.073188
2.935250 1.055368
3.034750 1.048103
3.134250 1.046078
3.233750 1.052298
3.333250 1.031968
3.432750 1.043548
3.532250 1.020953
3.631750 1.015527
3.731250 1.030395
3.830750 1.021725
3.930250 1.019159
4.029750 1.018368
4.129250 1.010713
4.228750 1.028909
4.328250 1.005481
4.427750 1.003255
4.527250 1.000743
4.626750 1.010486
4.726250 1.007151
4.825750 1.007107
4.925250 0.997216
5.024750 1.013737
5.124250 1.009181
5.223750 0.991581
5.323250 1.003700
5.422750 1.007769
5.522250 1.015952
5.621750 1.001684
5.721250 0.984324
5.820750 1.000746
5.920250 1.006383
6.019750 1.007351
6.119250 1.000059
6.218750 1.005723
6.318250 0.998292
6.417750 1.003692
6.517250 1.000350
6.616750 1.003011
6.716250 1.001341
6.815750 1.002887
6.915250 1.000632
7.014750 0.999590
7.114250 1.007926
7.213750 0.999452
7.313250 1.003875
7.412750 1.008344
7.512250 1.014771
7.611750 1.009498
7.711250 1.003390
7.810750 1.006000
7.910250 1.003080
8.009750 1.008332
8.109250 1.010387
8.208750 1.001275
8.308250 1.005207
8.407750 1.001808
8.507250 0.999762
8.606750 1.006038
8.706250 0.999860
8.805750 0.998799
8.905251 1.008336
9.004749 1.009550
9.104250 1.001501
9.203751 0.998509
9.303249 0.998977
9.402750 1.008100
9.502251 1.002437
9.601749 1.008485
9.701250 1.003848
9.800751 1.003465
9.900249 1.006063
9.999750 1.002058
10.099251 1.002262
10.198750 0.999608
10.298250 1.004516
10.397750 1.000314
10.497250 1.003852
10.596750 0.998483
10.696250 1.004799
10.795750 0.999177
10.895250 0.997652
10.994750 1.000014
11.094250 0.995401
11.193750 0.998842
11.293250 0.999966
11.392750 0.997386
11.492250 0.997836
11.591750 0.996405
11.691250 0.991991
11.790751 1.004863
11.890250 1.000018
11.989750 1.002135
12.089251 1.000447
12.188749 0.996156
12.288250 1.000625
12.387751 1.002353
12.487249 1.003255
12.586750 1.004817
12.686251 1.002137
12.785749 1.003904
12.885250 1.008294
12.984751 1.002489
13.084249 1.003052
13.183750 1.006685
13.283251 1.003467
13.382750 1.004976
13.482250 1.000583
13.581750 1.004704
13.681250 1.002873
13.780750 1.006538
13.880250 0.997865
13.979750 1.005931
14.079250 1.000481
14.178750 1.003334
14.278250 1.000309
14.377750 1.002269
14.477250 1.001080
14.576750 1.005263
14.676250 1.003812
14.775750 1.005445
14.875250 1.003963
14.974751 1.001805
15.074250 0.995254
15.173750 0.998538
15.273251 1.000391
15.372749 0.997624
15.472250 1.000677
15.571751 1.000201
15.671249 0.999997
15.770750 1.000023
15.870251 0.995734
15.969750 0.999189
16.069250 0.998036
16.168751 0.994895
16.268250 0.997395
16.367750 0.997942
16.467251 0.998837
16.566750 0.997915
16.666250 0.996810
16.765751 0.998120
16.865250 0.996794
16.964750 0.997811
17.064251 0.998324
17.163750 0.997140
17.263250 0.999256
17.362751 0.998702
17.462250 0.995988
17.561750 0.996975
17.661251 0.998848
17.760750 0.994872
17.860249 0.997334
17.959751 0.996968
18.059250 0.995976
18.158749 0.996422
18.258251 0.998797
18.357750 0.995555
18.457249 0.994073
18.556751 0.995081
18.656250 0.999807
18.755749 0.994844
18.855251 0.997004
18.954750 0.999110
19.054249 0.996548
19.153751 0.996666
19.253250 0.997577
19.352749 0.998452
19.452251 0.996264
19.551750 0.996515
19.651249 0.998461
19.750751 0.994753
19.850250 0.998016
