# RDF for snapshot_449.xyz, snapshot 449
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.044315
0.646750 0.232045
0.746250 0.776436
0.845750 1.518158
0.945250 2.810181
1.044750 3.377604
1.144250 2.781709
1.243750 1.941278
1.343250 1.403588
1.442750 1.245253
1.542250 1.221899
1.641750 1.245767
1.741250 1.291461
1.840750 1.293989
1.940250 1.269649
2.039750 1.273302
2.139250 1.196544
2.238750 1.160367
2.338250 1.160892
2.437750 1.128701
2.537250 1.121899
2.636750 1.089625
2.736250 1.078412
2.835750 1.069369
2.935250 1.086852
3.034750 1.081002
3.134250 1.061187
3.233750 1.025966
3.333250 1.036943
3.432750 1.025219
3.532250 1.036952
3.631750 1.021038
3.731250 1.035321
3.830750 1.016005
3.930250 1.012532
4.029750 1.019628
4.129250 1.007051
4.228750 1.022040
4.328250 1.011164
4.427750 1.012862
4.527250 1.012529
4.626750 1.003122
4.726250 1.006464
4.825750 1.010052
4.925250 1.015024
5.024750 1.015724
5.124250 0.990332
5.223750 1.012833
5.323250 0.999492
5.422750 0.998735
5.522250 1.005881
5.621750 0.993732
5.721250 0.995754
5.820750 0.996486
5.920250 1.005566
6.019750 0.998141
6.119250 0.997899
6.218750 0.997279
6.318250 1.007216
6.417750 0.996459
6.517250 0.999265
6.616750 1.001632
6.716250 0.997959
6.815750 1.000012
6.915250 1.002055
7.014750 0.995950
7.114250 1.000381
7.213750 1.006809
7.313250 0.991568
7.412750 0.994763
7.512250 1.007515
7.611750 1.003509
7.711250 1.007504
7.810750 1.002073
7.910250 0.999301
8.009750 1.002652
8.109250 1.000743
8.208750 0.997758
8.308250 1.001440
8.407750 1.005877
8.507250 0.996509
8.606750 1.006666
8.706250 0.997341
8.805750 1.004634
8.905251 1.003140
9.004749 1.001798
9.104250 1.002298
9.203751 1.004938
9.303249 1.005920
9.402750 0.997349
9.502251 1.001592
9.601749 0.999091
9.701250 0.998937
9.800751 1.000785
9.900249 1.000621
9.999750 1.001024
10.099251 1.003959
10.198750 0.996724
10.298250 1.002248
10.397750 1.002927
10.497250 1.004131
10.596750 1.002097
10.696250 0.999542
10.795750 1.003024
10.895250 1.001183
10.994750 1.004235
11.094250 0.997389
11.193750 1.000374
11.293250 0.997795
11.392750 0.998592
11.492250 1.000138
11.591750 0.996169
11.691250 1.000225
11.790751 1.001156
11.890250 1.001734
11.989750 0.997413
12.089251 0.995082
12.188749 0.995842
12.288250 0.998113
12.387751 0.998400
12.487249 0.992655
12.586750 0.998930
12.686251 0.997052
12.785749 0.996555
12.885250 0.997245
12.984751 0.998916
13.084249 0.996722
13.183750 1.000890
13.283251 0.997079
13.382750 0.997220
13.482250 0.995315
13.581750 0.996873
13.681250 0.996662
13.780750 0.998628
13.880250 0.996694
13.979750 0.995119
14.079250 0.996610
14.178750 0.996376
14.278250 0.997964
14.377750 0.996198
14.477250 0.998252
14.576750 0.997612
14.676250 0.997277
14.775750 0.998749
14.875250 1.000484
14.974751 0.996580
15.074250 1.001856
15.173750 0.998307
15.273251 0.996679
15.372749 0.996777
15.472250 1.002476
15.571751 0.996870
15.671249 0.999200
15.770750 0.997924
15.870251 0.996827
15.969750 0.998673
16.069250 1.002228
16.168751 1.000724
16.268250 0.998063
16.367750 1.000460
16.467251 1.000366
16.566750 1.001266
16.666250 1.001054
16.765751 1.000636
16.865250 1.000706
16.964750 0.998967
17.064251 1.000398
17.163750 1.000723
17.263250 1.002995
17.362751 1.006029
17.462250 0.999228
17.561750 1.002956
17.661251 0.997414
17.760750 1.001896
17.860249 1.000599
17.959751 1.000838
18.059250 0.998178
18.158749 0.999878
18.258251 1.002724
18.357750 0.997863
18.457249 0.998394
18.556751 1.000728
18.656250 0.998849
18.755749 0.997387
18.855251 1.001575
18.954750 0.999080
19.054249 0.996572
19.153751 0.997651
19.253250 1.000569
19.352749 0.998199
19.452251 0.997295
19.551750 0.996136
19.651249 1.000078
19.750751 0.998153
19.850250 0.997125
