# RDF for snapshot_626.xyz, snapshot 626
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.006818
0.646750 0.075720
0.746250 0.409327
0.845750 1.575339
0.945250 3.282932
1.044750 4.183579
1.144250 3.097386
1.243750 1.972365
1.343250 1.458030
1.442750 1.377005
1.542250 1.344949
1.641750 1.421943
1.741250 1.450784
1.840750 1.486396
1.940250 1.499926
2.039750 1.430251
2.139250 1.360929
2.238750 1.346002
2.338250 1.298304
2.437750 1.234113
2.537250 1.209667
2.636750 1.227723
2.736250 1.233448
2.835750 1.197424
2.935250 1.165384
3.034750 1.161138
3.134250 1.154135
3.233750 1.128259
3.333250 1.139670
3.432750 1.111610
3.532250 1.119037
3.631750 1.100045
3.731250 1.090245
3.830750 1.083739
3.930250 1.081187
4.029750 1.065393
4.129250 1.078014
4.228750 1.074418
4.328250 1.061927
4.427750 1.047898
4.527250 1.049538
4.626750 1.057541
4.726250 1.041110
4.825750 1.039987
4.925250 1.029836
5.024750 1.037050
5.124250 1.031364
5.223750 1.015778
5.323250 1.014827
5.422750 1.028691
5.522250 1.019946
5.621750 1.015272
5.721250 1.013643
5.820750 1.018845
5.920250 1.015408
6.019750 1.016433
6.119250 1.013113
6.218750 1.009336
6.318250 1.014127
6.417750 1.012739
6.517250 1.002085
6.616750 1.006706
6.716250 1.010691
6.815750 1.007746
6.915250 1.015520
7.014750 1.010096
7.114250 1.009524
7.213750 1.012219
7.313250 1.011416
7.412750 1.003724
7.512250 1.006299
7.611750 1.004304
7.711250 1.002676
7.810750 1.010891
7.910250 1.001984
8.009750 1.004662
8.109250 1.007421
8.208750 1.007952
8.308250 1.001915
8.407750 1.004907
8.507250 0.993723
8.606750 1.005319
8.706250 1.012137
8.805750 1.003063
8.905251 1.001404
9.004749 1.003168
9.104250 1.001853
9.203751 1.003633
9.303249 0.999876
9.402750 1.004481
9.502251 1.000033
9.601749 1.004837
9.701250 0.999589
9.800751 1.001403
9.900249 0.991054
9.999750 0.997568
10.099251 0.995131
10.198750 0.998929
10.298250 0.996582
10.397750 1.003845
10.497250 0.997433
10.596750 0.999545
10.696250 0.994290
10.795750 0.996744
10.895250 0.997173
10.994750 0.992075
11.094250 0.995455
11.193750 0.993609
11.293250 0.997526
11.392750 0.999405
11.492250 0.998165
11.591750 0.993876
11.691250 0.998387
11.790751 0.992146
11.890250 0.993309
11.989750 0.995576
12.089251 0.991058
12.188749 0.997131
12.288250 0.991784
12.387751 0.993184
12.487249 0.995669
12.586750 0.991806
12.686251 0.994771
12.785749 0.998919
12.885250 0.998358
12.984751 0.992756
13.084249 0.995780
13.183750 0.998080
13.283251 0.997137
13.382750 0.997288
13.482250 0.993324
13.581750 0.994809
13.681250 1.003526
13.780750 0.994307
13.880250 0.995113
13.979750 0.995051
14.079250 0.996933
14.178750 0.996241
14.278250 0.997818
14.377750 0.994724
14.477250 0.997940
14.576750 0.997460
14.676250 0.997089
14.775750 0.994039
14.875250 0.994168
14.974751 0.997833
15.074250 0.996659
15.173750 0.999340
15.273251 0.995577
15.372749 0.995419
15.472250 0.996243
15.571751 0.995821
15.671249 0.996114
15.770750 0.996967
15.870251 0.995348
15.969750 1.000269
16.069250 0.996611
16.168751 0.994423
16.268250 0.996953
16.367750 0.995945
16.467251 0.998837
16.566750 0.997674
16.666250 0.999534
16.765751 0.998626
16.865250 1.000810
16.964750 0.999331
17.064251 0.999482
17.163750 0.997257
17.263250 1.002212
17.362751 1.002297
17.462250 0.999459
17.561750 0.998732
17.661251 1.000087
17.760750 1.000410
17.860249 1.000062
17.959751 1.002998
18.059250 1.000884
18.158749 1.001627
18.258251 0.998468
18.357750 0.998164
18.457249 0.997455
18.556751 0.996644
18.656250 0.997320
18.755749 0.999160
18.855251 1.000936
18.954750 1.000787
19.054249 1.002069
19.153751 0.994781
19.253250 0.998691
19.352749 0.999276
19.452251 1.001065
19.551750 0.998463
19.651249 0.998489
19.750751 0.999481
19.850250 0.999934
